-32,53,17
-33,51,17
-40,48,23
-36,43,36
-30,46,18
-29,52,12
-43,55,-8
-36,58,-13
-36,58,-19
-28,49,2
-24,41,22
-121,28,96
-35,39,66
-53,44,17
-22,55,-7
-22,56,-20
-25,62,-36
-16,59,-24
-22,36,31
-127,20,125
-38,51,50
-47,44,18
-44,56,-11
-19,56,-37
-6,62,-32
-1,58,-9
-55,23,44
-128,2,108
-50,44,40
-62,38,41
-11,57,-16
5,61,-44
9,67,-43
-5,49,-10
-22,32,22
-128,-7,127
-73,36,82
-71,47,24
-16,58,-17
-15,49,-29
-6,61,-36
-5,61,-22
-30,36,36
-128,15,127
-50,49,46
-55,45,17
-30,52,2
-10,51,-21
-2,60,-21
-17,58,-12
-46,30,38
-91,-14,69
-26,50,46
-28,57,22
-30,54,13
-26,50,-24
-16,55,-22
-17,57,-12
-25,46,11
-113,-24,105
-102,40,94
-31,48,16
-21,58,2
-16,54,-12
-13,52,-16
-13,53,-9
-54,10,43
-128,27,127
-19,61,10
-21,46,6
-40,44,11
-61,42,21
-57,49,18
-24,40,30
-30,46,26
-41,52,21
-44,52,18
-52,46,22
-37,47,23
-30,48,13
-28,44,14
-35,48,23
-42,50,22
-42,46,17
-41,44,19
-38,48,28
-32,52,20
-32,52,14
-34,51,11
-29,51,13
-26,49,22
-30,49,25
-44,48,21
-44,51,19
-38,52,20
-29,50,18
-29,49,17
-34,51,17
-37,52,16
-38,52,14
-35,52,13
-32,51,12
-29,52,10
-29,51,12
-33,52,12
-35,48,21
-39,44,28
-60,44,49
-42,49,34
-36,51,13
-37,53,4
-33,55,-14
-27,54,-9
-26,52,2
-54,6,58
-95,41,100
-19,59,26
-44,55,12
-33,53,4
-34,52,-13
-24,54,-11
-25,51,12
-74,2,79
-30,44,24
-37,46,-2
-35,56,0
-35,41,30
-44,44,29
-37,47,23
-26,48,24
-30,48,24
-51,45,16
-49,44,18
-38,40,41
-36,50,37
-29,51,18
-26,57,-8
-23,59,-10
-25,57,-15
-29,54,-13
-33,39,30
-123,36,124
-37,44,54
-56,42,13
-21,54,9
-14,54,-28
-14,59,-34
-9,56,-15
-42,34,40
-128,-27,124
-27,67,25
-20,64,-5
-27,60,9
-18,43,8
-36,46,4
-33,54,25
-36,50,29
-48,48,22
-53,52,11
-38,48,-1
-22,45,18
-22,42,38
-52,38,57
-58,40,37
-38,50,12
-27,59,-3
-18,60,-19
-29,53,-14
-32,47,0
-59,10,69
-102,28,107
-37,52,30
-46,45,17
-24,59,-17
-17,59,-24
-13,57,-15
-23,40,24
-108,-15,117
-24,57,22
-49,43,3
-37,61,1
-34,45,23
-33,43,34
-39,47,20
-38,49,12
-37,51,20
-34,51,23
-38,45,19
-38,46,21
-40,49,18
-28,51,20
-32,48,22
-48,49,20
-40,49,21
-35,48,21
-25,46,18
-25,45,23
-29,57,27
-37,46,16
-34,43,16
-33,53,23
-43,51,24
-43,48,28
-37,43,25
-27,44,34
-32,48,25
-38,49,18
-47,50,7
-46,50,4
-40,52,-1
-30,52,0
-27,50,2
-21,47,6
-28,39,21
-128,1,103
-7,58,52
-30,35,26
-15,54,19
-17,58,2
-40,50,-31
-39,53,-30
-43,50,-5
-85,-15,101
-40,41,93
-6,52,23
-35,38,6
-48,46,2
-38,42,20
-38,48,25
-37,41,25
-41,41,23
-51,43,18
-49,43,20
-42,44,24
-35,44,24
-41,41,21
-48,40,22
-46,42,22
-42,43,21
-41,43,22
-39,41,22
-40,41,23
-41,41,23
-43,43,20
-41,43,22
-39,44,24
-40,42,22
-41,41,23
-46,42,24
-46,43,22
-42,43,20
-41,43,21
-43,43,20
-42,42,20
-42,43,21
-44,42,22
-43,42,22
-43,42,22
-40,42,25
-37,41,28
-49,42,22
-51,42,21
-49,44,19
-46,47,11
-41,51,-4
-29,49,-3
-24,48,-1
-19,46,9
-24,38,27
-54,23,53
-79,1,77
-59,52,40
-40,43,17
-37,50,1
-29,51,-15
-28,53,-20
-30,49,-1
-61,28,38
-83,7,51
-48,40,54
-30,43,50
-18,52,6
-21,58,-14
-19,58,-29
-25,52,-3
-34,43,18
-67,21,58
-86,13,75
-30,48,49
-30,53,10
-25,57,-10
-21,57,-28
-11,59,-22
-12,49,11
-25,35,43
-128,12,104
-35,55,32
-37,45,13
-20,57,-12
-22,53,-22
-13,56,-9
-30,39,38
-62,14,56
-45,45,58
-12,56,30
-29,47,10
-18,58,7
-25,53,-8
-28,52,8
-41,44,29
-87,23,68
-61,37,62
-44,46,24
-19,57,-17
-23,57,-30
-7,56,-15
-7,46,11
-128,20,127
-29,48,59
-32,32,15
-27,63,-1
-20,58,-8
-22,56,-6
-23,52,6
-52,23,53
-100,18,84
-20,52,29
-29,52,18
-19,62,-3
-20,56,-18
-17,56,-14
-32,36,34
-107,24,105
-16,47,59
-41,42,36
-26,49,21
-30,54,-15
-24,58,-21
-22,57,-6
-25,32,36
-105,-8,97
-18,52,47
-36,42,30
-35,57,5
-15,58,-4
-8,58,-15
-10,50,11
-30,38,36
-122,22,78
-52,49,54
-38,48,21
-10,53,13
-14,56,3
-13,57,-3
-26,51,4
-50,30,43
-85,8,87
-15,52,43
-37,45,24
-29,53,11
-30,54,-17
-16,55,-13
-21,48,12
-73,1,75
-96,48,91
-11,47,26
-36,42,19
-23,55,0
-25,55,-12
-19,55,-8
-34,41,26
-78,-9,92
-24,55,39
-18,43,16
-22,47,12
-47,42,13
-51,44,18
-44,40,19
-44,42,16
-40,50,5
-37,53,4
-40,50,7
-46,46,9
-47,44,11
-44,46,16
-44,47,20
-46,47,20
-42,46,19
-34,44,18
-37,47,17
-38,49,13
-39,56,5
-34,57,1
-23,56,-9
-19,51,-9
-16,49,-5
-39,34,28
-64,29,41
-128,29,87
-64,50,36
-29,46,12
-21,51,-14
-17,49,-24
-20,58,-28
-25,57,-20
-47,37,27
-97,27,79
-35,50,46
-36,44,-2
-29,57,0
-28,50,-7
-28,52,-14
-30,46,11
-67,20,54
-95,27,82
-36,37,40
-51,42,26
-24,53,-2
-22,51,-17
-20,54,-15
-14,46,20
-27,30,45
-100,41,88
-37,43,46
-46,45,18
-28,55,-24
-27,53,-30
-10,54,-12
-12,46,10
-81,-12,87
-38,51,49
-33,44,31
-33,50,0
-30,54,-14
-25,54,-19
-20,54,-7
-33,38,35
-104,18,106
-41,42,69
-40,33,35
-39,45,19
-40,51,-24
-38,54,-26
-17,56,-2
-41,28,53
-72,-1,89
-38,35,49
-50,45,33
-22,55,-12
-13,57,-25
-1,60,-20
-13,49,8
-27,36,31
-128,25,100
-36,48,42
-40,47,12
-17,60,-6
-21,48,-10
-20,44,8
-33,41,20
-90,36,82
-35,45,23
-49,42,7
-35,52,12
-37,48,13
-38,47,16
-35,46,24
-39,42,35
-45,41,26
-42,43,19
-31,49,23
-32,47,26
-42,44,22
-35,45,20
-35,46,22
-39,45,22
-39,45,21
-41,45,20
-39,45,23
-41,44,23
-41,43,23
-40,44,23
-39,44,24
-39,46,22
-40,46,18
-38,45,18
-38,44,24
-41,43,26
-44,43,25
-42,44,22
-40,44,22
-38,45,20
-39,44,21
-36,40,25
-41,46,28
-41,47,20
-43,46,8
-40,47,8
-35,46,12
-49,40,28
-54,30,40
-46,47,44
-26,47,33
-32,47,15
-29,51,8
-28,54,6
-28,49,11
-31,45,20
-60,7,47
-95,22,106
-18,51,43
-46,44,29
-33,45,21
-34,47,-9
-28,51,-15
-23,55,-3
-32,49,7
-44,34,35
-98,24,63
-54,33,65
-39,46,25
-37,43,23
-30,54,3
-26,56,-9
-21,56,-5
-29,40,22
-48,20,41
-75,31,71
-31,45,49
-49,43,18
-27,51,-8
-27,51,-20
-14,61,-20
-12,48,4
-26,34,24
-119,-14,77
-103,30,92
-48,41,28
-60,45,18
-28,49,-4
-27,46,-14
-9,55,-12
-9,46,16
-24,36,40
-106,2,88
-94,33,57
-42,42,24
-46,47,18
-21,51,6
-23,48,-10
-22,47,-4
-43,39,27
-52,25,41
-76,24,81
-41,42,30
-48,41,19
-29,52,-2
-28,50,-9
-16,54,-8
-13,51,1
-37,26,40
-94,40,83
-34,51,43
-48,43,21
-33,51,14
-29,47,-5
-21,47,-5
-27,46,6
-57,0,52
-106,31,124
-31,45,27
-44,36,36
-31,48,15
-33,44,-5
-26,50,-8
-22,49,9
-25,40,27
-84,2,78
-31,44,37
-45,38,32
-26,51,15
-28,50,-1
-24,52,-8
-20,54,-5
-23,39,21
-114,34,123
-33,47,50
-60,34,36
-45,42,17
-21,47,5
-15,52,-2
-20,54,-1
-37,37,34
-73,25,47
-59,39,47
-38,41,40
-27,49,9
-28,54,-19
-26,56,-23
-22,51,1
-25,42,19
-84,-3,76
-111,35,79
-41,43,37
-28,52,-1
-29,49,-15
-20,57,-24
-9,61,-15
-14,44,19
-92,-4,93
-128,19,95
-23,42,39
-58,51,-9
-7,58,-15
-9,56,-27
-3,64,-20
-31,42,27
-63,19,45
-51,47,61
-20,59,38
-26,54,13
-22,55,-22
-21,57,-28
-14,54,-4
-21,43,23
-71,14,58
-121,20,90
-34,52,30
-30,54,-1
-20,58,-14
-12,59,-16
-2,58,-8
-10,33,31
-118,51,107
-43,52,49
-41,51,18
-25,57,-10
-8,53,-24
0,60,-22
5,54,10
-64,-7,77
-128,34,127
-22,39,33
-39,39,26
-20,56,1
-22,52,-2
-13,57,3
-28,41,35
-54,22,56
-44,50,53
-13,49,37
-28,42,27
-40,52,-1
-35,53,-5
-17,55,5
-11,50,18
-23,24,57
-99,9,96
-32,41,44
-50,45,20
-26,59,4
-25,53,-16
-19,54,-18
-9,47,5
-44,0,69
-128,19,127
-72,38,52
-62,41,31
-13,56,-30
-3,54,-42
0,58,-34
-5,41,19
-34,28,54
-76,40,91
-44,51,47
-22,50,19
-21,55,-20
-24,51,-32
-4,55,-4
2,45,34
-109,25,127
-52,40,44
-50,26,23
-36,54,8
-32,51,3
-29,59,-22
-26,58,-23
-36,42,18
-50,32,43
-75,21,90
-53,40,36
-35,54,12
-23,57,-34
-26,58,-34
-16,53,-16
-43,25,47
-123,-12,127
-30,56,28
-28,37,21
-29,62,-8
-27,56,-23
-27,57,-23
-28,47,19
-25,18,59
-52,44,49
-21,56,22
-68,42,10
-45,62,-2
-24,55,-12
-17,53,3
-18,42,23
-87,13,103
-74,33,72
-65,41,19
-23,61,-8
-22,56,-20
-12,53,-15
-14,50,-6
-44,14,50
-124,11,127
-26,43,36
-38,44,17
-24,60,-7
-31,50,-25
-24,53,-18
-36,39,24
-102,8,108
-52,37,76
-48,37,37
-35,37,25
-33,55,-28
-34,54,-39
-18,58,-22
-37,40,14
-49,24,37
-82,32,77
-11,52,47
-56,37,-1
-28,54,5
-21,46,3
-34,46,-7
-35,38,10
-96,40,68
-45,38,47
-33,39,8
-46,51,3
-29,48,14
-33,46,27
-42,43,28
-48,40,22
-45,39,21
-32,42,28
-41,48,19
-40,48,18
-41,48,13
-43,46,9
-47,43,7
-50,43,12
-49,44,14
-51,46,13
-48,46,16
-37,44,19
-34,43,19
-36,44,15
-42,47,12
-45,47,13
-49,45,12
-48,44,12
-40,44,14
-38,46,15
-41,47,12
-47,47,8
-43,45,11
-39,46,10
-38,49,4
-35,53,-9
-44,40,5
-53,30,22
-93,31,59
-59,34,39
-38,38,15
-23,50,6
-20,55,0
-30,59,-17
-42,50,-10
-68,32,23
-88,11,46
-5,37,55
-36,48,-4
-51,48,-2
-34,43,8
-51,42,-1
-39,55,4
-32,52,11
-51,31,43
-51,34,50
-33,37,35
-30,41,27
-36,45,11
-45,58,-15
-41,59,-20
-38,53,-12
-31,31,30
-62,-11,63
-42,35,70
-40,43,29
-39,37,6
-37,52,-41
-29,58,-44
-20,59,-23
-29,5,32
-54,34,35
-29,37,10
-40,42,-5
-42,53,9
-48,42,18
-38,45,25
-27,40,30
-43,42,19
-40,51,17
-40,48,18
-40,45,17
-38,43,21
-45,40,23
-43,43,25
-40,42,35
-42,40,26
-48,44,8
-41,56,-12
-32,57,-13
-26,51,-8
-23,48,6
-28,38,25
-111,0,116
-97,23,44
-35,35,24
-53,36,3
-32,56,-19
-26,50,-30
-20,54,-22
-49,38,16
-83,28,27
-86,30,43
-33,45,7
-29,34,-9
-38,38,13
-29,42,7
-33,53,11
-35,53,23
-49,41,29
-44,40,25
-41,42,17
-35,51,2
-30,49,2
-31,40,19
-83,21,65
-54,34,69
-51,34,31
-38,38,24
-28,56,-21
-35,54,-42
-29,56,-30
-26,43,21
-52,29,37
-125,5,88
-33,38,67
-44,40,21
-20,60,-19
-31,55,-39
-14,61,-33
-19,57,-14
-47,35,38
-99,-7,57
-30,34,62
-36,38,31
-27,52,6
-35,53,-49
-30,57,-54
-19,58,-16
-49,28,46
-111,-18,75
-18,43,62
-22,49,20
-24,52,2
-19,60,-26
-33,59,-47
-23,58,-6
-39,39,26
-110,13,89
-33,24,86
-38,41,29
-21,56,16
-43,57,-43
-29,58,-31
-24,53,-14
-42,15,47
-114,-5,127
-30,53,30
-37,49,17
-29,59,-11
-33,49,-32
-24,57,-24
-36,42,19
-65,19,53
-51,31,53
-32,39,22
-29,45,29
-25,51,-14
-31,47,-26
-38,57,-19
-74,25,48
-99,19,91
-27,39,27
-39,32,40
-23,59,-1
-35,57,-20
-42,59,-30
-26,41,10
-32,31,38
-105,19,106
-51,37,56
-43,36,36
-22,52,-17
-27,54,-37
-19,64,-40
-19,58,-21
-53,28,42
-91,7,72
-54,28,60
-41,33,15
-24,54,-14
-26,59,-55
-22,58,-51
-25,47,-1
-38,29,35
-78,33,84
-26,39,15
-35,37,-9
-31,62,-5
-27,43,15
-58,44,32
-39,41,33
-42,43,25
-36,44,18
-36,44,15
-43,46,12
-43,51,17
-40,49,21
-41,43,18
-38,42,20
-31,44,24
-32,45,27
-38,46,29
-40,45,29
-39,43,25
-33,43,25
-35,44,24
-37,45,26
-41,43,23
-50,43,16
-48,42,11
-47,42,10
-42,45,10
-42,46,9
-44,46,2
-48,46,1
-53,43,2
-47,45,3
-44,47,1
-34,52,-8
-34,48,-12
-35,44,-2
-49,30,22
-78,6,75
-62,41,34
-31,37,29
-61,38,-4
-58,45,-12
-25,60,-7
-30,60,-10
-32,52,-5
-57,34,4
-89,10,15
-42,27,65
-39,43,30
-40,48,17
-37,61,-31
-40,51,-45
-20,52,-12
-17,40,21
-81,1,112
-45,38,39
-57,42,32
-30,61,-20
-32,60,-46
-15,64,-54
-6,60,-30
-11,29,36
-126,26,115
-57,36,50
-60,27,18
-36,58,-10
-13,60,-41
-19,66,-46
-15,57,-29
-37,17,54
-119,-20,109
-52,36,62
-65,38,22
-23,59,-13
-14,58,-55
-2,64,-51
-10,54,-12
-58,22,48
-128,-5,95
-35,48,49
-47,41,19
-26,57,-6
-24,57,-24
-14,64,-37
-13,65,-30
-14,43,22
-127,-11,102
-98,27,77
-44,46,20
-33,43,11
-21,57,-28
-12,61,-41
-20,64,-31
-30,43,24
-50,24,45
-89,17,102
-32,40,47
-42,39,18
-26,60,-40
-25,60,-50
-18,66,-33
-17,54,-15
-38,23,46
-105,-31,91
-43,37,63
-32,40,29
-16,59,3
-29,51,-57
-27,56,-59
-28,55,-23
-50,29,45
-83,-1,61
-25,39,76
-35,45,37
-27,50,10
-32,56,-19
-39,55,-48
-31,56,-15
-27,47,12
-51,10,71
-102,-5,122
-41,41,36
-43,48,-5
-44,53,-33
-31,60,-38
-18,66,-26
-2,51,12
-15,33,43
-117,10,127
-52,52,21
-35,42,29
-46,54,-31
-34,51,-34
-8,60,-16
0,47,4
-11,25,24
-104,33,83
-54,52,25
-57,45,17
-56,54,-8
-15,44,-4
-14,43,3
-17,36,15
-108,44,77
-41,53,43
-25,42,14
-50,41,6
-56,38,10
-38,44,31
-23,46,34
-35,45,25
-45,46,18
-46,43,17
-38,44,28
-38,44,25
-41,42,26
-40,43,24
-38,44,22
-39,46,18
-35,47,11
-37,46,14
-39,44,16
-48,43,20
-48,39,26
-70,27,51
-37,44,23
-45,40,27
-34,50,15
-33,52,4
-33,55,-18
-33,53,-18
-42,44,4
-51,1,62
-105,30,104
-32,43,25
-49,36,29
-33,53,-8
-31,56,-27
-20,61,-22
-20,45,9
-32,34,31
-112,9,69
-75,41,66
-38,44,29
-21,57,8
-20,58,-6
-14,58,-17
-18,58,-16
-43,38,7
-102,7,58
-113,28,82
-32,44,39
-30,48,23
-30,55,-27
-28,56,-37
-19,57,-22
-39,35,34
-82,1,67
-35,39,55
-36,37,40
-33,49,4
-34,59,-24
-29,59,-42
-16,57,-12
-15,45,13
-90,-4,84
-115,17,106
-35,40,34
-33,55,8
-29,56,-25
-34,56,-49
-28,64,-41
-20,46,8
-32,30,44
-119,20,127
-41,39,38
-39,31,36
-39,58,-37
-44,53,-52
-12,64,-32
-9,50,-5
-54,25,49
-106,23,93
-35,34,48
-40,45,22
-20,55,5
-25,56,-34
-18,59,-31
-15,50,-13
-116,-50,127
-117,40,104
-50,32,26
-51,35,22
-21,57,-15
-21,50,-30
-25,58,-24
-31,37,32
-97,19,82
-84,34,66
-56,35,21
-36,47,5
-7,58,-9
-9,57,-17
-26,50,-13
-34,40,9
-80,13,66
-45,38,59
-42,40,49
-29,48,0
-30,53,-23
-22,60,-43
-13,59,-15
-9,46,9
-73,7,68
-128,-18,119
-44,44,40
-53,37,28
-23,56,-17
-25,54,-49
-21,62,-45
-13,46,8
-39,-9,64
-35,52,35
-41,42,20
-41,57,-5
-34,51,-14
-19,51,-3
-23,41,38
-55,23,58
-44,35,41
-46,44,20
-30,60,4
-27,58,-17
-23,53,-15
-34,33,26
-83,14,82
-31,38,45
-52,49,15
-34,67,-10
-25,57,-22
-16,55,-16
-13,40,34
-128,26,101
-49,41,27
-47,42,5
-34,61,3
-6,64,1
-12,54,3
-46,31,31
-54,39,30
-28,61,11
-24,65,9
-29,66,5
-23,46,22
-37,44,18
-22,48,22
-24,60,24
-28,56,22
-16,48,22
-10,48,28
-15,52,26
-18,55,27
-13,56,24
-21,52,26
-25,49,32
-11,54,44
-8,61,19
-13,62,5
-20,59,-11
-14,57,-9
-14,53,5
-19,46,25
-103,47,107
-13,61,47
-38,54,23
-11,58,12
-10,57,-1
-18,54,-14
-13,54,-10
-19,51,18
-107,16,126
-62,43,71
-5,64,15
-26,43,7
-25,53,19
-33,44,26
-34,49,27
-25,51,36
-22,51,36
-21,53,29
-25,52,27
-26,49,28
-23,47,35
-19,47,37
-26,50,28
-24,48,29
-22,49,33
-25,45,47
-27,42,55
-11,54,37
-7,53,28
-6,57,14
-6,56,10
-4,51,13
-16,39,34
-30,31,43
-51,47,62
-29,54,40
-14,48,36
-13,58,28
-8,57,25
-6,53,16
-9,49,17
-23,42,31
-42,31,39
-43,50,53
-26,47,31
-29,50,36
-9,56,31
-13,56,16
-12,53,9
-7,52,14
-19,45,25
-35,39,40
-46,30,55
-26,54,51
-9,55,45
-26,53,32
-14,52,18
-14,53,7
4,53,9
5,52,14
-14,40,33
-74,-13,106
-23,60,42
-36,42,36
-26,58,30
-7,57,11
-4,54,6
-4,53,1
-1,50,6
-28,25,31
-15,53,44
-26,77,17
-36,57,32
-22,62,23
-10,58,9
-6,50,13
-9,47,14
-116,-4,127
-38,41,42
-28,48,18
-45,47,18
-10,53,31
-15,48,28
-24,43,34
-24,42,35
-31,43,35
-32,44,35
-48,43,19
-60,40,17
-35,54,36
-24,55,30
-18,47,31
-21,36,36
-29,38,44
-29,44,30
-34,47,32
-28,51,24
-25,54,20
-21,54,17
-22,47,23
-29,44,30
-66,21,80
-46,45,55
-33,43,36
-40,43,37
-17,53,22
-17,54,-2
-12,57,-5
-6,53,-2
-16,46,14
-103,41,104
-17,63,35
-31,35,33
-24,55,22
-17,57,16
-8,54,12
-6,51,10
-16,30,24
1,70,41
-24,70,30
-52,41,21
-64,44,28
-30,56,24
-26,52,22
-26,19,61
-17,59,13
-8,48,24
-40,42,30
-59,42,23
-57,46,26
-26,54,30
-16,52,32
2,43,36
1,42,34
-22,38,26
-32,34,32
-74,43,29
-59,50,30
-25,50,37
-3,42,41
-8,39,39
-29,39,26
-36,44,21
-36,46,24
-29,49,33
-31,46,41
-30,42,38
-32,46,34
-32,46,28
-31,49,26
-34,43,26
-44,44,27
-45,45,26
-37,51,21
-34,54,12
-30,55,7
-33,45,5
-29,42,11
-45,15,32
-105,-14,99
-45,26,48
-26,51,23
-28,61,4
-25,58,-15
-27,52,-19
-23,32,15
-54,61,25
-38,79,18
-19,40,29
-27,51,19
-46,47,25
-51,45,24
-42,48,21
-48,42,18
-50,41,14
-43,45,7
-41,48,7
-27,50,18
-21,52,25
-34,50,22
-45,45,19
-45,44,20
-42,42,19
-40,42,20
-43,42,24
-44,42,29
-45,42,30
-38,38,37
-40,36,38
-48,34,32
-48,34,29
-45,35,25
-44,37,25
-45,38,23
-41,42,17
-39,45,14
-33,51,10
-29,53,1
-28,52,-5
-24,58,-18
-24,57,-25
-27,54,-28
-29,51,-21
-127,-97,127
67,76,52
-46,52,53
-48,42,-4
-56,41,-15
-70,44,-9
-71,54,-10
-57,49,2
-41,37,9
-51,35,4
-56,33,-1
-48,37,-4
-34,40,-4
-36,44,-7
-39,42,-12
-54,45,-40
-59,45,-43
-62,40,-32
-57,43,-17
-68,34,10
-118,-41,82
-54,27,37
-61,9,19
-43,31,12
-47,48,-5
-55,41,-14
-59,36,-6
-114,-33,102
-66,-16,16
-24,48,42
-38,16,37
-29,35,27
-30,42,23
-31,40,21
-31,45,26
-31,42,32
-35,42,35
-39,48,26
-40,48,23
-36,53,20
-30,52,18
-33,49,3
-30,52,-10
-38,51,-15
-45,50,-12
-47,49,-6
-65,38,23
-84,18,36
-33,46,61
-28,47,49
-36,36,7
-40,48,-17
-53,52,-35
-47,51,-18
-48,41,5
-65,36,80
-26,47,38
-33,42,9
-53,35,19
-54,43,7
-25,34,30
-26,36,33
-30,27,37
-36,26,47
-36,26,47
-21,26,47
-10,27,48
1,32,44
2,33,41
-6,25,37
-14,20,35
-13,20,37
-69,28,63
-113,-39,81
-28,1,47
-78,-49,-3
-76,-26,-3
-48,-4,10
-51,-10,17
-63,-3,24
-59,0,25
-67,-13,21
-61,-5,27
-54,-3,27
-57,-9,17
-62,-11,11
-63,-12,13
-59,-11,20
-58,-11,21
-60,-9,22
-60,-8,22
-58,-10,21
-58,-11,21
-59,-11,23
-59,-9,21
-60,-8,21
-61,-6,20
-60,-6,20
-59,-7,21
-59,-7,23
-59,-6,23
-59,-6,23
-59,-5,23
-59,-5,22
-59,-6,23
-58,-6,24
-58,-6,22
-59,-7,23
-58,-6,23
-59,-7,22
-60,-7,20
-60,-8,21
-60,-8,20
-60,-7,20
-60,-7,21
-59,-7,21
-59,-7,20
-61,-7,19
-59,-7,22
-59,-7,21
-60,-7,18
-61,-7,18
-61,-6,19
-61,-6,19
-60,-6,19
-60,-7,21
-60,-7,20
-60,-7,20
-59,-7,21
-59,-6,23
-59,-6,22
-59,-6,21
-60,-7,20
-60,-7,20
-59,-7,21
-59,-8,22
-58,-7,23
-59,-7,23
-59,-7,22
-59,-8,22
-59,-8,22
-60,-7,21
-59,-7,21
-59,-7,21
-59,-7,22
-59,-7,22
-59,-7,22
-59,-7,23
-59,-7,23
-60,-7,24
-59,-6,25
-57,-5,24
-57,-5,23
-60,-6,21
-61,-8,20
-60,-7,22
-57,-6,29
-58,-6,28
-63,-9,21
-66,-11,23
-64,-7,30
-61,3,33
-65,6,31
-70,8,26
-67,12,23
-64,18,22
-63,20,21
-59,26,20
-50,44,9
-41,58,-2
-30,55,-14
-29,49,-17
-19,43,-14
-43,14,13
-64,-7,47
-9,11,37
-9,32,63
-29,30,31
8,75,29
1,96,12
-13,72,9
-11,61,13
-53,0,75
-93,7,39
-15,67,14
3,70,12
-22,59,3
8,59,23
2,64,5
-9,69,-18
-10,64,-28
-22,55,-25
-25,60,3
-34,58,28
-67,35,77
-76,22,50
-72,36,0
-22,51,-46
14,65,-57
30,66,-87
21,71,-88
24,56,-51
-13,29,-17
-38,-10,29
-38,8,45
-26,64,76
-77,44,11
-56,86,-8
-68,28,-14
-74,34,-24
-64,36,-14
-64,44,8
-60,45,13
-63,39,5
-57,42,-2
-47,47,-22
-36,56,-50
-30,57,-53
-16,66,-43
-15,59,-33
-21,35,13
-76,-36,105
1,85,23
-40,57,19
6,80,-26
13,64,-35
4,70,-39
1,57,-17
-5,36,37
-25,18,127
-15,85,28
-6,66,22
-13,63,12
-10,56,17
-7,44,27
-35,55,31
-29,53,37
-31,59,22
-28,65,13
-11,59,10
-4,61,1
12,64,-22
25,63,-32
24,60,-24
17,60,-13
13,53,3
-21,39,49
-29,37,89
-31,54,52
9,81,26
-6,78,5
-19,65,-19
-9,60,-19
8,56,0
-11,50,32
-19,39,35
-16,66,75
-2,69,48
-5,73,9
8,66,-4
27,54,11
1,46,32
-47,15,78
21,59,28
8,49,33
-9,68,17
16,58,16
6,58,17
-1,60,28
1,56,32
-7,47,41
0,52,29
-6,57,26
14,62,23
17,59,27
0,60,32
-5,56,31
-15,36,49
25,56,26
5,46,34
-5,62,31
4,62,28
12,57,22
11,54,30
3,43,38
18,68,13
26,52,43
-14,60,34
3,55,29
16,55,33
5,54,32
-3,36,37
33,67,16
29,38,29
1,41,43
7,35,55
4,41,25
10,89,-19
14,84,-20
1,80,-7
-18,56,20
-113,-12,127
3,47,56
23,31,38
8,73,5
9,75,-16
15,63,-3
10,46,28
-104,-13,127
31,80,62
33,40,44
-17,55,10
-20,53,14
4,61,23
-24,59,42
-22,61,42
-12,75,25
-14,68,24
-9,55,23
-6,50,25
-23,41,28
-21,32,24
-15,38,21
-10,66,-4
-3,74,-14
10,80,-18
8,75,-21
4,69,-16
-12,41,23
-53,20,49
-70,33,41
-45,76,36
2,62,18
-3,72,-6
-2,68,-4
-18,48,31
-45,44,42
-61,28,69
-39,43,52
0,52,21
6,69,6
9,67,1
-3,57,21
-14,52,25
-49,38,40
-20,49,30
-11,56,17
12,72,22
19,71,19
6,63,13
1,52,14
-23,44,64
26,59,34
14,63,28
-7,62,17
-4,53,20
2,50,21
4,53,22
-8,56,27
3,65,20
3,62,17
3,65,7
5,65,14
-2,57,20
-47,53,39
-5,73,22
-1,56,20
-7,56,20
-12,60,10
-13,63,18
-8,61,25
-21,47,55
-11,69,24
-15,51,14
-16,54,22
-10,67,17
-15,68,-2
-18,65,-4
-88,24,94
-34,57,37
-32,44,16
-35,66,5
-39,56,1
-49,46,29
-28,45,35
24,27,40
-15,52,26
-24,40,32
-6,80,26
-9,79,35
0,63,42
-2,53,45
-15,45,42
-17,45,38
-6,52,35
3,59,26
6,62,21
7,59,18
2,56,11
2,54,6
24,63,-7
27,59,-11
22,58,-17
20,67,-12
-2,46,38
-58,-9,86
-51,25,69
-25,44,8
-10,50,-2
4,70,-26
-4,76,-31
-38,63,-7
-128,-21,127
-39,46,63
-40,53,-10
-36,45,-29
-27,91,28
-17,62,32
-18,51,41
-45,31,39
-31,30,56
-58,46,30
-21,81,-30
-79,74,-74
-50,67,-73
-81,41,-7
-53,36,6
-42,34,4
17,46,-17
52,65,-15
40,74,-26
-29,64,-16
-57,41,0
-106,-67,127
-37,30,120
-32,28,69
-8,17,44
-4,118,-15
-14,71,-57
-12,62,-57
-18,51,22
-22,35,45
-30,49,84
-7,68,60
20,72,-20
-50,60,-13
-29,51,22
-24,58,16
-46,61,8
-30,56,16
-27,54,22
-33,56,23
-23,58,10
-16,59,1
-3,64,-13
-3,72,-13
-8,69,-4
-34,45,36
-59,31,52
-120,10,104
-10,38,78
-4,45,19
1,68,-21
-20,70,-42
1,67,-15
2,62,13
-56,-2,67
-101,20,94
20,57,49
-5,68,6
-2,73,-23
8,72,-28
15,67,-12
7,33,53
-69,51,98
-25,78,22
37,56,30
23,67,12
-7,52,42
-38,53,46
-20,49,27
