1510239501.000000, IBI
1292.387283,0.625029
1292.918557,0.531274
1293.637340,0.718783
1294.184240,0.546900
1294.715515,0.531274
1295.309292,0.593777
1307.450473,0.609403
1307.950495,0.500023
1319.185385,0.468771
1319.763536,0.578151
1320.357313,0.593777
1320.982342,0.625029
1321.638622,0.656280
1322.279276,0.640654
1323.044936,0.765660
1329.513983,0.609403
1330.154637,0.640654
1330.717163,0.562526
1333.467288,0.578151
1338.811283,0.609403
1339.389435,0.578151
1340.076966,0.687531
1340.670743,0.593777
1341.248895,0.578151
1341.905175,0.656280
1342.498952,0.593777
1343.233361,0.734409
1343.795886,0.562526
1344.358412,0.562526
1344.967815,0.609403
1350.155552,0.640654
1350.780581,0.625029
1354.905770,0.531274
1355.562050,0.656280
1356.171453,0.609403
1356.796481,0.625029
1357.359007,0.562526
1358.030913,0.671906
1358.562187,0.531274
1362.202979,0.640654
1362.828007,0.625029
1363.437410,0.609403
1364.109316,0.671906
1368.672025,0.500023
1369.297054,0.625029
1369.953334,0.656280
1370.468982,0.515649
1371.047134,0.578151
1371.750291,0.703157
1377.016157,0.625029
1377.641186,0.625029
1378.172460,0.531274
1378.781863,0.609403
1379.313137,0.531274
1379.875663,0.562526
1380.344434,0.468771
1381.000714,0.656280
1381.578866,0.578151
1382.078889,0.500023
1382.719543,0.640654
1383.297694,0.578151
1384.000852,0.703157
1387.735398,0.515649
1388.360426,0.625029
1391.141804,0.640654
1391.673078,0.531274
1392.188726,0.515649
1392.829381,0.640654
1393.329404,0.500023
1393.907555,0.578151
1396.751435,0.562526
1397.392090,0.640654
1397.938990,0.546900
1398.626521,0.687531
1399.235924,0.609403
1399.798450,0.562526
1400.392227,0.593777
1400.939127,0.546900
1401.501653,0.562526
1402.079804,0.578151
1402.751710,0.671906
1405.470584,0.593777
1406.033110,0.562526
1406.673764,0.640654
1407.361296,0.687531
1407.923822,0.562526
1408.533225,0.609403
1409.158253,0.625029
1409.783282,0.625029
1410.345808,0.562526
1411.048965,0.703157
1411.673993,0.625029
1412.174016,0.500023
1412.830296,0.656280
1413.502202,0.671906
1414.049102,0.546900
1414.689756,0.640654
1415.174154,0.484397
1419.955622,0.531274
1420.674405,0.718783
1421.174428,0.500023
1421.877585,0.703157
1424.815220,0.609403
1425.330868,0.515649
1426.018400,0.687531
1426.596551,0.578151
1427.237206,0.640654
1427.752854,0.515649
1428.409134,0.656280
1428.987286,0.578151
1429.643566,0.656280
1430.252969,0.609403
1430.877997,0.625029
1431.518652,0.640654
1432.065552,0.546900
1432.643703,0.578151
1433.299983,0.656280
1441.003461,0.531274
1441.659741,0.656280
1442.331647,0.671906
1442.925424,0.593777
1443.581704,0.656280
1444.191107,0.609403
1444.800510,0.609403
1445.472415,0.671906
1446.019315,0.546900
1446.659970,0.640654
1447.300624,0.640654
1447.956904,0.656280
1448.628810,0.671906
1449.394470,0.765660
1463.082597,0.671906
1463.645122,0.562526
1464.332654,0.687531
1464.910805,0.578151
1465.488957,0.578151
1466.067108,0.578151
1466.739014,0.671906
1467.254663,0.515649
1467.879691,0.625029
1468.520345,0.640654
1469.098497,0.578151
1469.629771,0.531274
1470.301677,0.671906
1470.879828,0.578151
1471.504857,0.625029
1472.098634,0.593777
1472.614283,0.515649
1473.192434,0.578151
1473.848714,0.656280
1474.411240,0.562526
1474.926889,0.515649
1475.598794,0.671906
1480.895912,0.562526
1481.474063,0.578151
1482.130343,0.656280
1482.630366,0.500023
1483.286646,0.656280
1483.833546,0.546900
1484.427324,0.593777
1485.067978,0.640654
1485.693007,0.625029
1486.255532,0.562526
1486.786807,0.531274
1487.411835,0.625029
1488.052490,0.640654
1488.536887,0.484397
1489.177541,0.640654
1489.818195,0.640654
1490.443224,0.625029
1490.958873,0.515649
1491.630778,0.671906
1497.443544,0.625029
1498.084199,0.640654
1502.896919,0.609403
1503.381316,0.484397
1503.975093,0.593777
1504.537619,0.562526
1505.131396,0.593777
1505.678296,0.546900
1506.287699,0.609403
1517.678846,0.593777
1525.866720,0.703157
1526.444872,0.578151
1527.038649,0.593777
1527.710555,0.671906
1528.319958,0.609403
1528.882483,0.562526
1529.554389,0.671906
1530.179418,0.625029
1530.757569,0.578151
1531.366972,0.609403
1531.976375,0.609403
1532.538901,0.562526
1533.226432,0.687531
1536.101564,0.531274
1536.742218,0.640654
1537.273493,0.531274
1537.882895,0.609403
1547.430207,0.656280
1553.524236,0.656280
1554.133639,0.609403
1554.664914,0.531274
1555.196188,0.531274
1555.821217,0.625029
1556.321239,0.500023
1556.899391,0.578151
1557.477542,0.578151
1558.055694,0.578151
1558.555717,0.500023
1559.180745,0.625029
1559.727645,0.546900
1560.321423,0.593777
1560.868323,0.546900
1561.462100,0.593777
1562.009000,0.546900
1562.634028,0.625029
1563.165303,0.531274
1563.712203,0.546900
1564.368483,0.656280
1564.852880,0.484397
1565.509160,0.656280
1566.102937,0.593777
1566.727966,0.625029
1567.321743,0.593777
1567.993649,0.671906
1568.618677,0.625029
1569.212455,0.593777
1569.915612,0.703157
1570.540640,0.625029
1571.056289,0.515649
1571.696943,0.640654
1572.290720,0.593777
1572.931375,0.640654
1573.525152,0.593777
1574.150181,0.625029
1574.790835,0.640654
1575.478366,0.687531
1576.025266,0.546900
1576.634669,0.609403
1577.244072,0.609403
1577.884727,0.640654
1578.447252,0.562526
1579.087907,0.640654
1579.681684,0.593777
1580.259835,0.578151
1580.900490,0.640654
1581.447390,0.546900
1582.056792,0.609403
1582.666195,0.609403
1583.259973,0.593777
1583.885001,0.625029
1584.494404,0.609403
1585.197561,0.703157
1585.806964,0.609403
1586.369490,0.562526
1587.057021,0.687531
1587.635173,0.578151
1588.166447,0.531274
1588.822727,0.656280
1589.385253,0.562526
1590.010282,0.625029
1590.697813,0.687531
1591.275964,0.578151
1591.807239,0.531274
1592.510396,0.703157
1593.104173,0.593777
1593.760453,0.656280
1594.307353,0.546900
1594.932382,0.625029
1595.557410,0.625029
1596.166813,0.609403
1596.760591,0.593777
1597.354368,0.593777
1597.932519,0.578151
1598.479419,0.546900
1599.151325,0.671906
1599.729476,0.578151
1600.417008,0.687531
1600.963908,0.546900
1601.526434,0.562526
1602.245217,0.718783
1605.729751,0.640654
1606.354780,0.625029
1606.932931,0.578151
1607.526708,0.593777
1608.042357,0.515649
1608.667386,0.625029
1609.245537,0.578151
1609.870566,0.625029
1610.464343,0.593777
1611.026869,0.562526
1611.651897,0.625029
1612.292552,0.640654
1612.886329,0.593777
1613.480106,0.593777
1614.183263,0.703157
1614.823917,0.640654
1615.433320,0.609403
1616.105226,0.671906
1616.745880,0.640654
1617.355283,0.609403
1617.933435,0.578151
1618.574089,0.640654
1619.120989,0.546900
1619.839772,0.718783
1620.355421,0.515649
1621.042952,0.687531
1621.621104,0.578151
1622.230506,0.609403
1622.886786,0.656280
1623.527441,0.640654
1624.136844,0.609403
1624.699369,0.562526
1628.387038,0.593777
1632.012204,0.687531
1632.527853,0.515649
1633.152881,0.625029
1633.746659,0.593777
1634.356061,0.609403
1634.965464,0.609403
1635.559242,0.593777
1636.246773,0.687531
1636.793673,0.546900
1637.449953,0.656280
1638.059356,0.609403
1638.731262,0.671906
1639.278162,0.546900
1639.871939,0.593777
1640.543845,0.671906
1641.231376,0.687531
1644.153385,0.671906
1644.700285,0.546900
1645.294062,0.593777
1645.840962,0.546900
1646.450365,0.609403
1646.997265,0.546900
1647.606668,0.609403
1648.122317,0.515649
1648.653591,0.531274
1649.216117,0.562526
1649.872397,0.656280
1650.466174,0.593777
1651.122454,0.656280
1657.560249,0.609403
1658.138400,0.578151
1658.747803,0.609403
1659.294703,0.546900
1659.950983,0.656280
1660.544760,0.593777
1661.185415,0.640654
1661.732315,0.546900
1662.372969,0.640654
1662.951120,0.578151
1669.123278,0.593777
1669.638927,0.515649
1685.155262,0.546900
1692.061828,0.562526
1692.546225,0.484397
1693.140002,0.593777
1693.671277,0.531274
1694.233802,0.562526
1694.796328,0.562526
1695.327602,0.531274
1695.890128,0.562526
1696.499531,0.609403
1697.077682,0.578151
1697.733963,0.656280
1698.390243,0.656280
1698.968394,0.578151
1699.624674,0.656280
1700.202826,0.578151
1700.827854,0.625029
1701.468508,0.640654
1702.140414,0.671906
1702.765443,0.625029
1703.359220,0.593777
1703.984249,0.625029
1704.640529,0.656280
1705.281183,0.640654
1705.890586,0.609403
1711.140826,0.562526
1711.672101,0.531274
1712.203375,0.531274
1712.765901,0.562526
1713.359678,0.593777
1713.906578,0.546900
1714.469104,0.562526
1715.016004,0.546900
1715.672284,0.656280
1716.266061,0.593777
1716.812961,0.546900
1728.735382,0.718783
1738.970225,0.671906
1739.595254,0.625029
1740.142154,0.546900
1740.735931,0.593777
1741.454714,0.718783
1741.970362,0.515649
1742.595391,0.625029
1743.220420,0.625029
1743.892325,0.671906
1744.642360,0.750034
1745.329891,0.687531
1748.298777,0.593777
1748.892554,0.593777
1749.580086,0.687531
1759.768052,0.562526
1760.314952,0.546900
1766.643367,0.656280
1770.331036,0.640654
1771.049819,0.718783
1771.565467,0.515649
1772.299876,0.734409
1772.831150,0.531274
1773.471804,0.640654
1774.143710,0.671906
1774.721862,0.578151
1775.362516,0.640654
1775.925042,0.562526
1776.581322,0.656280
1777.175099,0.593777
1777.690747,0.515649
1778.378279,0.687531
1778.956430,0.578151
1779.534582,0.578151
1780.237739,0.703157
1783.144122,0.625029
1783.769151,0.625029
1784.394179,0.625029
1792.144534,0.656280
1792.691434,0.546900
1793.378966,0.687531
1797.691663,0.703157
1798.347943,0.656280
1798.957346,0.609403
1799.551123,0.593777
1800.223029,0.671906
1800.832432,0.609403
1801.519963,0.687531
1802.082489,0.562526
1802.676266,0.593777
1803.348172,0.671906
1803.941949,0.593777
1804.520101,0.578151
1805.145129,0.625029
1805.879538,0.734409
1806.410812,0.531274
1806.957712,0.546900
1807.676495,0.718783
1808.254647,0.578151
1808.864049,0.609403
1809.473452,0.609403
1814.754944,0.625029
1815.301844,0.546900
1815.895621,0.593777
1818.817630,0.625029
1819.348904,0.531274
1819.958307,0.609403
1820.552084,0.593777
1821.192739,0.640654
1824.036619,0.609403
1824.599145,0.562526
1825.146045,0.546900
1825.739822,0.593777
1826.302348,0.562526
1832.880774,0.593777
1833.521428,0.640654
1834.208960,0.687531
1834.849614,0.640654
1835.490268,0.640654
1836.162174,0.671906
1836.818454,0.656280
1837.490360,0.671906
1838.099763,0.609403
1843.553137,0.625029
1844.178166,0.625029
1844.709440,0.531274
1845.271966,0.562526
1850.569083,0.640654
1851.178486,0.609403
1851.803515,0.625029
1852.444169,0.640654
1859.006970,0.640654
1859.553870,0.546900
1860.069518,0.515649
1860.600793,0.531274
1861.163318,0.562526
1861.694593,0.531274
1865.569770,0.515649
1866.147922,0.578151
1866.710447,0.562526
1867.335476,0.625029
1867.851125,0.515649
1868.444902,0.593777
1869.069930,0.625029
1869.694959,0.625029
1870.288736,0.593777
1870.866888,0.578151
1871.398162,0.531274
1871.898185,0.500023
1872.554465,0.656280
1873.273248,0.718783
1878.101594,0.562526
1878.726622,0.625029
1879.320400,0.593777
1879.898551,0.578151
1880.461077,0.562526
1881.086105,0.625029
1881.601754,0.515649
1882.164280,0.562526
1882.836185,0.671906
1883.367460,0.531274
1883.945611,0.578151
1884.539388,0.593777
1885.133166,0.593777
1885.742568,0.609403
1886.305094,0.562526
1886.914497,0.609403
1887.477023,0.562526
1888.039549,0.562526
1888.539572,0.500023
1889.039594,0.500023
1889.539617,0.500023
1890.102143,0.562526
1890.664669,0.562526
1891.227195,0.562526
1891.805346,0.578151
1892.430375,0.625029
1893.102280,0.671906
1893.852315,0.750034
1894.477343,0.625029
1895.071121,0.593777
1895.696149,0.625029
1896.352429,0.656280
1896.993083,0.640654
1897.649364,0.656280
1898.258766,0.609403
1898.899421,0.640654
1899.571326,0.671906
1900.165104,0.593777
1900.790132,0.625029
1901.462038,0.671906
1902.087067,0.625029
1902.727721,0.640654
1903.305872,0.578151
1903.868398,0.562526
1904.493427,0.625029
1905.055953,0.562526
1905.618478,0.562526
1906.149753,0.531274
1909.649913,0.531274
1910.274941,0.625029
1910.837467,0.562526
1911.462496,0.625029
1912.118776,0.656280
1912.759430,0.640654
1913.353207,0.593777
1914.040739,0.687531
1914.587639,0.546900
1915.212667,0.625029
1915.743942,0.531274
1916.337719,0.593777
1916.837742,0.500023
1917.400268,0.562526
1917.931542,0.531274
1918.525319,0.593777
1919.009716,0.484397
1919.540991,0.531274
1920.041013,0.500023
1920.697294,0.656280
1921.166065,0.468771
1921.775468,0.609403
1922.275491,0.500023
1922.884894,0.609403
1923.431794,0.546900
1923.916191,0.484397
1924.463091,0.546900
1925.056868,0.593777
1929.103928,0.562526
1929.697706,0.593777
1930.260231,0.562526
1930.822757,0.562526
1931.369657,0.546900
1931.916557,0.546900
1932.479083,0.562526
1932.979106,0.500023
1933.494754,0.515649
1934.088531,0.593777
1934.729186,0.640654
1935.244834,0.515649
1935.838612,0.593777
1936.338634,0.500023
1940.026303,0.515649
1940.557578,0.531274
1941.104478,0.546900
1941.557623,0.453146
1942.104523,0.546900
1942.635798,0.531274
1943.198323,0.562526
1943.823352,0.625029
1946.604729,0.640654
1947.167255,0.562526
1947.729781,0.562526
1948.245430,0.515649
1948.792330,0.546900
1949.292352,0.500023
1949.808001,0.515649
1950.323650,0.515649
1950.839298,0.515649
1951.354947,0.515649
1951.886221,0.531274
1952.417495,0.531274
1952.995647,0.578151
1953.542547,0.546900
1954.167576,0.625029
1954.698850,0.531274
1955.183247,0.484397
1955.808276,0.625029
1956.323924,0.515649
1956.808321,0.484397
1957.402099,0.593777
1957.948999,0.546900
1958.620904,0.671906
1959.261559,0.640654
1959.839710,0.578151
1960.495990,0.656280
1961.058516,0.562526
1961.683545,0.625029
1962.214819,0.531274
1962.777345,0.562526
1963.402373,0.625029
1963.949273,0.546900
1964.543051,0.593777
1965.152453,0.609403
1965.730605,0.578151
1974.902900,0.609403
1975.684186,0.781286
1978.653071,0.671906
1979.137469,0.484397
1979.825000,0.687531
1980.418777,0.593777
1981.043806,0.625029
1981.606332,0.562526
1982.340740,0.734409
1982.918892,0.578151
1983.559546,0.640654
1984.122072,0.562526
1984.700223,0.578151
1985.262749,0.562526
1985.762772,0.500023
1986.387800,0.625029
1986.965952,0.578151
1987.559729,0.593777
1988.169132,0.609403
1988.747283,0.578151
1989.325435,0.578151
1989.841084,0.515649
1990.481738,0.640654
1990.997386,0.515649
1991.591164,0.593777
1992.122438,0.531274
1992.653712,0.531274
1993.231864,0.578151
1993.778764,0.546900
1994.341290,0.562526
1994.872564,0.531274
1995.466341,0.593777
1996.013241,0.546900
1996.607018,0.593777
1997.107041,0.500023
1997.653941,0.546900
1998.200841,0.546900
1998.825870,0.625029
1999.388396,0.562526
2002.341656,0.625029
2002.982310,0.640654
2003.591713,0.609403
2004.138613,0.546900
2004.685513,0.546900
2005.310542,0.625029
2005.873067,0.562526
2006.544973,0.671906
2007.091873,0.546900
2007.638773,0.546900
2008.170048,0.531274
2008.841953,0.671906
2009.373228,0.531274
2009.998256,0.625029
2010.638911,0.640654
2011.217062,0.578151
2011.795213,0.578151
2012.342113,0.546900
2012.982768,0.640654
2013.498416,0.515649
2014.076568,0.578151
2014.670345,0.593777
2015.201619,0.531274
2015.889151,0.687531
2016.420425,0.531274
2017.123582,0.703157
2017.717360,0.593777
2018.248634,0.531274
2018.873662,0.625029
2019.436188,0.562526
2020.014340,0.578151
2020.608117,0.593777
2021.248771,0.640654
2021.780046,0.531274
2022.373823,0.593777
2022.936348,0.562526
2023.545751,0.609403
2024.092651,0.546900
2024.717680,0.625029
2025.217703,0.500023
2025.811480,0.593777
2026.389632,0.578151
2026.999034,0.609403
2027.545934,0.546900
2028.124086,0.578151
2028.670986,0.546900
2029.264763,0.593777
2029.905417,0.640654
2030.561697,0.656280
2031.186726,0.625029
2031.733626,0.546900
2032.296152,0.562526
2032.889929,0.593777
2033.468081,0.578151
2034.061858,0.593777
2034.608758,0.546900
2035.171283,0.562526
2035.733809,0.562526
2036.233832,0.500023
2036.780732,0.546900
2037.405761,0.625029
2037.952661,0.546900
2038.499561,0.546900
2039.062087,0.562526
2039.655864,0.593777
2040.249641,0.593777
2040.859044,0.609403
2041.405944,0.546900
2041.999721,0.593777
2042.499744,0.500023
2043.124773,0.625029
2043.671673,0.546900
2044.234198,0.562526
2044.765473,0.531274
2045.312373,0.546900
2045.859273,0.546900
2049.281304,0.531274
2049.859456,0.578151
2050.421982,0.562526
2051.093887,0.671906
2051.609536,0.515649
2052.172062,0.562526
2052.718962,0.546900
2053.234610,0.515649
2053.844013,0.609403
2054.453416,0.609403
2054.953439,0.500023
2055.484713,0.531274
2056.062865,0.578151
2056.547262,0.484397
2057.187916,0.640654
2057.750442,0.562526
2058.312968,0.562526
2058.844242,0.531274
2059.453645,0.609403
2059.938042,0.484397
2060.484942,0.546900
2061.094345,0.609403
2061.578742,0.484397
2062.203771,0.625029
2062.781922,0.578151
2063.328822,0.546900
2063.985102,0.656280
2064.485125,0.500023
2065.016400,0.531274
2065.547674,0.531274
2066.125825,0.578151
2066.610223,0.484397
2067.219625,0.609403
2067.704023,0.484397
2068.219671,0.515649
2068.891577,0.671906
2069.407226,0.515649
2070.032254,0.625029
2070.563529,0.531274
2071.079177,0.515649
2071.641703,0.562526
2072.282357,0.640654
2072.829257,0.546900
2073.407409,0.578151
2073.969934,0.562526
2074.626215,0.656280
2075.126237,0.500023
2075.735640,0.609403
2076.251289,0.515649
2076.845066,0.593777
2077.438843,0.593777
2077.985743,0.546900
2078.532643,0.546900
2079.095169,0.562526
2079.595192,0.500023
2080.204595,0.609403
2080.767121,0.562526
2081.345272,0.578151
2081.907798,0.562526
2082.454698,0.546900
2091.189473,0.609403
2091.798876,0.609403
2092.392653,0.593777
2092.955178,0.562526
2093.502079,0.546900
2094.142733,0.640654
2094.720884,0.578151
2095.345913,0.625029
2095.970942,0.625029
2096.486590,0.515649
2097.017864,0.531274
2097.627267,0.609403
2098.189793,0.562526
2098.830447,0.640654
2099.330470,0.500023
2099.939873,0.609403
2100.564902,0.625029
2101.033673,0.468771
2101.627450,0.593777
2102.221228,0.593777
2102.908759,0.687531
2103.502536,0.593777
2104.127565,0.625029
2104.690091,0.562526
2105.252616,0.562526
2105.955774,0.703157
2106.533925,0.578151
2107.190205,0.656280
2107.768357,0.578151
2108.377759,0.609403
2109.065291,0.687531
2109.596565,0.531274
2110.205968,0.609403
2110.815371,0.609403
2111.393523,0.578151
2111.971674,0.578151
2112.502948,0.531274
2113.049848,0.546900
2113.628000,0.578151
2114.237403,0.609403
2114.878057,0.640654
2115.440583,0.562526
2116.003109,0.562526
2116.628137,0.625029
2117.253166,0.625029
2117.893820,0.640654
2118.456346,0.562526
2119.034497,0.578151
2119.597023,0.562526
2120.190800,0.593777
2120.784577,0.593777
2121.284600,0.500023
2121.784623,0.500023
2122.331523,0.546900
2122.894049,0.562526
2123.409698,0.515649
2123.972223,0.562526
2124.581626,0.609403
2125.144152,0.562526
2125.722303,0.578151
2126.316081,0.593777
2126.894232,0.578151
2127.488009,0.593777
2128.050535,0.562526
2128.613061,0.562526
2129.175586,0.562526
2129.691235,0.515649
2130.285012,0.593777
2130.816287,0.531274
2131.347561,0.531274
2131.894461,0.546900
2132.410110,0.515649
2133.035138,0.625029
2133.660167,0.625029
2134.285195,0.625029
2134.832095,0.546900
2135.457124,0.625029
2136.066527,0.609403
2136.675930,0.609403
2137.285333,0.609403
2137.847858,0.562526
2138.347881,0.500023
2138.972910,0.625029
2139.566687,0.593777
2140.176090,0.609403
2140.754241,0.578151
2141.348019,0.593777
2141.879293,0.531274
2142.426193,0.546900
2142.973093,0.546900
2143.519993,0.546900
2144.191899,0.671906
2144.691922,0.500023
2145.207570,0.515649
2145.832599,0.625029
2146.426376,0.593777
2148.879613,0.656280
2151.692242,0.468771
2152.286019,0.593777
2159.380094,0.546900
2159.926994,0.546900
2160.442643,0.515649
2160.989543,0.546900
2161.598946,0.609403
2162.192723,0.593777
2162.755249,0.562526
2163.411529,0.656280
2163.927177,0.515649
2168.989909,0.703157
2169.739943,0.750034
2170.349346,0.609403
2171.052503,0.703157
2171.708783,0.656280
2172.286935,0.578151
2173.052595,0.765660
2175.912101,0.609403
2176.459001,0.546900
2176.990275,0.531274
2177.568427,0.578151
2178.052824,0.484397
2181.490481,0.609403
2182.099884,0.609403
2182.771790,0.671906
2183.349941,0.578151
2190.615899,0.562526
2193.584785,0.593777
2194.131685,0.546900
2194.678585,0.546900
2195.241111,0.562526
2195.897391,0.656280
2196.444291,0.546900
2196.991191,0.546900
2197.553716,0.562526
2198.116242,0.562526
2198.710019,0.593777
2199.303797,0.593777
2199.928825,0.625029
2200.428848,0.500023
2201.069502,0.640654
2201.585151,0.515649
2202.163302,0.578151
2202.694577,0.531274
2203.303980,0.609403
2203.850880,0.546900
2204.507160,0.656280
2205.085311,0.578151
2205.600960,0.515649
2206.147860,0.546900
2206.647883,0.500023
2210.351177,0.546900
2211.038709,0.687531
2211.819994,0.781286
2212.648157,0.828163
2213.445069,0.796911
2214.210729,0.765660
2214.960763,0.750034
2225.758132,0.562526
2226.226904,0.468771
2226.789430,0.562526
2227.305078,0.515649
2227.883230,0.578151
2228.352001,0.468771
2228.961404,0.609403
2229.508304,0.546900
2230.039578,0.531274
2230.633356,0.593777
2231.305261,0.671906
2231.914664,0.609403
2232.461564,0.546900
2233.102219,0.640654
2233.633493,0.531274
2234.196019,0.562526
2234.914802,0.718783
2235.430450,0.515649
2236.008602,0.578151
2236.649256,0.640654
2237.211782,0.562526
2237.774307,0.562526
2238.352459,0.578151
2239.039990,0.687531
2243.383939,0.562526
2243.930839,0.546900
2244.508991,0.578151
2245.009014,0.500023
2259.025280,0.531274
2262.494189,0.609403
2272.838413,0.500023
2273.416564,0.578151
2273.963464,0.546900
2293.933128,0.578151
2305.871175,0.640654
2317.481081,0.578151
2318.012355,0.531274
2318.684261,0.671906
2321.575018,0.578151
2322.153170,0.578151
2322.637567,0.484397
2323.246970,0.609403
2327.637796,0.546900
2328.090942,0.453146
2333.309931,0.562526
2333.841205,0.531274
2334.356853,0.515649
2334.935005,0.578151
2335.481905,0.546900
2336.028805,0.546900
2336.622582,0.593777
2337.122605,0.500023
2337.700757,0.578151
2338.153902,0.453146
2338.716428,0.562526
2339.232077,0.515649
2344.044797,0.656280
2347.904349,0.578151
2348.513752,0.609403
2349.216909,0.703157
2353.810869,0.515649
2354.498400,0.687531
2354.998423,0.500023
2355.529698,0.531274
2356.139101,0.609403
2356.826632,0.687531
2357.326655,0.500023
2358.014186,0.687531
2358.592338,0.578151
2359.248618,0.656280
2359.842395,0.593777
2360.420547,0.578151
2367.811510,0.625029
2368.358410,0.546900
2368.936561,0.578151
2373.780533,0.609403
2374.311807,0.531274
2378.436996,0.718783
2378.983896,0.546900
2379.608925,0.625029
2380.155825,0.546900
2380.780854,0.625029
2381.421508,0.640654
2382.140291,0.718783
2386.859257,0.562526
2387.453034,0.593777
2387.937431,0.484397
2388.593711,0.656280
2389.078108,0.484397
2389.593757,0.515649
2397.469117,0.546900
2398.016017,0.546900
2403.422515,0.640654
2406.360149,0.656280
2416.907507,0.609403
2417.423156,0.515649
2435.283348,0.609403
2435.814623,0.531274
2436.502154,0.687531
2437.049054,0.546900
2453.252921,0.578151
2453.784195,0.531274
2454.440475,0.656280
2455.065504,0.625029
2455.628030,0.562526
2456.159304,0.531274
2456.784333,0.625029
2457.424987,0.640654
2457.987513,0.562526
2458.675044,0.687531
2459.190693,0.515649
2459.846973,0.656280
2460.503253,0.656280
2461.065779,0.562526
2466.581656,0.593777
2467.128556,0.546900
2469.863056,0.578151
2470.363079,0.500023
2470.925605,0.562526
2471.488131,0.562526
2472.003779,0.515649
2472.519428,0.515649
2475.472688,0.593777
2476.082091,0.609403
2476.722745,0.640654
2477.332148,0.609403
2481.347957,0.609403
2481.863606,0.515649
2482.394880,0.531274
2483.035534,0.640654
2483.644937,0.609403
2484.191837,0.546900
2484.769989,0.578151
2485.332515,0.562526
2485.973169,0.640654
2486.473192,0.500023
2490.567129,0.531274
2491.207783,0.640654
2491.926566,0.718783
2497.020550,0.562526
2497.629952,0.609403
2498.161227,0.531274
2498.692501,0.531274
2499.317530,0.625029
2499.895681,0.578151
2500.442581,0.546900
2500.942604,0.500023
2501.614510,0.671906
2502.161410,0.546900
2502.708310,0.546900
2503.317713,0.609403
2503.895864,0.578151
2504.489641,0.593777
2505.145921,0.656280
2505.661570,0.515649
2506.349102,0.687531
2506.896002,0.546900
2507.489779,0.593777
2508.005427,0.515649
2508.630456,0.625029
2509.161730,0.531274
2509.786759,0.625029
2510.474290,0.687531
2510.974313,0.500023
2511.568090,0.593777
2512.099365,0.531274
2512.724393,0.625029
2513.286919,0.562526
2513.896322,0.609403
2514.443222,0.546900
2515.036999,0.593777
2515.630776,0.593777
2516.271431,0.640654
2516.912085,0.640654
2517.443359,0.531274
2517.990259,0.546900
2518.693417,0.703157
2519.240317,0.546900
2519.896597,0.656280
2520.412245,0.515649
2521.115402,0.703157
2521.693554,0.578151
2522.318583,0.625029
2523.021740,0.703157
2523.771774,0.750034
2524.318674,0.546900
2525.053083,0.734409
2528.240729,0.671906
2531.178363,0.593777
2531.772140,0.593777
2532.319040,0.546900
2532.912817,0.593777
2533.647226,0.734409
2536.537983,0.609403
2537.194263,0.656280
2537.694286,0.500023
2538.272438,0.578151
2538.897466,0.625029
2539.491244,0.593777
2540.022518,0.531274
2540.710049,0.687531
2541.194447,0.484397
2541.803849,0.609403
2542.444504,0.640654
2543.053907,0.609403
2543.632058,0.578151
2544.132081,0.500023
2544.741484,0.609403
2545.429015,0.687531
2546.085295,0.656280
2546.616570,0.531274
2547.225973,0.609403
2547.835376,0.609403
2548.460404,0.625029
2549.054181,0.593777
2549.694836,0.640654
2550.257361,0.562526
2550.804261,0.546900
2551.382413,0.578151
2551.976190,0.593777
2552.523090,0.546900
2553.101242,0.578151
2553.663767,0.562526
2554.335673,0.671906
2554.866947,0.531274
2555.507602,0.640654
2556.101379,0.593777
2556.757659,0.656280
2557.335810,0.578151
2557.992090,0.656280
2558.538990,0.546900
2559.179645,0.640654
2565.039288,0.609403
2572.383374,0.593777
2573.117783,0.734409
2577.555486,0.562526
2578.118012,0.562526
2578.649286,0.531274
2579.118057,0.468771
2579.743086,0.625029
2588.212224,0.640654
2588.884130,0.671906
2598.384564,0.546900
2598.900213,0.515649
2599.447113,0.546900
2600.103393,0.656280
2600.697170,0.593777
2601.244070,0.546900
2601.790970,0.546900
2605.791153,0.515649
2606.384931,0.593777
2606.947456,0.562526
2607.525608,0.578151
2612.088317,0.593777
2612.682094,0.593777
2613.354000,0.671906
2614.119660,0.765660
2620.432449,0.562526
2621.088729,0.656280
2631.964226,0.515649
2636.433181,0.578151
2637.042584,0.609403
2637.573858,0.531274
2638.152010,0.578151
2646.871159,0.703157
2647.511813,0.640654
2663.903188,0.515649
2664.528217,0.625029
2665.168871,0.640654
2665.653269,0.484397
2666.168917,0.515649
2666.747069,0.578151
2667.356472,0.609403
2667.918997,0.562526
2690.248144,0.671906
2690.951302,0.703157
2693.920187,0.640654
2694.467088,0.546900
2699.232931,0.515649
2699.889211,0.656280
2700.404859,0.515649
2700.936134,0.531274
2704.498797,0.562526
2705.155077,0.656280
2705.655100,0.500023
2706.264503,0.609403
2706.733274,0.468771
2707.389554,0.656280
2708.045834,0.656280
2708.561483,0.515649
2709.139634,0.578151
2709.717786,0.578151
2710.249060,0.531274
2710.920966,0.671906
2711.420989,0.500023
2712.014766,0.593777
2712.577291,0.562526
2713.171069,0.593777
2713.780472,0.609403
2714.374249,0.593777
2714.921149,0.546900
2715.561803,0.640654
2716.093077,0.531274
2716.718106,0.625029
