2002.872932,0.625029
2003.513587,0.640654
2004.138615,0.625029
2004.748018,0.609403
2005.326169,0.578151
2005.935572,0.609403
2006.544975,0.609403
2007.123127,0.578151
2007.779407,0.656280
2008.404435,0.625029
2009.013838,0.609403
2009.576364,0.562526
2010.201393,0.625029
2010.842047,0.640654
2011.435824,0.593777
2012.107730,0.671906
2012.764010,0.656280
2013.373413,0.609403
2013.982816,0.609403
2014.623470,0.640654
2015.279750,0.656280
2015.889153,0.609403
2016.529807,0.640654
2017.170462,0.640654
2017.795490,0.625029
2018.420519,0.625029
2019.139302,0.718783
2019.748705,0.609403
2020.389359,0.640654
2021.076890,0.687531
2021.733171,0.656280
2022.358199,0.625029
2022.998853,0.640654
2023.655133,0.656280
2024.248911,0.593777
2024.858314,0.609403
2025.514594,0.656280
2026.108371,0.593777
2026.733399,0.625029
2027.420931,0.687531
2028.030334,0.609403
2028.624111,0.593777
2029.249140,0.625029
2029.905420,0.656280
2030.546074,0.640654
2031.217980,0.671906
2031.952388,0.734409
2032.608668,0.656280
2033.280574,0.671906
2034.030608,0.750034
2037.093249,0.578151
2037.718277,0.625029
2038.374557,0.656280
2039.155843,0.781286
2039.702743,0.546900
2040.421526,0.718783
2041.015303,0.593777
2041.687209,0.671906
2046.140538,0.656280
2050.515738,0.609403
2051.156392,0.640654
2051.875175,0.718783
2052.422075,0.546900
2053.062730,0.640654
2053.781512,0.718783
2054.406541,0.625029
2055.078447,0.671906
2055.750353,0.671906
2056.500387,0.750034
2057.125416,0.625029
2057.859824,0.734409
2058.594233,0.734409
2059.156759,0.562526
2059.906793,0.750034
2060.547447,0.640654
2061.156850,0.609403
2061.813130,0.656280
2062.610042,0.796911
2066.438342,0.687531
2067.157125,0.718783
2067.922785,0.765660
2072.860511,0.671906
2073.579294,0.718783
2074.204322,0.625029
2074.829351,0.625029
2075.485631,0.656280
2076.079408,0.593777
2076.704437,0.625029
2077.345091,0.640654
2077.907617,0.562526
2078.454517,0.546900
2079.001417,0.546900
2079.626446,0.625029
2080.235848,0.609403
2080.845251,0.609403
2081.454654,0.609403
2082.157811,0.703157
2082.751589,0.593777
2083.360991,0.609403
2083.970394,0.609403
2084.657926,0.687531
2085.282954,0.625029
2085.907983,0.625029
2086.548637,0.640654
2087.189292,0.640654
2087.814320,0.625029
2088.439349,0.625029
2089.142506,0.703157
2089.798786,0.656280
2090.455066,0.656280
2091.173849,0.718783
2091.861381,0.687531
2092.517661,0.656280
2093.158315,0.640654
2093.861472,0.703157
2094.502126,0.640654
2095.158406,0.656280
2095.877189,0.718783
2096.533469,0.656280
2097.205375,0.671906
2097.877281,0.671906
2098.596064,0.718783
2099.236718,0.640654
2099.892998,0.656280
2100.580530,0.687531
2101.299313,0.718783
2101.955593,0.656280
2102.643124,0.687531
2103.361907,0.718783
2104.018187,0.656280
2104.674467,0.656280
2105.346373,0.671906
2106.018279,0.671906
2106.674559,0.656280
2107.330839,0.656280
2108.018370,0.687531
2108.659024,0.640654
2109.299679,0.640654
2110.018462,0.718783
2110.659116,0.640654
2111.346648,0.687531
2112.065430,0.718783
2112.706085,0.640654
2113.362365,0.656280
2114.018645,0.656280
2114.690551,0.671906
2115.331205,0.640654
2115.956234,0.625029
2116.628139,0.671906
2117.331296,0.703157
2121.753374,0.750034
2122.659665,0.906291
2147.520178,0.687531
2148.113955,0.593777
2148.754610,0.640654
2149.473393,0.718783
2150.192176,0.718783
2163.536536,0.531274
2164.130314,0.593777
2164.755342,0.625029
2259.447177,0.656280
2260.040954,0.593777
2260.650357,0.609403
2261.228509,0.578151
2261.806660,0.578151
2262.400437,0.593777
2263.087969,0.687531
2263.634869,0.546900
2264.259897,0.625029
2264.900552,0.640654
2265.541206,0.640654
2266.150609,0.609403
2266.744386,0.593777
2267.416292,0.671906
2267.978818,0.562526
2268.556969,0.578151
2269.166372,0.609403
2269.807026,0.640654
2270.400804,0.593777
2270.978955,0.578151
2275.604167,0.578151
2276.260447,0.656280
2276.869850,0.609403
2277.526130,0.656280
2278.166784,0.640654
2278.791813,0.625029
2279.557473,0.765660
2282.620113,0.640654
2283.323270,0.703157
2287.260950,0.656280
2287.932856,0.671906
2288.495382,0.562526
2292.698699,0.781286
2295.558205,0.656280
2299.402131,0.609403
2324.184516,0.656280
2324.809544,0.625029
2325.497076,0.687531
2326.137730,0.640654
2326.747133,0.609403
2327.372162,0.625029
2328.028442,0.656280
2339.435214,0.625029
2340.075868,0.640654
2340.716522,0.640654
2341.279048,0.562526
2341.982205,0.703157
2342.607234,0.625029
2343.122883,0.515649
2343.732285,0.609403
2344.310437,0.578151
2344.919840,0.609403
2345.591746,0.671906
2346.248026,0.656280
2346.841803,0.593777
2347.451206,0.609403
2348.248117,0.796911
2362.373764,0.578151
2362.983167,0.609403
2363.686324,0.703157
2364.280101,0.593777
2371.233544,0.671906
2374.983716,0.609403
2375.593119,0.609403
2376.202522,0.609403
2376.811925,0.609403
2377.499456,0.687531
2378.108859,0.609403
2378.733888,0.625029
2379.374542,0.640654
2380.015196,0.640654
2380.608974,0.593777
2381.234002,0.625029
2381.905908,0.671906
2382.437182,0.531274
2383.030959,0.593777
2383.655988,0.625029
2384.218514,0.562526
2384.859168,0.640654
2385.531074,0.671906
2386.093600,0.562526
2386.843634,0.750034
2387.531165,0.687531
2388.124943,0.593777
2388.796848,0.671906
2389.515631,0.718783
2428.626797,0.484397
2429.251825,0.625029
2429.876854,0.625029
2430.376877,0.500023
2434.814580,0.687531
2435.392731,0.578151
2436.017760,0.625029
2436.642789,0.625029
2437.252192,0.609403
2437.861594,0.609403
2438.424120,0.562526
2439.111652,0.687531
2439.674177,0.562526
2440.283580,0.609403
2440.892983,0.609403
2441.439883,0.546900
2442.111789,0.671906
2442.643063,0.531274
2443.346220,0.703157
2443.908746,0.562526
2444.565026,0.656280
2445.174429,0.609403
2445.799458,0.625029
2446.440112,0.640654
2447.065141,0.625029
2447.737046,0.671906
2448.346449,0.609403
2448.955852,0.609403
2449.612132,0.656280
2450.205909,0.593777
2450.815312,0.609403
2451.409090,0.593777
2452.080995,0.671906
2452.659147,0.578151
2453.252924,0.593777
2453.909204,0.656280
2454.534233,0.625029
2455.221764,0.687531
2455.924921,0.703157
2456.518698,0.593777
2457.128101,0.609403
2457.753130,0.625029
2458.409410,0.656280
2459.018813,0.609403
2484.848120,0.671906
2485.441897,0.593777
2486.145055,0.703157
2486.738832,0.593777
2504.286510,0.609403
2508.099185,0.671906
2540.288158,0.609403
2546.991590,0.625029
2547.647870,0.656280
2548.304150,0.656280
2553.163747,0.640654
2553.726273,0.562526
2554.413805,0.687531
2554.913827,0.500023
2555.523230,0.609403
2556.117007,0.593777
2556.804539,0.687531
2557.367065,0.562526
2558.054596,0.687531
2558.663999,0.609403
2559.289028,0.625029
2559.820302,0.531274
2560.414079,0.593777
2560.945354,0.531274
2561.570382,0.625029
2565.179922,0.609403
2565.867454,0.687531
2566.492482,0.625029
2589.024764,0.546900
2589.712295,0.687531
2590.321698,0.609403
2590.899850,0.578151
2591.524878,0.625029
2678.403855,0.656280
2679.091386,0.687531
2679.638286,0.546900
2682.794681,0.656280
2683.450961,0.656280
2684.185369,0.734409
2684.763521,0.578151
2685.294795,0.531274
2685.935450,0.640654
2686.482350,0.546900
2687.013624,0.531274
2687.482395,0.468771
2688.076173,0.593777
2688.701201,0.625029
2689.310604,0.609403
2689.904381,0.593777
2690.607538,0.703157
2709.249017,0.640654
2721.890220,0.562526
2777.189627,0.578151
2833.973476,0.687531
2834.723510,0.750034
2835.536047,0.812537
2836.161076,0.625029
2836.723602,0.562526
2889.976039,0.546900
2890.601068,0.625029
2970.417221,0.593777
3132.846531,0.515649
3174.504688,0.484397
3183.692609,0.531274
3184.239509,0.546900
3184.770783,0.531274
3185.395812,0.625029
3185.973963,0.578151
3186.520863,0.546900
3224.131960,0.625029
3270.868474,0.687531
3296.510273,0.671906
3303.010571,0.546900
3303.666851,0.656280
3304.182499,0.515649
3304.682522,0.500023
3438.266762,0.500023
3468.174381,0.578151
3468.721281,0.546900
3472.315196,0.500023
3475.549719,0.468771
3476.080993,0.531274
3476.581016,0.500023
3477.065413,0.484397
3477.596687,0.531274
3478.127962,0.531274
3478.581107,0.453146
3479.081130,0.500023
3479.628030,0.546900
3480.096802,0.468771
3480.628076,0.531274
3481.190602,0.562526
3481.784379,0.593777
3504.238532,0.984420
3510.285684,0.562526
3510.770081,0.484397
3511.238852,0.468771
3511.754501,0.515649
3512.238898,0.484397
3512.692044,0.453146
3513.160815,0.468771
3838.628839,0.375017
3871.739729,0.593777
3872.271003,0.531274
3872.771026,0.500023
3873.224172,0.453146
3873.724195,0.500023
3883.787156,0.515649
3884.349681,0.562526
3910.429000,0.453146
3910.960274,0.531274
3911.413420,0.453146
3911.913443,0.500023
3912.491595,0.578151
3913.100997,0.609403
3935.711407,0.437520
3936.211430,0.500023
3942.914862,0.546900
3943.461762,0.546900
3943.946159,0.484397
3944.461808,0.515649
3945.055585,0.593777
3945.633737,0.578151
3946.196262,0.562526
3946.836917,0.640654
3953.665354,0.578151
3954.212254,0.546900
3954.743529,0.531274
3955.321680,0.578151
3955.868580,0.546900
3956.384229,0.515649
3956.946754,0.562526
3957.415526,0.468771
3957.978052,0.562526
3958.524952,0.546900
3959.024975,0.500023
3959.540623,0.515649
3960.071898,0.531274
3960.634423,0.562526
3961.071943,0.437520
3961.603218,0.531274
3962.134492,0.531274
3962.712643,0.578151
3963.259543,0.546900
3963.806443,0.546900
3964.462723,0.656280
3964.947121,0.484397
3965.572149,0.625029
3966.103424,0.531274
3966.665949,0.562526
3967.244101,0.578151
3967.775375,0.531274
3968.322275,0.546900
3968.853549,0.531274
3969.400450,0.546900
3969.931724,0.531274
3970.494250,0.562526
3971.025524,0.531274
3971.556798,0.531274
3972.134950,0.578151
3972.713101,0.578151
3973.197498,0.484397
3973.713147,0.515649
3974.244421,0.531274
3974.791321,0.546900
3975.369473,0.578151
3975.963250,0.593777
3976.557027,0.593777
3977.057050,0.500023
3977.603950,0.546900
3978.135224,0.531274
3978.650873,0.515649
3979.229024,0.578151
3979.791550,0.562526
3980.338450,0.546900
3980.869725,0.531274
3981.447876,0.578151
3981.979150,0.531274
3982.541676,0.562526
3983.135453,0.593777
3983.729230,0.593777
3984.276130,0.546900
3984.854282,0.578151
3985.416808,0.562526
3985.932456,0.515649
3986.448105,0.515649
3986.948128,0.500023
3987.526279,0.578151
3988.104431,0.578151
3988.666956,0.562526
3989.276359,0.609403
3989.854511,0.578151
3990.479539,0.625029
3991.042065,0.562526
3991.651468,0.609403
4004.261420,0.546900
4004.808320,0.546900
4005.370846,0.562526
4005.933372,0.562526
4006.589652,0.656280
4018.262061,0.546900
4018.824587,0.562526
4019.387113,0.562526
4019.934013,0.546900
4020.512164,0.578151
4029.168810,0.578151
4029.653208,0.484397
4030.184482,0.531274
4030.700130,0.515649
4031.278282,0.578151
4037.028545,0.531274
4066.233007,0.578151
4066.842410,0.609403
4067.311182,0.468771
4067.873707,0.562526
4068.358104,0.484397
4068.920630,0.562526
4069.514407,0.593777
4070.030056,0.515649
4070.608207,0.578151
4071.155107,0.546900
4071.764510,0.609403
4072.373913,0.609403
4072.920813,0.546900
4073.498965,0.578151
4074.061491,0.562526
4074.639642,0.578151
4075.233419,0.593777
4075.827196,0.593777
4076.389722,0.562526
4076.983499,0.593777
4077.546025,0.562526
4078.139802,0.593777
4078.811708,0.671906
4079.342982,0.531274
4079.983637,0.640654
4080.483660,0.500023
4081.030560,0.546900
4081.624337,0.593777
4082.249365,0.625029
4093.921775,0.562526
4094.468675,0.546900
4095.015575,0.546900
4095.531223,0.515649
4096.140626,0.609403
4096.734403,0.593777
4097.375058,0.640654
4097.890706,0.515649
4098.484483,0.593777
4099.015758,0.531274
4099.625161,0.609403
4100.203312,0.578151
4100.765838,0.562526
4101.328364,0.562526
4101.906515,0.578151
4102.484667,0.578151
4103.140947,0.656280
4103.750350,0.609403
4104.375378,0.625029
4104.937904,0.562526
4105.562932,0.625029
4106.156710,0.593777
4106.750487,0.593777
4107.359890,0.609403
4108.031796,0.671906
4108.609947,0.578151
4109.219350,0.609403
4109.703747,0.484397
4156.424636,0.718783
4172.878514,0.500023
4173.441040,0.562526
4173.956688,0.515649
4174.487962,0.531274
4175.066114,0.578151
4175.706768,0.640654
4176.269294,0.562526
4176.847445,0.578151
4177.441223,0.593777
4178.081877,0.640654
4178.644403,0.562526
4179.238180,0.593777
4179.800706,0.562526
4180.378857,0.578151
4181.035137,0.656280
4181.566411,0.531274
4182.066434,0.500023
4182.597709,0.531274
4183.191486,0.593777
4183.738386,0.546900
4187.457306,0.562526
4188.035458,0.578151
4188.519855,0.484397
4189.098006,0.578151
4189.723035,0.625029
4190.254309,0.531274
4190.754332,0.500023
4191.394986,0.640654
4191.895009,0.500023
4192.457535,0.562526
4193.035686,0.578151
4193.582587,0.546900
4194.129487,0.546900
4194.692012,0.562526
4195.223287,0.531274
4195.707684,0.484397
4196.238958,0.531274
4196.770232,0.531274
4197.301507,0.531274
4197.864033,0.562526
4198.442184,0.578151
4198.989084,0.546900
4199.614113,0.625029
4200.192264,0.578151
4200.723538,0.531274
4201.286064,0.562526
4201.832964,0.546900
4202.364239,0.531274
4202.911139,0.546900
4203.520541,0.609403
4204.067441,0.546900
4204.645593,0.578151
4205.223744,0.578151
4205.817522,0.593777
4206.473802,0.656280
4207.005076,0.531274
4207.661356,0.656280
4208.239507,0.578151
4208.802033,0.562526
4209.364559,0.562526
4209.927085,0.562526
4210.552113,0.625029
4211.177142,0.625029
4211.833422,0.656280
4212.474076,0.640654
4213.177233,0.703157
4213.771011,0.593777
4214.380414,0.609403
4215.021068,0.640654
4215.677348,0.656280
4216.239874,0.562526
4216.786774,0.546900
4217.380551,0.593777
4217.989954,0.609403
4218.599357,0.609403
4219.115005,0.515649
4219.693157,0.578151
4220.302560,0.609403
4220.880711,0.578151
4221.458863,0.578151
4222.099517,0.640654
4222.724545,0.625029
4223.318323,0.593777
4223.927726,0.609403
4224.537128,0.609403
4225.177783,0.640654
4225.818437,0.640654
4226.412214,0.593777
4227.052869,0.640654
4227.677897,0.625029
4228.349803,0.671906
4228.912329,0.562526
4229.552983,0.640654
4230.162386,0.609403
4243.553624,0.656280
4244.163027,0.609403
4258.007410,0.640654
4258.601187,0.593777
4265.085859,0.593777
4265.695262,0.609403
4266.320291,0.625029
4266.976571,0.656280
4267.648477,0.671906
4268.257879,0.609403
4268.882908,0.625029
4269.507937,0.625029
4270.132965,0.625029
4270.664240,0.531274
4271.226765,0.562526
4271.711163,0.484397
4272.226811,0.515649
4272.758085,0.531274
4273.351863,0.593777
4274.070646,0.718783
4274.680048,0.609403
4275.367580,0.687531
4276.070737,0.703157
4276.758269,0.687531
4277.367671,0.609403
4277.977074,0.609403
4278.555226,0.578151
4279.117752,0.562526
4279.680277,0.562526
4280.211552,0.531274
4280.852206,0.640654
4281.461609,0.609403
4282.086637,0.625029
4305.665842,0.687531
4306.275245,0.609403
4306.900273,0.625029
4307.509676,0.609403
4316.385082,0.593777
4316.963234,0.578151
4317.572637,0.609403
4318.088285,0.515649
4318.682063,0.593777
4319.228963,0.546900
4319.760237,0.531274
4320.338388,0.578151
4320.963417,0.625029
4321.541569,0.578151
4322.119720,0.578151
4322.791626,0.671906
4323.354151,0.562526
4323.901052,0.546900
4324.526080,0.625029
