-59,-3,25
-59,-3,26
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,25
-58,-3,26
-59,-3,25
-59,-3,26
-59,-4,25
-59,-3,25
-58,-3,26
-59,-4,25
-59,-3,25
-59,-3,26
-59,-4,26
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,26
-59,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,26
-59,-3,26
-59,-4,25
-59,-3,26
-58,-3,26
-60,-3,25
-60,-3,25
-58,-3,26
-58,-3,25
-59,-3,25
-60,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-58,-3,26
-59,-3,25
-60,-4,25
-58,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-4,25
-58,-4,25
-59,-3,25
-59,-3,25
-60,-3,25
-59,-4,25
-59,-4,25
-58,-3,26
-60,-3,25
-60,-3,24
-59,-4,25
-58,-3,26
-59,-4,25
-60,-4,25
-59,-3,26
-59,-4,25
-60,-4,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-4,25
-60,-4,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-60,-4,25
-58,-3,25
-58,-3,26
-59,-4,25
-60,-4,25
-59,-4,25
-58,-4,25
-58,-3,26
-60,-3,25
-59,-3,25
-59,-4,26
-59,-4,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-60,-4,25
-59,-4,25
-58,-3,25
-59,-3,25
-60,-4,25
-59,-3,25
-58,-3,25
-60,-4,25
-60,-3,25
-59,-3,25
-59,-3,26
-59,-4,25
-59,-3,25
-58,-3,25
-59,-4,25
-60,-3,25
-59,-3,26
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-60,-3,25
-59,-4,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-60,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-60,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-4,25
-59,-3,26
-59,-4,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-60,-4,25
-60,-4,25
-58,-3,25
-58,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-4,25
-59,-4,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-4,25
-60,-3,25
-59,-4,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-60,-3,25
-59,-3,25
-59,-4,25
-58,-3,26
-60,-3,24
-60,-3,25
-59,-4,26
-59,-4,25
-59,-3,26
-59,-3,25
-58,-3,25
-58,-3,26
-61,-5,24
-61,-6,24
-55,-1,27
-62,-5,24
-63,-3,23
-57,-4,26
-57,-4,26
-60,-4,25
-60,-4,25
-59,-3,26
-59,-4,26
-60,-3,25
-59,-3,25
-58,-4,26
-59,-4,25
-59,-4,25
-58,-4,26
-59,-3,26
-59,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-58,-3,25
-58,-3,26
-60,-4,25
-59,-3,26
-58,-3,26
-59,-3,25
-60,-3,25
-59,-3,25
-59,-3,25
-59,-3,26
-59,-4,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-4,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-4,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,25
-58,-3,25
-60,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-60,-3,25
-59,-3,26
-59,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,26
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,26
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-60,-3,25
-59,-3,25
-59,-4,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,25
-58,-3,25
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,25
-58,-4,25
-60,-3,22
-58,-3,22
-59,-4,24
-59,-4,28
-58,-5,31
-58,-6,30
-58,-5,28
-58,-4,27
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-58,-5,28
-58,-4,28
-58,-5,28
-58,-5,28
-58,-4,28
-57,-4,28
-58,-5,27
-58,-5,28
-58,-5,28
-57,-5,28
-57,-4,28
-58,-5,28
-58,-5,28
-57,-4,28
-57,-4,28
-58,-5,28
-58,-5,28
-57,-4,28
-57,-5,28
-58,-4,28
-58,-4,28
-57,-4,28
-57,-5,29
-58,-5,28
-58,-5,28
-57,-4,29
-58,-5,28
-58,-4,28
-57,-5,28
-57,-5,28
-58,-4,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,28
-58,-4,28
-58,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,28
-58,-5,28
-57,-4,29
-58,-5,28
-58,-5,28
-57,-5,28
-58,-5,28
-58,-6,27
-55,-2,29
-54,-3,30
-62,-6,26
-61,-4,27
-55,-5,30
-58,-6,28
-57,-5,27
-56,-3,29
-58,-5,29
-60,-4,28
-57,-3,29
-56,-5,29
-59,-5,28
-58,-4,28
-57,-5,28
-57,-5,29
-57,-4,28
-57,-4,28
-58,-5,28
-58,-5,29
-58,-5,28
-57,-5,28
-57,-5,29
-57,-5,28
-58,-5,28
-57,-5,29
-58,-5,28
-58,-4,28
-57,-4,29
-58,-5,28
-57,-5,28
-57,-4,28
-58,-5,29
-57,-4,28
-57,-5,28
-58,-5,28
-58,-4,28
-57,-5,29
-57,-5,28
-58,-5,28
-57,-5,28
-57,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-4,29
-58,-5,28
-57,-4,28
-57,-5,29
-58,-5,28
-58,-4,28
-57,-5,28
-57,-5,28
-57,-4,28
-57,-5,28
-58,-5,28
-58,-4,28
-58,-5,28
-58,-5,28
-57,-4,28
-57,-4,28
-58,-4,28
-57,-5,29
-58,-5,29
-59,-5,28
-59,-6,28
-55,-4,28
-54,-2,29
-60,-6,28
-61,-5,27
-57,-5,28
-57,-6,29
-56,-3,29
-59,-5,27
-60,-5,27
-57,-5,30
-56,-4,29
-58,-5,28
-58,-5,28
-58,-4,28
-57,-5,28
-58,-5,28
-58,-4,28
-57,-5,29
-58,-5,28
-57,-4,29
-57,-5,29
-57,-5,28
-58,-5,28
-58,-4,28
-58,-4,28
-57,-4,29
-57,-5,28
-58,-4,28
-57,-4,29
-58,-5,28
-58,-5,27
-58,-5,29
-58,-5,28
-57,-4,29
-57,-5,28
-58,-4,28
-58,-5,29
-57,-5,29
-57,-4,28
-58,-5,28
-58,-4,28
-57,-5,28
-57,-4,28
-57,-4,29
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,28
-57,-4,28
-57,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,28
-57,-4,28
-57,-4,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-4,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-4,29
-57,-5,28
-58,-5,28
-57,-5,28
-57,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-56,-4,28
-57,-5,29
-59,-5,27
-58,-4,28
-56,-4,29
-57,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,29
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,28
-57,-5,29
-57,-5,29
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-57,-5,29
-58,-5,29
-58,-4,28
-57,-5,28
-57,-5,28
-57,-5,29
-58,-5,28
-58,-5,28
-56,-4,29
-58,-5,28
-58,-5,28
-58,-5,29
-57,-5,28
-57,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,29
-58,-5,28
-57,-4,28
-58,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,28
-58,-5,28
-58,-5,28
-57,-5,29
-57,-5,28
-58,-5,28
-57,-4,28
-57,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,28
-58,-5,28
-58,-5,28
-57,-4,28
-57,-4,29
-58,-5,28
-58,-5,28
-57,-5,28
-57,-5,29
-57,-5,28
-58,-5,28
-58,-5,28
-57,-4,29
-57,-5,28
-58,-5,27
-57,-5,28
-58,-5,28
-58,-5,28
-57,-4,29
-58,-6,28
-57,-4,28
-57,-5,29
-59,-5,28
-58,-5,28
-56,-5,29
-57,-5,28
-58,-5,28
-58,-5,28
-58,-5,29
-57,-5,29
-57,-4,28
-58,-5,28
-58,-5,29
-57,-4,29
-58,-5,28
-57,-5,28
-57,-4,28
-58,-5,28
-58,-5,28
-57,-4,28
-58,-5,28
-58,-5,29
-58,-4,27
-57,-4,26
-58,-5,26
-59,-5,26
-58,-4,24
-59,-4,22
-62,-4,22
-64,-2,21
-65,-2,18
-64,-3,19
-66,-2,17
-66,-1,16
-69,1,10
-68,1,9
-66,4,9
-69,7,6
-67,10,7
-65,12,7
-64,10,10
-59,11,14
-60,11,14
-58,11,18
-51,10,31
-54,9,37
-54,10,32
-51,18,24
-51,21,23
-47,24,25
-44,21,32
-45,20,33
-52,20,31
-55,20,28
-58,23,23
-59,24,21
-59,22,21
-58,20,22
-58,20,22
-57,20,23
-57,21,22
-56,22,22
-55,22,23
-55,22,23
-55,21,23
-54,22,21
-54,23,19
-61,23,10
-62,23,8
-60,24,6
-59,23,5
-61,23,3
-61,23,4
-60,24,3
-60,25,1
-60,25,1
-60,24,2
-60,23,3
-60,22,4
-60,23,5
-60,24,3
-60,24,3
-60,23,4
-58,25,5
-59,25,4
-61,24,1
-60,24,1
-60,23,3
-60,23,4
-60,23,5
-60,23,3
-60,24,2
-60,24,2
-61,24,2
-60,24,3
-60,23,2
-66,25,-6
-72,26,-10
-64,22,14
-56,22,28
-50,20,35
-47,20,33
-40,21,35
-40,22,38
-43,25,41
-42,24,44
-40,23,46
-40,25,44
-38,26,44
-31,25,47
-30,26,51
-24,26,52
-21,26,52
-14,26,54
-9,26,56
-3,27,57
-1,27,56
2,27,55
6,27,54
8,27,55
8,28,56
8,28,57
8,28,58
8,28,57
9,27,57
10,28,57
11,28,57
11,28,56
11,29,55
12,30,54
14,29,53
9,30,54
11,30,53
11,29,54
10,29,55
11,30,55
12,30,54
10,30,53
9,32,55
14,31,56
12,32,54
14,30,54
17,30,51
20,28,51
19,29,49
18,30,50
16,30,53
15,29,54
16,29,55
16,29,54
16,28,53
15,30,53
16,30,54
15,30,54
14,30,54
12,29,52
14,30,55
14,29,56
13,29,56
12,28,55
13,27,56
13,28,56
13,27,56
12,28,56
13,28,55
12,28,55
12,29,54
13,29,54
13,28,55
13,27,56
12,27,56
12,27,55
13,28,55
12,28,55
11,28,56
12,27,56
10,27,55
12,27,56
12,27,57
12,27,56
11,27,55
12,27,56
11,27,56
12,27,56
11,27,56
10,27,56
11,27,56
11,27,56
11,27,56
10,27,55
11,26,56
11,27,57
10,27,56
10,27,56
11,27,56
11,27,56
10,27,56
10,27,56
11,27,56
11,27,56
10,27,56
10,27,56
10,27,56
11,26,56
11,27,56
10,27,56
10,27,56
10,27,57
10,27,56
11,26,56
10,27,56
10,27,56
10,27,56
10,26,56
11,26,57
10,27,56
10,27,56
11,26,56
11,27,56
10,26,56
10,26,56
11,26,56
11,27,57
10,27,56
11,26,56
10,26,56
10,26,56
10,27,57
10,27,56
9,27,56
10,26,56
10,26,57
9,26,57
10,27,57
10,26,57
10,26,56
9,27,56
9,26,57
9,27,57
9,27,56
10,26,56
10,27,56
10,27,56
10,26,57
9,27,56
10,26,57
9,27,57
10,27,56
10,27,57
9,26,56
10,26,56
9,26,57
9,27,57
9,27,56
10,26,56
10,26,57
9,27,56
10,26,56
9,27,56
9,27,56
10,26,57
9,27,56
9,27,56
10,26,56
9,27,57
10,26,57
10,27,56
9,26,56
10,26,57
9,27,56
9,27,56
10,26,56
9,26,56
9,26,56
9,27,57
9,27,56
9,27,56
9,26,57
9,27,57
9,26,56
9,27,56
9,26,57
9,26,57
9,26,57
9,27,56
9,27,57
9,26,56
9,26,56
9,27,57
9,26,56
11,26,56
9,26,56
7,26,56
9,26,57
9,27,57
10,26,57
8,27,56
9,28,56
9,27,56
8,27,56
8,26,57
8,25,57
8,26,58
7,26,58
6,27,57
7,26,56
7,26,58
5,26,57
5,26,57
5,26,57
7,26,57
4,26,56
1,28,55
4,26,49
1,28,53
16,23,67
10,22,59
2,25,59
9,24,60
14,21,59
10,24,56
13,24,56
13,25,57
10,24,55
10,25,56
9,25,57
8,25,60
5,24,58
7,22,61
10,24,59
12,22,58
11,23,58
10,23,58
5,24,57
5,23,59
5,24,58
6,24,58
4,23,59
4,23,59
4,24,58
2,23,57
2,23,58
4,22,61
2,23,61
0,22,56
3,24,59
0,24,58
-1,24,58
0,24,59
1,24,59
0,24,58
0,24,59
0,23,60
0,24,59
0,24,58
1,23,58
0,24,59
-2,24,59
-2,25,59
2,21,58
-3,24,57
-3,25,59
-3,23,59
-6,25,62
3,22,59
2,22,59
-2,25,58
-3,24,59
-4,24,59
-2,24,59
-2,24,58
-2,25,58
-3,24,58
-3,24,58
-3,24,59
-5,24,58
-6,24,58
-5,24,58
-4,24,59
-4,24,58
-4,24,59
-5,24,57
-4,24,58
-3,24,59
-4,25,58
-3,24,58
-2,24,57
-1,23,58
-3,25,58
-3,25,57
-3,24,59
-2,24,59
-3,24,58
-3,24,58
-2,24,58
-2,24,58
-2,24,59
-3,24,58
-3,23,58
-3,24,58
-3,24,58
-4,24,58
-4,24,59
-4,24,58
-4,24,58
-4,24,59
-4,24,58
-4,23,58
-4,24,58
-4,24,58
-4,24,58
-5,24,58
-5,25,59
-4,25,58
-4,25,57
-4,25,57
-5,24,58
-4,23,59
-4,23,60
-7,24,58
-6,24,58
-4,24,58
-4,24,58
-5,24,58
-5,24,59
-6,24,58
-5,24,58
-6,24,59
-6,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-7,24,59
-7,24,58
-7,24,57
-7,24,58
-5,24,59
-7,24,57
-7,24,57
-6,23,59
-6,22,59
-9,23,58
-10,23,58
-9,23,58
-9,22,59
-10,22,58
-10,23,57
-10,24,57
-10,23,59
-11,23,58
-11,24,58
-11,23,58
-10,23,58
-11,23,57
-11,23,58
-12,23,57
-12,23,58
-12,23,58
-12,23,58
-13,23,58
-13,23,58
-12,23,57
-12,23,57
-12,22,58
-13,23,57
-12,23,58
-14,23,57
-14,23,58
-14,23,58
-13,23,58
-12,22,57
-12,22,57
-12,23,58
-12,22,58
-13,23,57
-14,23,57
-14,22,58
-14,22,58
-13,22,58
-13,22,58
-13,22,58
-14,23,58
-13,23,58
-13,22,57
-13,22,57
-13,22,58
-13,23,57
-13,22,58
-14,23,57
-13,22,58
-14,23,58
-14,23,58
-14,22,58
-14,22,58
-14,22,58
-14,22,57
-14,22,57
-13,23,57
-14,22,57
-14,22,58
-14,22,58
-14,22,57
-13,22,58
-14,22,58
-14,23,58
-14,23,58
-14,23,57
-14,22,57
-14,22,57
-14,22,58
-14,22,58
-15,22,58
-14,22,58
-14,22,57
-13,22,58
-14,22,58
-14,22,58
-14,22,58
-14,22,57
-14,22,57
-14,22,57
-14,22,58
-13,22,58
-14,23,57
-14,22,57
-13,22,58
-14,22,57
-15,23,58
-14,23,58
-13,22,58
-13,22,57
-13,23,57
-14,23,58
-14,22,57
-13,23,57
-13,22,58
-14,23,57
-13,23,58
-13,22,57
-13,23,57
-13,23,57
-13,23,57
-13,23,58
-13,23,58
-14,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,58
-14,23,57
-14,23,57
-13,23,58
-13,23,57
-14,23,57
-13,23,57
-13,23,57
-13,23,57
-14,23,57
-14,23,57
-14,23,58
-14,23,58
-14,23,57
-14,23,57
-14,23,57
-14,23,57
-14,23,57
-15,23,57
-14,23,58
-14,23,57
-14,23,57
-14,23,57
-13,23,58
-14,23,57
-15,23,57
-14,23,57
-14,23,57
-14,23,57
-14,24,58
-15,23,58
-17,23,57
-14,23,57
-11,23,57
-14,23,57
-16,23,57
-15,23,57
-13,23,57
-14,23,57
-15,23,57
-15,23,58
-15,23,57
-15,23,57
-15,22,57
-14,23,57
-13,23,57
-13,23,57
-15,23,57
-15,23,57
-14,23,57
-14,23,57
-14,23,57
-14,23,57
-14,23,57
-15,23,57
-15,23,57
-14,23,57
-15,23,57
-15,23,57
-14,23,57
-14,23,57
-14,23,57
-15,23,57
-15,23,57
-15,23,57
-14,23,57
-15,23,57
-14,23,57
-14,23,57
-15,23,57
-14,23,57
-14,23,57
-15,23,57
-15,23,57
-15,23,57
-15,23,57
-14,23,57
-14,23,58
-15,23,57
-15,23,57
-14,23,58
-15,23,57
-15,24,57
-13,24,57
-14,24,57
-15,24,57
-14,23,57
-15,23,57
-15,23,57
-15,23,57
-15,23,56
-15,23,56
-14,23,57
-15,24,56
-15,24,56
-15,24,57
-16,24,57
-17,24,56
-14,24,56
-14,24,56
-15,24,57
-16,24,57
-15,25,56
-16,25,56
-16,23,57
-16,24,57
-16,24,56
-16,24,56
-16,24,56
-16,25,56
-16,24,56
-15,24,56
-16,23,57
-17,23,56
-17,24,56
-16,24,57
-16,24,57
-16,24,56
-16,24,56
-16,23,57
-19,23,57
-19,24,57
-14,23,58
-13,23,58
-10,23,57
-9,23,56
-8,24,56
-7,24,58
-9,24,59
-11,25,60
-7,24,59
1,22,58
2,23,59
1,25,58
2,25,59
3,24,59
3,24,58
6,24,58
7,24,57
6,25,58
5,24,59
5,26,59
7,26,58
11,27,56
19,27,55
22,27,53
24,28,50
24,29,49
23,30,46
23,30,46
25,30,46
26,30,47
26,30,49
28,28,51
27,28,50
26,28,52
27,28,52
25,28,50
25,28,49
26,29,48
26,29,48
25,29,48
24,28,49
23,28,51
23,28,52
24,27,53
23,27,53
22,27,53
19,27,54
19,28,54
18,27,53
18,27,54
18,27,55
17,27,54
18,27,54
18,27,55
17,27,54
17,27,54
17,27,55
16,27,55
17,26,55
16,27,55
16,27,55
16,27,55
16,27,55
15,27,56
15,27,55
15,26,55
15,27,55
15,27,55
15,27,56
15,27,56
14,27,55
14,26,56
14,26,56
14,27,56
14,26,56
14,26,56
14,26,56
14,26,56
13,27,55
14,26,56
14,26,56
12,26,55
13,26,55
15,25,56
14,25,56
13,26,56
13,26,56
13,26,56
13,26,56
14,26,56
13,27,55
14,25,56
14,26,56
13,26,56
14,26,56
14,26,56
14,26,56
13,26,56
13,26,56
14,26,56
14,26,56
13,26,56
13,26,55
13,26,56
13,26,57
13,26,56
13,26,56
13,26,56
13,26,56
13,26,56
12,26,55
12,26,55
13,25,56
13,26,56
13,25,56
13,25,56
12,26,56
12,26,57
12,26,56
12,26,56
13,26,56
13,26,56
12,25,56
13,26,57
12,26,57
11,26,57
12,26,56
12,25,56
12,26,56
12,26,56
12,26,57
12,26,56
13,26,57
12,26,57
12,26,56
13,26,56
12,26,56
12,26,56
12,26,57
12,26,57
12,25,56
12,26,56
12,26,56
13,26,56
12,26,56
12,26,57
12,26,56
13,26,56
12,26,56
12,26,56
13,26,56
12,27,55
12,26,56
12,27,56
12,27,56
12,26,56
12,26,55
12,27,55
12,26,56
12,26,56
12,27,56
12,26,56
12,27,56
12,27,56
12,26,56
12,27,56
12,27,56
12,26,56
12,27,56
12,26,56
12,26,56
12,26,56
12,26,56
11,27,56
12,27,56
12,27,56
12,27,56
12,27,56
12,27,56
11,27,55
12,27,56
12,27,56
12,27,56
11,27,56
12,27,56
12,27,55
12,27,55
12,27,55
12,27,55
12,27,56
11,28,55
12,27,56
11,27,56
11,27,56
12,27,56
11,27,55
11,27,55
11,27,55
11,27,56
10,28,56
10,27,56
10,27,55
11,27,56
11,27,57
9,27,57
9,27,56
10,26,57
10,26,57
9,27,57
9,27,56
10,27,56
9,27,57
9,27,57
9,26,57
8,26,56
9,26,56
9,26,56
9,26,56
9,27,57
8,26,57
7,26,57
7,26,57
7,26,58
6,26,57
7,26,56
8,26,56
7,27,57
6,26,58
6,26,57
6,27,57
6,27,57
6,27,57
7,26,57
7,26,57
7,26,57
6,26,57
7,26,57
7,27,57
6,26,57
7,26,57
8,26,57
6,26,57
6,26,56
7,26,56
7,26,57
6,26,57
6,26,57
6,26,57
6,26,58
6,26,58
6,26,57
7,26,57
6,26,57
6,26,57
6,26,57
6,26,57
6,26,57
6,26,57
6,26,57
7,26,57
6,26,57
5,26,58
5,26,57
6,26,57
6,27,57
5,26,57
5,26,57
6,26,56
6,26,57
5,26,57
5,26,57
6,26,57
6,26,57
6,26,57
5,26,57
5,26,57
6,26,57
5,26,56
5,26,56
6,26,58
5,26,58
5,26,57
5,26,57
5,26,57
5,26,57
5,26,58
5,26,56
5,26,57
5,26,58
4,26,57
5,26,57
5,26,57
5,27,57
6,27,57
5,26,57
4,27,56
5,26,57
4,26,57
5,26,57
5,26,58
5,26,57
5,27,57
5,26,57
4,27,56
4,27,57
4,26,57
3,26,57
4,27,58
4,27,57
3,26,57
3,26,57
3,27,57
4,26,57
3,26,58
3,27,58
4,26,58
4,26,56
5,27,58
4,26,60
5,26,60
7,27,56
10,27,54
10,27,53
9,27,55
8,27,56
7,27,57
8,27,57
8,27,57
8,27,56
8,27,56
8,26,56
8,27,57
8,27,57
7,27,57
7,27,56
7,26,56
8,27,56
7,26,57
6,26,57
6,26,57
7,26,57
6,27,57
6,27,57
6,27,57
6,27,57
6,27,58
5,27,58
5,27,56
6,27,57
4,26,58
3,26,57
7,27,56
8,27,57
4,28,55
8,26,57
8,27,56
5,27,57
5,27,58
5,27,56
6,27,56
6,27,57
6,27,57
6,27,57
6,27,57
6,27,57
4,27,57
4,27,57
5,27,57
5,27,56
4,28,57
4,28,57
3,28,57
3,27,56
5,27,56
5,26,56
5,27,57
4,27,57
4,27,57
4,27,57
4,27,57
4,28,57
4,28,56
4,28,57
3,28,56
4,27,57
4,27,56
4,28,58
1,27,58
0,27,56
3,27,56
5,27,57
3,27,57
1,27,54
2,27,56
2,26,57
0,26,57
-3,27,55
-3,27,58
-6,28,59
-9,27,57
-9,27,57
-8,27,58
-8,26,57
-9,27,56
-8,26,57
-9,26,57
-10,26,57
-10,26,57
-11,26,56
-10,26,57
-10,26,57
-11,26,56
-11,26,57
-10,26,56
-10,26,56
-10,26,57
-12,26,57
-12,26,57
-11,26,57
-10,25,57
-11,26,57
-11,26,57
-11,26,56
-11,26,56
-11,26,57
-11,26,57
-11,26,57
-11,26,57
-11,26,57
-11,26,57
-11,25,57
-11,26,57
-11,26,57
-10,25,57
-10,26,57
-12,26,57
-11,26,57
-11,26,57
-10,26,57
-10,26,57
-11,26,57
-11,26,57
-11,26,57
-11,26,57
-11,26,57
-11,26,57
-10,26,57
-11,26,57
-11,26,57
-10,26,57
-11,26,56
-11,27,56
-10,26,57
-10,26,57
-11,27,57
-10,26,57
-10,27,57
-10,26,56
-11,26,56
-10,25,57
-10,26,57
-11,26,56
-11,26,56
-10,26,57
-11,26,57
-11,26,57
-11,26,57
-11,26,57
-10,26,57
-11,26,57
-11,26,56
-11,26,57
-11,26,57
-11,26,57
-12,26,57
-11,26,57
-11,26,57
-11,26,56
-11,26,57
-11,26,57
-11,26,57
-11,26,56
-11,26,57
-12,26,57
-12,26,57
-12,26,57
-12,26,56
-11,26,57
-12,26,57
-12,26,57
-12,26,56
-12,26,56
-11,26,57
-12,26,57
-12,26,56
-12,26,56
-11,26,56
-12,26,56
-12,27,56
-12,26,56
-12,26,56
-12,26,57
-13,26,56
-12,26,56
-12,26,56
-12,26,56
-12,26,56
-13,26,56
-12,26,56
-12,26,56
-14,27,56
-12,26,56
-12,26,57
-13,26,56
-13,26,56
-13,26,56
-12,26,56
-12,26,57
-14,27,56
-12,26,56
-12,26,56
-14,26,56
-13,26,56
-12,26,56
-12,26,56
-13,26,57
-13,26,56
-12,26,56
-11,26,56
-14,27,56
-14,26,56
-12,26,56
-12,26,56
-13,27,56
-13,26,56
-13,26,56
-12,26,56
-13,26,56
-13,26,56
-13,26,56
-13,26,57
-14,27,56
-14,26,56
-12,26,56
-12,25,56
-13,26,56
-13,26,56
-13,26,57
-13,26,56
-13,26,56
-13,26,56
-13,26,56
-13,27,56
-13,27,56
-13,26,56
-13,26,56
-12,26,57
-13,26,56
-13,26,56
-13,26,56
-12,26,56
-12,26,57
-14,26,55
-14,27,55
-12,26,57
-14,26,56
-13,27,56
-14,26,56
-13,26,56
-13,26,56
-14,26,56
-13,26,56
-13,26,56
-13,26,56
-13,26,56
-13,26,56
-13,26,56
-13,26,56
-14,26,56
-13,27,56
-13,26,56
-13,26,56
-13,26,57
-14,26,56
-13,26,57
-13,26,57
-14,26,56
-11,26,56
-12,26,56
-15,26,56
-13,26,57
-13,27,56
-14,26,55
-14,26,57
-14,26,57
-15,27,55
-14,26,56
-13,26,56
-15,26,56
-16,26,56
-16,27,55
-15,26,55
-15,26,56
-15,26,56
-15,26,56
-15,26,56
-16,26,56
-15,26,56
-16,26,55
-15,26,56
-16,26,55
-15,26,55
-15,26,56
-16,26,56
-16,26,55
-15,26,56
-15,26,56
-16,26,55
-15,26,56
-16,26,55
-15,26,56
-15,25,56
-16,26,56
-16,26,56
-16,26,55
-16,25,55
-15,26,56
-16,26,56
-16,25,56
-16,25,55
-15,25,56
-15,25,56
-15,25,55
-14,26,55
-15,27,55
-19,27,56
-19,26,57
-20,25,55
-18,26,55
-18,27,54
-19,26,55
-18,25,55
-19,25,55
-18,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-20,26,54
-19,25,55
-19,25,55
-19,25,55
-19,26,55
-20,25,55
-19,25,55
-20,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-20,25,55
-19,25,55
-19,25,55
-19,25,55
-19,26,55
-20,25,56
-19,25,56
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-20,25,55
-20,25,55
-19,25,55
-19,25,55
-18,25,55
-19,25,55
-19,25,55
-19,26,55
-20,26,56
-19,25,55
-19,26,55
-18,25,56
-18,24,55
-15,24,55
-15,25,55
-16,25,55
-17,25,56
-17,25,57
-20,25,55
-19,25,55
-18,24,56
-18,24,56
-19,25,55
-19,25,55
-18,25,55
-19,25,55
-20,26,55
-20,25,56
-21,25,55
-20,25,55
