384.580104,0.593777
385.345764,0.765660
386.002044,0.656280
386.533319,0.531274
387.173973,0.640654
387.705247,0.531274
388.408404,0.703157
389.017807,0.609403
389.611584,0.593777
390.345993,0.734409
394.049288,0.734409
394.799322,0.750034
395.377473,0.578151
438.629453,0.656280
443.160911,0.843789
443.832816,0.671906
444.410968,0.578151
454.020783,0.562526
458.067843,0.671906
458.802252,0.734409
459.583537,0.781286
460.411700,0.828163
461.099232,0.687531
461.943020,0.843789
473.443547,0.640654
474.177955,0.734409
638.904245,0.656280
639.591777,0.687531
643.076311,0.656280
643.716966,0.640654
644.341994,0.625029
645.013900,0.671906
645.857689,0.843789
646.498343,0.640654
647.138997,0.640654
647.873406,0.734409
648.639066,0.765660
649.264095,0.625029
649.904749,0.640654
650.561029,0.656280
651.201683,0.640654
651.826712,0.625029
652.514243,0.687531
653.248652,0.734409
653.920558,0.671906
654.561212,0.640654
655.217492,0.656280
655.936275,0.718783
656.545678,0.609403
657.170707,0.625029
657.764484,0.593777
658.436389,0.671906
659.014541,0.578151
659.592692,0.578151
660.186470,0.593777
663.999144,0.765660
667.218041,0.609403
667.874321,0.656280
671.468236,0.703157
672.202645,0.734409
672.812047,0.609403
673.483953,0.671906
674.296490,0.812537
675.015273,0.718783
675.640302,0.625029
676.265331,0.625029
676.859108,0.593777
677.468511,0.609403
678.062288,0.593777
678.640439,0.578151
679.406099,0.765660
680.124882,0.718783
680.734285,0.609403
681.374939,0.640654
685.031357,0.765660
685.906397,0.875040
686.593928,0.687531
687.250208,0.656280
687.937740,0.687531
688.656523,0.718783
689.297177,0.640654
689.859703,0.562526
690.484731,0.625029
691.141011,0.656280
691.781666,0.640654
692.375443,0.593777
695.828726,0.625029
696.547509,0.718783
697.141286,0.593777
697.688186,0.546900
698.328840,0.640654
702.110264,0.593777
702.797795,0.687531
703.329069,0.531274
703.922847,0.593777
704.547875,0.625029
705.126027,0.578151
705.688552,0.562526
706.282330,0.593777
709.579355,0.671906
735.346160,0.562526
736.096194,0.750034
736.689971,0.593777
796.520835,0.625029
800.177253,0.671906
800.802281,0.625029
801.567941,0.765660
802.286724,0.718783
802.911753,0.625029
803.568033,0.656280
804.286816,0.718783
804.911844,0.625029
805.568124,0.656280
806.333784,0.765660
807.099444,0.765660
807.708847,0.609403
808.380753,0.671906
809.068285,0.687531
809.740190,0.671906
810.333967,0.593777
810.990247,0.656280
811.724656,0.734409
812.318433,0.593777
812.943462,0.625029
813.599742,0.656280
814.271648,0.671906
814.865425,0.593777
815.490453,0.625029
816.177985,0.687531
816.834265,0.656280
817.474919,0.640654
818.178077,0.703157
818.881234,0.703157
819.490637,0.609403
820.084414,0.593777
820.709442,0.625029
821.396974,0.687531
821.990751,0.593777
822.615780,0.625029
823.256434,0.640654
823.834585,0.578151
824.412737,0.578151
825.053391,0.640654
825.756548,0.703157
826.381577,0.625029
830.037994,0.609403
830.631772,0.593777
831.288052,0.656280
831.928706,0.640654
832.522483,0.593777
833.100635,0.578151
833.694412,0.593777
834.319440,0.625029
834.866340,0.546900
835.553872,0.687531
839.054032,0.687531
839.647809,0.593777
840.210335,0.562526
840.819738,0.609403
841.507269,0.687531
842.132298,0.625029
842.772952,0.640654
843.429232,0.656280
844.101138,0.671906
844.694915,0.593777
845.304318,0.609403
846.023101,0.718783
846.679381,0.656280
847.273158,0.593777
847.929438,0.656280
848.523216,0.593777
849.101367,0.578151
849.742021,0.640654
850.398301,0.656280
850.992079,0.593777
851.585856,0.593777
852.242136,0.656280
852.851539,0.609403
853.398439,0.546900
853.914087,0.515649
854.460987,0.546900
855.164145,0.703157
855.804799,0.640654
856.382950,0.578151
856.961102,0.578151
857.648633,0.687531
858.320539,0.671906
858.914316,0.593777
859.492468,0.578151
860.133122,0.640654
860.820653,0.687531
861.414431,0.593777
862.023834,0.609403
862.695739,0.671906
863.398896,0.703157
864.008299,0.609403
864.648954,0.640654
865.320859,0.671906
865.977139,0.656280
866.570917,0.593777
867.180320,0.609403
867.883477,0.703157
868.492880,0.609403
869.102283,0.609403
869.774188,0.671906
870.446094,0.671906
871.055497,0.609403
871.664900,0.609403
872.352431,0.687531
1020.906106,0.500023
1113.191581,0.718783
1129.098559,0.625029
1129.707962,0.609403
1130.411119,0.703157
1130.973644,0.562526
1131.676802,0.703157
1135.880119,0.578151
1136.489522,0.609403
1137.208305,0.718783
1137.927088,0.718783
1138.552116,0.625029
1139.286525,0.734409
1140.145939,0.859414
1154.568475,0.656280
1155.318509,0.750034
1156.068543,0.750034
1156.709198,0.640654
1157.427980,0.718783
1158.068635,0.640654
1172.647427,0.562526
1173.413087,0.765660
1174.225624,0.812537
1174.897530,0.671906
1175.710067,0.812537
1224.462299,0.640654
1225.087327,0.625029
1225.649853,0.562526
1226.368636,0.718783
1297.575021,0.609403
1298.200049,0.625029
1298.965709,0.765660
1299.653241,0.687531
1300.309521,0.656280
1300.934550,0.625029
1301.497075,0.562526
1302.059601,0.562526
1302.622127,0.562526
1303.137775,0.515649
1736.282602,0.656280
1736.876379,0.593777
1737.438905,0.562526
1738.032682,0.593777
1738.532705,0.500023
1739.157734,0.625029
1739.642131,0.484397
1740.157780,0.515649
1740.720305,0.562526
1764.502644,0.531274
1765.096421,0.593777
1865.726027,0.546900
1866.226050,0.500023
1866.882330,0.656280
1867.397979,0.515649
1868.023008,0.625029
1868.648036,0.625029
1869.194936,0.546900
1869.804339,0.609403
1870.351239,0.546900
1870.913765,0.562526
1871.445039,0.531274
1872.148196,0.703157
1872.741974,0.593777
1873.304499,0.562526
1873.882651,0.578151
1874.554557,0.671906
1875.085831,0.531274
1889.164600,0.468771
1892.039732,0.562526
1892.727263,0.687531
1945.292170,0.453146
1945.776567,0.484397
1946.401595,0.625029
1973.980983,0.546900
1974.668514,0.687531
2029.202260,0.671906
2051.234519,0.546900
2051.953302,0.718783
2159.255089,0.656280
2159.864491,0.609403
2234.883550,0.640654
2235.461702,0.578151
2236.180485,0.718783
2260.150332,0.656280
2300.245917,0.609403
2300.839694,0.593777
2301.495975,0.656280
2302.277260,0.781286
2302.839786,0.562526
2303.433563,0.593777
2304.027340,0.593777
2311.637064,0.546900
2442.674312,0.703157
2443.252463,0.578151
2535.834827,0.578151
2536.584861,0.750034
2616.760406,0.703157
2617.666698,0.906291
2789.237051,0.593777
2789.893331,0.656280
2790.455857,0.562526
2791.065260,0.609403
2791.737165,0.671906
2792.315317,0.578151
2792.846591,0.531274
2793.440368,0.593777
2793.956017,0.515649
2823.801133,0.687531
2827.098159,0.734409
2831.332727,0.703157
2832.067136,0.734409
2832.692165,0.625029
2833.426573,0.734409
2834.223485,0.796911
2834.879765,0.656280
2835.629799,0.750034
2836.364208,0.734409
2836.957985,0.593777
2837.583014,0.625029
2838.223668,0.640654
2838.848696,0.625029
2874.944099,0.703157
2875.569127,0.625029
2885.710217,0.625029
2959.479218,0.765660
2960.323007,0.843789
2960.994913,0.671906
2961.604316,0.609403
2962.416853,0.812537
2963.135636,0.718783
2963.760664,0.625029
2967.792099,0.656280
2968.464005,0.671906
2969.292168,0.828163
2970.104705,0.812537
2970.807862,0.703157
2971.776656,0.968794
2972.526691,0.750034
2973.214222,0.687531
2983.230306,0.734409
2984.027217,0.796911
2984.917883,0.890666
2985.605414,0.687531
2986.371074,0.765660
2987.246114,0.875040
2988.074277,0.828163
3008.590842,0.890666
3012.325388,0.656280
3013.231679,0.906291
3014.091094,0.859414
3014.778625,0.687531
3015.559911,0.781286
3021.763320,0.718783
3039.092238,0.687531
3039.764144,0.671906
3040.373547,0.609403
3044.233098,0.625029
3044.858127,0.625029
3045.701916,0.843789
3046.358196,0.656280
3046.905096,0.546900
3047.530124,0.625029
3048.186404,0.656280
3048.811433,0.625029
3054.092925,0.656280
3054.780456,0.687531
3055.671122,0.890666
3056.280525,0.609403
3057.014933,0.734409
3057.843096,0.828163
3058.624382,0.781286
3059.374416,0.750034
3074.937629,0.765660
3075.734540,0.796911
3076.578329,0.843789
3077.234609,0.656280
3077.937766,0.703157
3082.453598,0.609403
3083.172381,0.718783
3089.891438,0.734409
3090.828981,0.937543
3091.829027,1.000046
3096.641747,0.671906
3100.907568,0.750034
3101.673228,0.765660
3102.517016,0.843789
3103.282676,0.765660
3104.048336,0.765660
3104.939002,0.890666
3105.657785,0.718783
3106.501574,0.843789
3107.360988,0.859414
3108.095397,0.734409
3108.892308,0.796911
3109.751722,0.859414
3110.408002,0.656280
3116.986428,0.781286
3117.580206,0.593777
3118.423994,0.843789
3119.127151,0.703157
3119.783432,0.656280
3128.330698,0.687531
3128.971352,0.640654
3129.690135,0.718783
3133.893452,0.750034
3134.627861,0.734409
3142.456344,0.593777
3143.206379,0.750034
3144.018916,0.812537
3144.659570,0.640654
3179.895558,0.562526
3180.473710,0.578151
3181.067487,0.593777
3181.598761,0.531274
3182.176913,0.578151
3185.411436,0.578151
3186.052090,0.640654
3186.598990,0.546900
3187.145890,0.546900
3190.833559,0.531274
3191.442962,0.609403
3192.067990,0.625029
3192.708645,0.640654
3224.210087,0.609403
3259.383572,0.828163
3262.774352,0.718783
3263.399380,0.625029
3264.149415,0.750034
3264.852572,0.703157
3265.540103,0.687531
3266.321389,0.781286
3267.133926,0.812537
3315.089247,0.656280
3315.761152,0.671906
3316.511187,0.750034
3317.308098,0.796911
3340.543537,0.687531
3341.121688,0.578151
3354.044155,0.796911
3371.138687,0.609403
3374.826356,0.781286
3375.717022,0.890666
3386.842531,0.703157
3387.639442,0.796911
3388.280097,0.640654
3400.468155,1.203180
3408.031001,0.828163
3408.827912,0.796911
3409.734204,0.906291
3413.249990,0.687531
3426.656853,0.750034
3427.360011,0.703157
3428.281928,0.921917
3439.298057,0.843789
3578.945074,0.765660
3586.211032,0.625029
3591.461272,0.734409
3592.305061,0.843789
3592.976967,0.671906
3593.695750,0.718783
3606.727596,0.859414
3609.743359,0.656280
3610.555896,0.812537
3611.259053,0.703157
3614.821717,0.859414
3621.540774,0.781286
3622.134551,0.593777
3622.884586,0.750034
3623.556491,0.671906
3624.244023,0.687531
3624.837800,0.593777
3625.478454,0.640654
3626.181612,0.703157
3626.931646,0.750034
3634.478866,0.843789
3638.994698,0.718783
3639.604101,0.609403
3690.856447,0.859414
3691.497101,0.640654
3692.309639,0.812537
3692.934667,0.625029
3693.544070,0.609403
3694.200350,0.656280
3709.529177,0.578151
3710.060451,0.531274
3752.140502,0.953169
3753.046793,0.906291
3753.749951,0.703157
3754.531236,0.781286
3755.453154,0.921917
3758.812682,0.609403
3759.562717,0.750034
3760.453382,0.890666
3761.172165,0.718783
3761.765943,0.593777
3762.437848,0.671906
3825.128218,0.609403
3825.737621,0.609403
3826.315772,0.578151
3909.600835,0.562526
3910.132109,0.531274
3910.710260,0.578151
3914.226046,0.687531
3914.819824,0.593777
3915.413601,0.593777
3922.320167,0.734409
3926.289099,0.812537
3927.132887,0.843789
3927.836044,0.703157
3928.601704,0.765660
3929.414242,0.812537
3930.023644,0.609403
3930.695550,0.671906
3937.648993,0.828163
3938.414654,0.765660
3939.258442,0.843789
3952.430920,0.906291
3953.180954,0.750034
3953.915363,0.734409
3954.727900,0.812537
3955.446683,0.718783
3956.102963,0.656280
3957.009255,0.906291
3957.962423,0.953169
3958.728083,0.765660
3959.603123,0.875040
3960.540666,0.937543
3961.275075,0.734409
3962.103238,0.828163
3962.993904,0.890666
3963.806441,0.812537
3964.462721,0.656280
3965.244007,0.781286
3965.947164,0.703157
3966.650321,0.703157
3970.884890,0.859414
3974.666313,0.765660
3975.416347,0.750034
3976.338264,0.921917
3977.307059,0.968794
3978.197725,0.890666
3979.088390,0.890666
3979.822799,0.734409
3980.791593,0.968794
3981.682259,0.890666
3982.479171,0.796911
3983.197953,0.718783
3984.166748,0.968794
3985.041788,0.875040
3985.776196,0.734409
3986.541857,0.765660
3987.495025,0.953169
3988.245059,0.750034
3996.229800,0.953169
4004.417675,0.875040
4085.327628,0.640654
4092.421703,0.703157
4249.772656,0.703157
4250.366433,0.593777
4250.960210,0.593777
4251.725870,0.765660
4252.288396,0.562526
4253.022804,0.734409
4253.757213,0.734409
4254.335365,0.578151
4254.976019,0.640654
4255.694802,0.718783
4256.304205,0.609403
4257.038613,0.734409
4257.679268,0.640654
4258.241793,0.562526
4263.117017,0.562526
4263.632665,0.515649
4264.304571,0.671906
4264.913974,0.609403
4265.585880,0.671906
4266.289037,0.703157
4266.992194,0.703157
4267.664100,0.671906
4268.492263,0.828163
4271.289266,0.640654
4271.976797,0.687531
4272.804960,0.828163
4273.398737,0.593777
4273.976889,0.578151
4274.570666,0.593777
4275.273823,0.703157
4275.930103,0.656280
4276.773892,0.843789
4277.492675,0.718783
4278.070826,0.578151
4278.914615,0.843789
4279.492766,0.578151
4280.133420,0.640654
4280.758449,0.625029
4281.383478,0.625029
4285.493041,0.875040
4286.133695,0.640654
4314.134977,0.578151
4314.760005,0.625029
4315.431911,0.671906
4316.025688,0.593777
4316.635091,0.609403
4317.338248,0.703157
4322.682243,0.609403
4323.354149,0.671906
4323.947926,0.593777
4324.541703,0.593777
4325.197983,0.656280
4325.744883,0.546900
4326.448040,0.703157
4327.041818,0.593777
4327.588718,0.546900
4328.307501,0.718783
4328.838775,0.531274
4329.448178,0.609403
4330.120084,0.671906
4330.729486,0.609403
4331.323264,0.593777
4331.979544,0.656280
4332.557695,0.578151
4415.514617,0.562526
4416.139646,0.625029
4416.749049,0.609403
4417.452206,0.703157
4417.983480,0.531274
4418.561632,0.578151
4419.171035,0.609403
4419.889818,0.718783
4428.687095,0.640654
4429.421504,0.734409
4432.359138,0.625029
4432.937290,0.578151
4441.828322,0.625029
4442.468976,0.640654
4443.094005,0.625029
4443.781536,0.687531
4457.360283,0.671906
4495.471403,0.671906
4496.158934,0.687531
4496.752711,0.593777
4497.424617,0.671906
4504.424937,0.859414
4505.128095,0.703157
4505.893755,0.765660
4506.675040,0.781286
4507.315695,0.640654
4507.956349,0.640654
4508.628255,0.671906
4509.472044,0.843789
4510.190826,0.718783
4511.034615,0.843789
4511.925281,0.890666
4518.706841,0.890666
4543.270466,0.531274
4543.895494,0.625029
4544.379891,0.484397
4605.538941,0.625029
4606.132718,0.593777
4627.446194,0.625029
4628.071222,0.625029
4628.852508,0.781286
4629.602542,0.750034
4630.258822,0.656280
4634.868408,0.828163
4635.555940,0.687531
4636.259097,0.703157
4636.915377,0.656280
4637.571657,0.656280
4638.337317,0.765660
4639.056100,0.718783
4639.681129,0.625029
4640.431163,0.750034
4641.196823,0.765660
4641.806226,0.609403
4658.916384,0.609403
4659.572664,0.656280
4720.887971,0.656280
4721.497374,0.609403
4722.153654,0.656280
4735.357383,0.671906
4735.888658,0.531274
4736.591815,0.703157
4737.248095,0.656280
4750.092433,0.671906
4750.686210,0.593777
4751.295613,0.609403
4751.983144,0.687531
4752.576921,0.593777
4753.248827,0.671906
4753.842604,0.593777
4754.514510,0.671906
4762.014853,0.609403
4762.655508,0.640654
4763.186782,0.531274
4766.968205,0.609403
4767.561982,0.593777
4768.140134,0.578151
4768.858917,0.718783
4769.546448,0.687531
4770.140225,0.593777
4770.734003,0.593777
4771.374657,0.640654
4771.921557,0.546900
4772.609088,0.687531
4773.202866,0.593777
4773.781017,0.578151
4774.499800,0.718783
4775.140454,0.640654
4775.734231,0.593777
4783.890855,0.562526
4784.500258,0.609403
4785.078409,0.578151
4785.719064,0.640654
4786.375344,0.656280
4786.984746,0.609403
4787.625401,0.640654
4788.266055,0.640654
4825.002112,0.562526
4825.674017,0.671906
4830.580492,0.593777
4831.283649,0.703157
4922.506575,0.609403
4923.162855,0.656280
4923.756632,0.593777
4924.381661,0.625029
4924.959812,0.578151
4925.569215,0.609403
4943.210648,0.578151
4943.757548,0.546900
4944.257571,0.500023
4944.851348,0.593777
4951.507903,0.531274
4952.257937,0.750034
4953.054848,0.796911
4960.961460,0.625029
4975.243364,0.843789
4976.055901,0.812537
4976.727807,0.671906
4977.571596,0.843789
4978.306004,0.734409
4978.931033,0.625029
4979.712319,0.781286
4980.524856,0.812537
4981.134259,0.609403
4981.915545,0.781286
4982.790585,0.875040
4983.431239,0.640654
4984.228150,0.796911
4984.993810,0.765660
4988.634602,0.796911
4989.431514,0.796911
4990.103419,0.671906
4990.822202,0.718783
4991.587862,0.765660
4992.197265,0.609403
4992.853545,0.656280
4993.666082,0.812537
4994.369240,0.703157
4995.103648,0.734409
4995.931811,0.828163
4996.588091,0.656280
4997.259997,0.671906
4997.963154,0.703157
4998.603808,0.640654
4999.322591,0.718783
5000.197631,0.875040
5018.010947,0.750034
5070.169584,0.609403
5070.841490,0.671906
5081.763865,0.640654
5082.420145,0.656280
5083.154554,0.734409
5083.701454,0.546900
5088.951694,0.609403
5175.315022,0.640654
5175.924425,0.609403
5176.455699,0.531274
5177.111979,0.656280
5251.568513,0.562526
5252.240418,0.671906
5252.834196,0.593777
5253.412347,0.578151
5254.178007,0.765660
5254.896790,0.718783
5261.600222,0.609403
5262.272128,0.671906
5263.053413,0.781286
5263.678442,0.625029
5267.928637,0.609403
5268.553665,0.625029
5269.194319,0.640654
5269.881851,0.687531
5270.538131,0.656280
5276.772791,0.531274
5277.382194,0.609403
5288.288944,0.593777
5289.038978,0.750034
5289.914018,0.875040
5292.914155,0.671906
5293.586061,0.671906
5294.164212,0.578151
5294.804867,0.640654
5298.367530,0.640654
5299.023810,0.656280
5299.601961,0.578151
5300.289493,0.687531
5310.071191,0.765660
5314.086999,0.640654
5319.837263,0.593777
5320.524794,0.687531
5321.306080,0.781286
5321.899857,0.593777
5322.540511,0.640654
5323.274920,0.734409
5324.024954,0.750034
5324.696860,0.671906
5325.275012,0.578151
5325.978169,0.703157
5326.775080,0.796911
5327.415735,0.640654
5328.040763,0.625029
5328.775172,0.734409
5329.493955,0.718783
5330.056480,0.562526
5330.759638,0.703157
5331.509672,0.750034
5332.134701,0.625029
5332.775355,0.640654
5337.900589,0.640654
5338.588121,0.687531
5342.228913,0.687531
5342.791438,0.562526
5343.463344,0.671906
5344.244630,0.781286
5344.838407,0.593777
5345.572816,0.734409
5346.260347,0.687531
5346.869750,0.609403
5347.604159,0.734409
5348.197936,0.593777
5348.932344,0.734409
5349.572999,0.640654
5350.229279,0.656280
5351.026190,0.796911
5351.635593,0.609403
5352.260622,0.625029
5352.979405,0.718783
5353.823193,0.843789
5354.573228,0.750034
5359.198439,0.625029
5359.932848,0.734409
5360.698508,0.765660
5361.354788,0.656280
5361.948565,0.593777
5362.526717,0.578151
5363.182997,0.656280
5366.776911,0.593777
5367.401940,0.625029
5367.995717,0.593777
5368.651997,0.656280
5369.370780,0.718783
5369.980183,0.609403
5370.730217,0.750034
5371.480252,0.750034
5372.120906,0.640654
5372.745934,0.625029
5373.433466,0.687531
5374.089746,0.656280
5374.714775,0.625029
5375.449183,0.734409
5376.121089,0.671906
5376.761743,0.640654
5377.433649,0.671906
5378.183683,0.750034
5378.855589,0.671906
5379.449366,0.593777
5380.136898,0.687531
5380.761926,0.625029
5381.371329,0.609403
5382.043235,0.671906
5382.824521,0.781286
5383.387047,0.562526
5384.121455,0.734409
5384.793361,0.671906
5385.371512,0.578151
5390.887390,0.593777
5391.512419,0.625029
5392.153073,0.640654
5392.840604,0.687531
5393.496884,0.656280
5394.075036,0.578151
5394.715690,0.640654
5395.434473,0.718783
5395.996999,0.562526
5396.590776,0.593777
5400.590959,0.609403
5401.247239,0.656280
5401.809765,0.562526
5402.466045,0.656280
5403.044196,0.578151
5403.606722,0.562526
5404.184874,0.578151
5407.810040,0.781286
5408.528822,0.718783
5409.106974,0.578151
5409.669500,0.562526
5410.294528,0.625029
5410.888305,0.593777
5411.466457,0.578151
5411.997731,0.531274
5412.716514,0.718783
5416.185423,0.687531
5416.779200,0.593777
5417.435480,0.656280
5418.091760,0.656280
5418.701163,0.609403
5419.294940,0.593777
5419.904343,0.609403
5423.904526,0.562526
5430.154812,0.546900
5436.608233,0.656280
5437.170758,0.562526
5437.748910,0.578151
5438.327061,0.578151
5438.952090,0.625029
5442.358496,0.687531
5443.030402,0.671906
5443.702307,0.671906
5444.342962,0.640654
5444.905488,0.562526
5445.468013,0.562526
5446.046165,0.578151
5446.718071,0.671906
5447.311848,0.593777
5447.905625,0.593777
5448.561905,0.656280
5449.296314,0.734409
5449.890091,0.593777
5450.577622,0.687531
5455.952868,0.593777
5456.609148,0.656280
5457.249803,0.640654
5457.890457,0.640654
5458.624866,0.734409
5468.250306,0.593777
5468.812832,0.562526
5476.844450,0.546900
5477.438227,0.593777
5478.125758,0.687531
5478.719535,0.593777
5479.297687,0.578151
5479.907090,0.609403
5480.532118,0.625029
5481.157147,0.625029
5481.813427,0.656280
5482.375953,0.562526
5482.985356,0.609403
5483.626010,0.640654
5484.204161,0.578151
5484.891693,0.687531
5485.594850,0.703157
5486.141750,0.546900
5486.766779,0.625029
5487.423059,0.656280
5487.985584,0.562526
5488.594987,0.609403
5495.798442,0.609403
5496.298465,0.500023
5496.954745,0.656280
5497.736031,0.781286
5498.470439,0.734409
5499.126719,0.656280
5499.736122,0.609403
5500.314274,0.578151
5500.954928,0.640654
5501.611208,0.656280
5502.189360,0.578151
5506.517683,0.593777
5507.173963,0.656280
5507.845869,0.671906
5508.470897,0.625029
5509.174054,0.703157
5509.845960,0.671906
5510.486614,0.640654
5511.080392,0.593777
5511.674169,0.593777
5512.330449,0.656280
5512.892975,0.562526
5513.533629,0.640654
5514.189909,0.656280
5514.924318,0.734409
5515.627475,0.703157
5516.221252,0.593777
5516.861906,0.640654
5517.455683,0.593777
5518.065086,0.609403
5518.736992,0.671906
5519.424524,0.687531
5519.987049,0.562526
5520.705832,0.718783
5521.377738,0.671906
5521.955889,0.578151
5526.049827,0.640654
5526.690481,0.640654
5534.659596,0.625029
5535.315876,0.656280
5535.878402,0.562526
5536.487805,0.609403
5537.222213,0.734409
5537.847242,0.625029
5538.394142,0.546900
5539.050422,0.656280
5539.691076,0.640654
5542.363074,0.593777
5542.925599,0.562526
5543.566254,0.640654
5544.285037,0.718783
5544.831937,0.546900
5545.488217,0.656280
5546.175748,0.687531
5546.722648,0.546900
5547.378928,0.656280
5548.019583,0.640654
5548.550857,0.531274
5549.191511,0.640654
5549.941545,0.750034
5550.550948,0.609403
5551.144726,0.593777
5551.832257,0.687531
5552.504163,0.671906
5553.066689,0.562526
5553.722969,0.656280
5554.379249,0.656280
5554.941774,0.562526
5555.473049,0.531274
5556.129329,0.656280
5556.676229,0.546900
5557.254380,0.578151
5557.926286,0.671906
5558.504437,0.578151
5559.113840,0.609403
5559.707618,0.593777
5560.285769,0.578151
5560.879546,0.593777
5561.395195,0.515649
5562.020223,0.625029
5568.989292,0.562526
5569.629947,0.640654
5570.223724,0.593777
5570.801875,0.578151
5571.473781,0.671906
5572.067558,0.593777
5572.661335,0.593777
5573.223861,0.562526
5573.958270,0.734409
5574.567673,0.609403
5575.161450,0.593777
5575.833356,0.671906
5576.505261,0.671906
5577.020910,0.515649
5580.630450,0.593777
5581.302356,0.671906
5581.880507,0.578151
5582.474285,0.593777
5583.177442,0.703157
5583.739968,0.562526
5584.271242,0.531274
5584.927522,0.656280
5585.505673,0.578151
5586.052573,0.546900
5602.678334,0.609403
5603.272112,0.593777
5603.897140,0.625029
5604.631549,0.734409
5611.803752,0.609403
5612.413155,0.609403
5613.006932,0.593777
5613.694464,0.687531
5614.335118,0.640654
5614.960147,0.625029
5615.522672,0.562526
5616.132075,0.609403
5616.788355,0.656280
5617.366507,0.578151
5618.007161,0.640654
5618.725944,0.718783
5619.257218,0.531274
5623.038641,0.609403
5623.679296,0.640654
5624.476207,0.796911
5625.273119,0.796911
5625.945024,0.671906
5626.773187,0.828163
5627.413842,0.640654
5628.007619,0.593777
5628.710776,0.703157
5629.335805,0.625029
5630.070213,0.734409
5630.710868,0.640654
5631.382773,0.671906
5631.976551,0.593777
5632.539076,0.562526
5633.179731,0.640654
5633.789134,0.609403
5634.367285,0.578151
5634.945436,0.578151
5635.632968,0.687531
5636.226745,0.593777
5636.773645,0.546900
5637.258042,0.484397
5637.883071,0.625029
5638.570602,0.687531
5639.195631,0.625029
5644.711509,0.671906
5645.383414,0.671906
5645.977191,0.593777
5646.680349,0.703157
5647.211623,0.531274
5647.946032,0.734409
5652.071220,0.546900
5652.821255,0.750034
5653.415032,0.593777
5654.008809,0.593777
5654.680715,0.671906
5655.321369,0.640654
5655.930772,0.609403
5656.508924,0.578151
5657.149578,0.640654
5657.821484,0.671906
5658.446512,0.625029
5659.024664,0.578151
5659.634067,0.609403
5660.290347,0.656280
5660.884124,0.593777
5661.540404,0.656280
5662.165432,0.625029
5662.743584,0.578151
5663.352987,0.609403
5664.009267,0.656280
5664.587418,0.578151
5665.149944,0.562526
5665.603090,0.453146
5666.134364,0.531274
5666.728141,0.593777
5667.228164,0.500023
5667.743813,0.515649
5668.400093,0.656280
5669.056373,0.656280
5669.697027,0.640654
5670.447062,0.750034
5671.103342,0.656280
5671.790873,0.687531
5672.322147,0.531274
5672.962802,0.640654
5673.556579,0.593777
5674.181607,0.625029
5674.806636,0.625029
5675.462916,0.656280
5676.041068,0.578151
5676.712973,0.671906
5677.212996,0.500023
5677.759896,0.546900
5678.338048,0.578151
5678.947451,0.609403
5679.541228,0.593777
5680.088128,0.546900
5680.635028,0.546900
5681.244431,0.609403
5681.775705,0.531274
5682.338231,0.562526
5682.900757,0.562526
5683.494534,0.593777
5684.088311,0.593777
5684.635211,0.546900
5685.197737,0.562526
5685.760262,0.562526
5686.307163,0.546900
5686.822811,0.515649
5687.369711,0.546900
