-39,-18,52
-32,-17,57
-30,-19,56
-24,-25,56
-25,-25,55
-26,-25,54
-25,-26,53
-24,-25,51
-25,-25,50
-22,-25,51
-21,-25,51
-16,-26,53
-16,-27,52
-14,-30,51
-7,-34,54
0,-50,61
8,-41,63
2,-36,51
0,-34,42
-1,-39,49
-3,-41,56
-2,-39,54
-4,-35,49
-5,-34,50
-3,-33,54
-2,-33,54
-1,-32,54
0,-32,55
2,-34,55
2,-34,54
0,-35,52
0,-35,52
0,-35,53
0,-35,52
0,-35,53
1,-35,53
0,-34,53
0,-34,53
1,-34,53
2,-33,53
2,-33,54
2,-33,53
1,-33,54
2,-33,54
1,-33,54
2,-34,53
2,-34,53
3,-34,53
2,-34,53
2,-34,53
1,-34,53
1,-34,53
1,-34,53
1,-33,53
1,-33,53
2,-34,54
3,-34,54
3,-34,53
2,-34,53
2,-34,53
2,-34,53
1,-34,53
1,-34,53
2,-34,54
3,-33,54
2,-34,53
2,-34,53
1,-34,53
2,-34,53
2,-34,53
2,-34,53
3,-33,53
2,-33,53
1,-33,52
2,-34,54
2,-34,54
2,-34,53
2,-34,52
2,-34,54
2,-34,53
2,-33,53
2,-33,53
2,-33,53
2,-33,53
3,-34,53
2,-34,53
2,-34,53
2,-34,53
2,-33,53
1,-33,53
1,-33,53
1,-34,53
2,-34,53
3,-34,53
3,-34,53
2,-34,53
2,-34,53
2,-34,53
1,-33,53
2,-33,53
2,-34,53
3,-34,53
3,-34,53
2,-34,53
2,-34,53
2,-34,53
2,-34,53
2,-34,53
3,-34,53
2,-34,53
2,-34,53
3,-34,53
3,-34,53
3,-34,53
3,-34,53
2,-34,53
2,-34,53
2,-34,53
2,-34,53
2,-34,53
3,-34,53
3,-34,53
2,-34,53
2,-34,53
2,-34,53
2,-34,53
2,-33,53
3,-34,53
2,-34,53
2,-34,54
3,-34,53
3,-34,53
2,-33,53
2,-34,53
2,-34,53
2,-34,53
2,-34,53
3,-34,53
3,-34,53
3,-34,53
2,-34,53
2,-34,53
2,-34,53
2,-34,53
2,-34,53
2,-34,53
3,-34,53
2,-34,53
2,-34,53
3,-34,53
3,-34,53
2,-33,53
2,-34,53
2,-34,53
2,-34,53
2,-34,53
3,-34,53
3,-34,53
2,-34,53
2,-34,53
2,-34,53
2,-34,53
2,-34,53
3,-34,53
3,-34,53
3,-34,53
2,-34,53
2,-34,53
2,-34,53
3,-34,54
3,-33,53
2,-34,53
2,-34,53
2,-34,53
3,-34,53
3,-34,53
3,-34,53
3,-34,53
3,-34,54
2,-34,53
3,-34,53
3,-34,53
2,-34,53
3,-34,53
3,-34,53
2,-34,53
2,-34,53
1,-34,53
3,-34,53
3,-33,53
3,-34,53
3,-34,53
2,-34,53
2,-34,53
3,-34,53
3,-34,53
2,-34,53
3,-34,53
3,-34,53
2,-34,53
2,-34,53
3,-34,53
3,-34,53
3,-34,53
3,-34,53
3,-34,53
1,-34,53
2,-35,53
3,-34,52
2,-33,52
4,-33,55
2,-34,53
3,-33,53
3,-33,53
5,-33,54
5,-33,54
4,-33,54
4,-33,54
2,-33,54
2,-34,53
3,-34,53
3,-35,52
3,-35,53
3,-36,52
3,-36,52
3,-36,51
3,-35,52
3,-34,53
3,-34,53
3,-33,53
3,-33,53
3,-34,54
3,-34,53
3,-35,53
2,-35,52
2,-36,52
3,-36,52
2,-35,52
3,-35,53
3,-34,53
3,-34,53
3,-34,54
5,-34,55
5,-33,55
4,-36,53
3,-35,54
2,-35,54
0,-36,47
1,-35,50
2,-33,52
0,-36,54
-2,-37,56
-14,-37,55
-16,-39,55
-15,-39,53
-13,-37,51
-14,-36,51
-18,-33,52
-19,-31,52
-20,-29,51
-23,-29,51
-30,-27,53
-33,-24,55
-31,-22,58
-28,-23,58
-27,-27,50
-37,-22,49
-37,-21,49
-33,-21,51
-35,-19,47
-44,-18,45
-45,-15,45
-45,-13,43
-44,-12,42
-46,-10,42
-47,-9,43
-45,-9,42
-48,-8,40
-47,-6,40
-48,-6,40
-47,-3,41
-47,-2,42
-41,-2,42
-53,-4,32
-62,5,38
-59,7,38
-51,8,35
-50,10,38
-55,9,38
-56,8,39
-53,6,39
-53,4,38
-53,3,37
-53,2,37
-52,1,37
-52,2,36
-52,2,36
-52,2,33
-54,1,31
-59,2,31
-62,3,32
-61,4,30
-63,4,27
-63,5,27
-62,7,28
-61,7,29
-60,10,28
-59,9,26
-58,8,26
-60,8,25
-61,7,27
-61,7,27
-60,5,26
-60,4,25
-59,4,25
-59,4,26
-62,5,26
-62,5,26
-61,6,24
-60,6,25
-60,7,26
-61,7,28
-61,6,27
-59,5,24
-59,5,22
-61,5,19
-63,4,19
-66,5,19
-67,6,19
-64,6,19
-63,6,19
-65,8,23
-67,5,20
-66,3,23
-60,3,24
-61,-2,28
-54,2,22
-52,3,26
-65,1,24
-68,0,23
-59,0,26
-58,0,25
-58,-3,25
-59,-3,26
-60,-3,27
-59,-3,28
-60,-3,26
-61,-3,26
-59,-2,27
-60,-2,27
-62,-3,27
-63,-3,23
-63,-4,21
-61,-5,21
-60,-5,23
-64,-3,26
-60,1,31
-57,-2,30
-54,-1,29
-53,2,33
-53,-2,34
-60,0,30
-59,2,30
-47,11,39
-47,11,44
-53,8,48
-53,6,50
-50,6,49
-49,2,47
-45,1,47
-48,-2,45
-48,-4,43
-47,-4,43
-46,-5,43
-54,-7,40
-54,-8,37
-53,-9,35
-52,-8,37
-53,-9,36
-52,-8,39
-55,-8,37
-55,-9,35
-54,-10,32
-58,-10,31
-58,-11,30
-56,-10,30
-58,-10,28
-58,-9,27
-58,-8,26
-62,-8,26
-59,-10,25
-59,-11,22
-60,-12,21
-61,-10,22
-59,-9,23
-61,-10,25
-64,-11,23
-62,-11,23
-58,-10,21
-60,-10,22
-62,-10,23
-62,-10,22
-60,-12,19
-58,-12,18
-59,-12,18
-59,-12,19
-62,-10,24
-66,-11,22
-65,-13,20
-58,-12,21
-60,-13,21
-61,-12,22
-63,-11,22
-62,-10,22
-61,-7,18
-61,-6,16
-62,-5,16
-63,-4,19
-63,-3,20
-63,-2,22
-62,-3,21
-62,-5,22
-63,-6,22
-63,-6,21
-63,-7,21
-63,-6,19
-64,-5,20
-63,-5,23
-67,-6,21
-65,-6,22
-60,-7,23
-57,-7,24
-58,-6,27
-61,-5,27
-63,-5,26
-62,-4,27
-58,-5,29
-57,-6,30
-58,-6,30
-59,-5,30
-61,-5,30
-60,-5,31
-57,-4,32
-56,-3,34
-57,-3,33
-57,-3,32
-58,-4,26
-62,-5,24
-62,-5,23
-60,-6,22
-61,-7,20
-63,-9,20
-65,-9,21
-66,-4,26
-64,-3,27
-58,-3,30
-55,-1,32
-54,-3,31
-55,-3,33
-59,-2,32
-60,-3,31
-58,-5,26
-57,-4,28
-58,-3,29
-58,0,33
-60,1,34
-59,-2,29
-58,-1,28
-58,2,32
-59,2,33
-56,1,33
-55,0,31
-57,-1,29
-58,-1,29
-58,0,30
-58,0,28
-58,-1,27
-58,0,27
-59,1,28
-62,0,24
-63,0,22
-63,0,19
-63,-1,16
-64,-1,14
-66,-1,14
-67,-1,13
-66,2,14
-66,3,14
-65,3,13
-64,3,9
-64,4,7
-64,5,4
-63,5,3
-63,5,1
-66,5,1
-67,5,2
-69,5,2
-69,5,2
-67,6,2
-66,7,2
-66,8,0
-68,9,-2
-68,9,-5
-65,9,-5
-63,8,-4
-65,8,-3
-66,9,-1
-66,9,-2
-65,9,-5
-66,10,-4
-64,11,-1
-63,11,2
-63,11,3
-65,10,1
-66,9,1
-66,9,1
-65,9,1
-66,9,1
-66,10,1
-65,9,-1
-65,9,-1
-66,9,-1
-66,8,-1
-64,9,-1
-65,9,-2
-66,9,-5
-64,9,-4
-63,10,-3
-66,12,-4
-66,12,-4
-64,12,-5
-64,11,-5
-59,9,-8
-62,5,-15
-67,4,-8
-59,8,-6
-63,6,-3
-65,5,-5
-68,7,-12
-67,6,-10
-65,4,-8
-65,4,-9
-65,5,-7
-68,5,-7
-68,6,-6
-66,6,-6
-64,5,-6
-64,3,-9
-66,4,-8
-67,7,-5
-69,6,-7
-69,5,-9
-65,7,-4
-65,7,-2
-64,7,-1
-64,7,0
-64,7,0
-63,5,4
-61,1,11
-61,-4,13
-63,-9,17
-63,-10,19
-61,-15,26
-61,-16,27
-59,-19,29
-59,-20,29
-57,-17,31
-58,-17,29
-59,-17,24
-60,-16,22
-60,-14,22
-59,-14,24
-60,-11,27
-63,-9,27
-58,-9,25
-56,-13,23
-56,-12,26
-55,-8,35
-53,-7,39
-48,-7,42
-48,-8,42
-45,-9,43
-38,-13,49
-35,-22,50
-29,-22,49
-23,-22,55
-23,-22,55
-24,-23,54
-24,-24,54
-21,-30,51
-17,-68,53
-5,-71,62
-6,-23,59
3,-18,51
9,-23,48
-5,-35,46
-6,-44,62
-4,-37,64
-4,-29,50
-5,-32,47
-8,-34,53
-8,-33,57
-7,-33,54
-5,-33,53
-7,-34,53
-5,-34,54
-5,-34,54
-7,-34,53
-7,-33,53
-6,-33,53
-6,-34,53
-6,-33,54
-5,-33,55
-6,-34,53
-6,-34,53
-12,-37,49
-12,-36,49
-7,-34,53
-3,-33,55
-2,-33,55
-2,-34,54
-5,-34,53
-7,-35,53
-8,-35,52
-6,-35,53
-7,-35,53
-9,-35,52
-8,-34,52
-4,-35,54
-6,-33,54
-5,-33,54
-5,-35,54
-2,-35,56
-1,-34,56
-6,-39,51
-10,-39,50
-15,-42,49
-23,-37,45
-25,-38,47
-24,-36,49
-24,-37,48
-24,-36,50
-25,-36,51
-31,-33,48
-33,-31,46
-34,-29,45
-34,-29,45
-34,-29,44
-36,-28,44
-45,-32,41
-46,-31,38
-41,-29,46
-39,-26,47
-45,-24,43
-41,-23,43
-40,-23,42
-44,-23,38
-42,-22,37
-56,-21,30
-66,-21,26
-64,-18,25
-56,-17,27
-51,-16,30
-55,-16,29
-59,-15,26
-60,-15,25
-57,-14,25
-55,-12,26
-60,-12,27
-62,-13,25
-60,-12,26
-59,-12,25
-59,-12,26
-61,-11,29
-60,-11,29
-60,-10,28
-59,-11,28
-51,-10,34
-48,-11,37
-49,-10,38
-52,-10,37
-53,-9,40
-52,-9,41
-49,-9,40
-49,-10,43
-44,-10,43
-46,-12,42
-47,-12,42
-54,-14,39
-52,-14,40
-49,-14,42
-51,-14,40
-51,-14,41
-49,-14,42
-48,-13,42
-46,-12,44
-44,-11,44
-41,-10,46
-33,-8,51
-30,-7,54
-30,-4,56
-30,-3,57
-30,-4,57
-31,-5,58
-31,-5,58
-31,-5,58
-30,-6,58
-28,-6,56
-28,-6,57
-29,-6,55
-29,-5,54
-31,-5,55
-32,-5,54
-32,-5,56
-32,-4,57
-33,-4,57
-33,-5,56
-34,-6,55
-34,-7,54
-34,-8,54
-36,-8,54
-36,-9,54
-34,-9,53
-35,-8,53
-35,-8,53
-35,-9,53
-37,-9,52
-38,-10,51
-36,-8,50
-33,-6,53
-35,-6,55
-37,-7,54
-38,-7,52
-38,-7,52
-37,-7,53
-38,-6,52
-38,-6,51
-35,-6,51
-36,-6,51
-38,-6,52
-40,-6,52
-41,-6,52
-41,-7,52
-38,-7,51
-37,-8,51
-38,-7,52
-39,-7,51
-38,-7,51
-37,-7,52
-38,-6,51
-39,-6,50
-39,-6,49
-41,-6,49
-42,-6,50
-42,-7,50
-40,-8,51
-42,-9,49
-41,-9,48
-39,-9,50
-39,-9,51
-41,-9,50
-43,-9,48
-43,-9,48
-44,-9,48
-44,-9,48
-44,-8,49
-44,-7,49
-44,-6,49
-43,-4,49
-45,-6,47
-44,-6,47
-45,-3,48
-44,-1,49
-42,-3,49
-41,-4,49
-41,-3,49
-41,-3,50
-40,-3,51
-41,-3,50
-42,-3,51
-41,-3,51
-38,-3,52
-40,-1,52
-41,-1,52
-40,-1,50
-40,-2,50
-38,-1,52
-37,-1,52
-35,-1,53
-36,-1,54
-37,-1,53
-37,-2,53
-37,-1,53
-35,-1,54
-34,0,55
-35,0,54
-35,1,54
-35,1,54
-35,2,55
-35,2,54
-35,2,54
-32,2,55
-31,2,55
-31,3,57
-32,2,57
-34,1,55
-34,2,55
-31,1,56
-32,1,55
-33,1,54
-33,1,54
-33,1,55
-32,2,56
-32,2,56
-33,2,55
-33,3,56
-31,2,56
-32,3,56
-32,3,56
-32,3,56
-33,2,55
-33,2,55
-30,2,57
-30,2,57
-33,1,55
-34,0,54
-35,-1,53
-35,-2,53
-35,-1,54
-35,-1,54
-36,-1,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,53
-36,-3,52
-37,-3,52
-38,-4,53
-37,-4,53
-37,-4,52
-38,-4,51
-39,-3,51
-39,-1,52
-34,-4,55
-34,-4,54
-42,-4,51
-40,-4,51
-38,-3,51
-37,0,53
-38,0,53
-39,0,54
-37,1,54
-37,0,53
-36,-1,53
-35,-1,54
-35,0,55
-35,1,56
-36,2,55
-35,2,54
-34,2,53
-33,2,52
-35,3,52
-39,5,53
-39,6,53
-38,6,53
-37,6,53
-37,5,52
-37,4,51
-37,5,51
-38,6,52
-38,6,53
-38,6,53
-38,5,52
-39,5,51
-39,6,51
-39,7,50
-39,7,50
-37,8,50
-36,9,52
-35,8,53
-39,7,54
-41,7,53
-39,5,53
-39,4,52
-38,3,52
-38,2,51
-42,2,48
-41,2,48
-40,4,50
-40,5,52
-36,6,55
-38,5,53
-37,5,51
-35,9,55
-36,7,54
-33,6,51
-33,8,53
-39,9,55
-39,9,55
-35,8,53
-32,8,53
-36,8,54
-36,8,55
-35,7,56
-31,4,57
-31,3,56
-32,3,54
-35,5,52
-35,6,52
-34,8,52
-36,10,53
-37,11,53
-35,11,53
-35,11,53
-34,11,56
-35,10,56
-32,10,56
-32,9,55
-35,6,51
-34,6,51
-35,8,53
-35,8,54
-35,9,54
-35,10,55
-37,10,54
-38,11,53
-35,8,52
-34,10,54
-34,9,55
-34,8,55
-35,7,54
-35,7,53
-35,7,53
-35,8,54
-34,9,54
-34,9,55
-34,9,55
-34,9,55
-35,8,54
-33,9,55
-32,10,56
-31,10,55
-30,9,54
-31,11,55
-32,9,54
-31,10,54
-32,9,56
-31,10,56
-32,9,55
-33,8,54
-32,8,54
-32,9,55
-30,10,56
-31,9,55
-32,9,54
-32,9,53
-33,9,54
-34,10,56
-33,10,55
-33,10,55
-33,10,54
-33,10,55
-33,9,54
-32,9,54
-32,9,55
-32,9,55
-33,9,55
-33,9,54
-32,9,54
-32,9,55
-31,10,55
-31,9,54
-31,8,54
-33,9,54
-33,9,56
-33,9,56
-32,8,55
-33,9,55
-32,9,55
-32,9,55
-33,10,55
-33,9,55
-33,9,55
-34,9,55
-34,8,55
-34,9,55
-35,8,53
-35,8,52
-36,8,52
-35,7,54
-41,7,52
-42,6,50
-43,5,50
-43,4,48
-42,3,48
-41,3,49
-41,3,48
-42,3,47
-43,3,48
-42,4,49
-41,5,50
-41,5,51
-41,5,50
-41,5,50
-41,5,51
-40,5,51
-40,5,50
-39,5,50
-40,4,50
-40,5,50
-40,5,50
-40,5,50
-40,5,51
-40,5,51
-40,5,50
-41,5,50
-41,5,51
-42,5,50
-40,5,50
-40,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,51
-40,5,51
-40,4,50
-41,4,50
-41,5,50
-40,5,51
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-42,5,51
-42,5,50
-42,5,49
-41,4,49
-41,4,50
-41,5,52
-41,5,52
-40,4,50
-41,5,50
-42,3,49
-41,3,49
-41,4,50
-41,4,50
-41,5,50
-42,5,50
-42,5,49
-42,4,49
-41,4,49
-41,4,50
-41,4,50
-42,4,49
-42,4,49
-42,4,50
-42,4,50
-42,4,49
-42,4,49
-43,4,48
-43,3,49
-43,3,48
-45,4,48
-44,5,50
-44,4,50
-45,0,45
-45,-2,44
-45,-2,46
-46,-2,44
-45,0,46
-47,1,46
-49,1,45
-49,-1,43
-50,-2,43
-49,-5,43
-49,-6,42
-51,-9,40
-52,-9,38
-52,-10,37
-53,-10,36
-53,-8,37
-54,-8,37
-55,-7,37
-55,-7,37
-55,-9,37
-55,-9,36
-54,-11,35
-52,-13,35
-52,-13,34
-53,-12,35
-54,-12,35
-54,-12,36
-55,-12,35
-55,-12,34
-55,-12,34
-55,-12,34
-55,-12,34
-55,-12,34
-55,-12,33
-55,-12,33
-56,-12,33
-55,-11,34
-56,-11,33
-56,-11,33
-55,-12,33
-55,-12,33
-54,-12,32
-55,-13,34
-58,-14,30
-59,-15,29
-56,-14,30
-56,-14,31
-56,-14,31
-56,-15,31
-56,-15,31
-56,-15,30
-58,-16,30
-58,-16,30
-57,-17,31
-55,-16,32
-53,-17,34
-52,-15,32
-53,-16,33
-54,-16,33
-55,-16,33
-54,-16,34
-54,-16,34
-53,-16,34
-54,-17,34
-54,-17,34
-54,-17,35
-53,-16,34
-53,-15,35
-53,-15,35
-52,-14,36
-51,-14,36
-51,-14,38
-52,-15,37
-52,-16,37
-53,-16,37
-52,-16,37
-52,-16,37
-52,-15,37
-52,-16,37
-52,-15,37
-51,-14,38
-51,-15,40
-51,-15,41
-49,-17,40
-48,-16,40
-46,-17,43
-49,-17,41
-49,-17,40
-49,-16,41
-49,-16,41
-49,-15,41
-49,-15,41
-50,-14,41
-49,-14,41
-47,-13,42
-44,-13,42
-41,-9,48
-41,-10,49
-43,-7,48
-44,-7,47
-46,-8,47
-46,-9,47
-45,-8,47
-44,-8,46
-44,-8,46
-44,-8,47
-45,-9,46
-46,-10,46
-45,-10,47
-43,-10,47
-43,-10,47
-42,-9,48
-42,-9,47
-42,-8,48
-43,-8,48
-44,-8,48
-44,-8,47
-43,-7,48
-44,-9,48
-44,-8,48
-43,-8,47
-44,-8,48
-43,-7,48
-43,-7,48
-44,-7,48
-44,-6,48
-44,-6,48
-44,-6,48
-44,-6,48
-44,-6,48
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,48
-44,-6,48
-44,-6,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-6,47
-43,-6,48
-43,-6,48
-44,-6,47
-44,-6,48
-44,-6,48
-44,-6,48
-43,-6,48
-43,-6,48
-43,-7,48
-43,-7,48
-43,-7,48
-43,-7,48
-43,-6,49
-43,-6,48
-43,-6,48
-43,-6,48
-43,-7,48
-43,-7,48
-42,-7,49
-42,-7,49
-42,-6,49
-42,-7,49
-42,-7,49
-42,-6,49
-41,-6,49
-42,-7,49
-41,-6,49
-41,-6,50
-41,-7,50
-41,-7,50
-41,-6,50
-41,-6,50
-41,-6,50
-41,-6,50
-40,-6,50
-40,-5,50
-41,-6,50
-41,-6,50
-41,-7,50
-40,-6,50
-40,-6,51
-40,-6,51
-40,-6,51
-40,-6,51
-40,-6,50
-40,-6,50
-41,-6,50
-40,-6,51
-40,-6,52
-39,-6,52
-39,-7,51
-39,-7,51
-39,-7,51
-39,-7,52
-39,-7,52
-39,-7,51
-39,-7,51
-39,-7,51
-38,-7,52
-38,-7,52
-38,-7,52
-39,-7,51
-39,-7,51
-38,-7,51
-38,-7,52
-38,-7,51
-38,-7,52
-37,-8,53
-37,-8,53
-37,-8,53
-37,-8,52
-37,-8,53
-36,-8,53
-35,-8,53
-36,-8,52
-37,-8,53
-36,-8,53
-35,-8,54
-35,-8,54
-36,-8,53
-36,-9,53
-36,-8,53
-36,-8,53
-36,-9,52
-37,-10,52
-36,-10,53
-35,-11,53
-34,-10,54
-35,-10,54
-35,-10,53
-35,-9,54
-34,-8,54
-33,-5,55
-33,-5,55
-35,-3,54
-37,-3,53
-36,-5,53
-35,-5,54
-35,-5,55
-35,-5,55
-36,-5,56
-37,-6,56
-44,-9,52
-49,-10,47
-53,-14,42
-53,-18,39
-51,-20,40
-52,-24,35
-53,-24,33
-51,-24,31
-49,-23,31
-49,-23,30
-52,-23,29
-46,-23,28
-44,-20,23
-76,-30,-7
-55,-21,3
-56,-22,1
-55,-21,0
-62,-20,-5
-66,-17,-3
-65,-17,-3
-66,-15,-2
-68,-14,-3
-68,-13,-4
-69,-13,-4
-67,-14,-3
-52,-15,1
-55,-16,-1
-60,-19,-5
-72,-21,-11
-68,-18,-8
-61,-15,-5
-62,-15,-5
-60,-13,-6
-61,-13,-6
-64,-13,-7
-63,-12,-7
-63,-12,-6
-64,-13,-7
-65,-14,-7
-69,-16,-11
-70,-18,-12
-66,-17,-10
-66,-17,-11
-64,-16,-5
-59,-16,-1
-59,-16,0
-61,-15,0
-64,-14,2
-65,-14,2
-63,-15,2
-64,-15,1
-64,-15,1
-63,-15,1
-64,-15,0
-66,-14,1
-66,-13,1
-66,-11,1
-66,-10,1
-66,-10,2
-66,-10,1
-66,-9,1
-67,-10,0
-64,-11,2
-64,-11,3
-64,-13,3
-64,-14,3
-62,-15,2
-60,-17,1
-59,-18,-1
-58,-18,-3
-59,-17,-3
-60,-13,-3
-62,-13,-3
-66,-14,-3
-67,-14,-2
-65,-12,2
-65,-12,4
-69,-12,3
-69,-11,2
-64,-11,2
-65,-13,0
-66,-13,-1
-66,-12,-2
-66,-12,-2
-63,-13,-4
-63,-14,-5
-65,-13,-7
-66,-13,-7
-64,-11,-5
-64,-11,-5
-64,-10,-4
-65,-11,-5
-66,-11,-6
-66,-11,-5
-63,-11,-5
-64,-12,-6
-66,-12,-6
-66,-13,-6
-65,-12,-9
-62,-11,-9
-63,-11,-9
-65,-11,-9
-63,-10,-8
-64,-10,-9
-64,-10,-9
-65,-10,-10
-64,-10,-9
-64,-10,-9
-65,-10,-9
-64,-10,-8
-64,-11,-8
-64,-11,-8
-65,-11,-8
-66,-10,-7
-66,-10,-6
-66,-10,-7
-63,-11,-8
-63,-13,-8
-62,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-64,-13,-10
-63,-13,-10
-63,-13,-10
-64,-12,-9
-64,-12,-5
-64,-12,-4
-64,-12,-4
-65,-13,-4
-64,-12,-3
-65,-11,-3
-64,-11,-2
-66,-10,-5
-68,-9,-5
-67,-8,-1
-66,-8,1
-68,-11,-6
-67,-11,-6
-66,-10,-3
-66,-10,-1
-64,-9,2
-64,-10,2
-64,-11,0
-65,-11,-2
-64,-10,-2
-66,-10,-2
-66,-10,-2
-65,-10,-5
-66,-11,-6
-66,-9,-5
-63,-9,-4
-63,-8,-5
-64,-8,-5
-66,-9,-5
-66,-9,-5
-65,-9,-5
-64,-9,-5
-64,-8,-3
-64,-9,-3
-66,-9,-3
-66,-9,-3
-66,-8,-3
-65,-8,-3
-65,-8,-3
-65,-8,-3
-65,-7,-3
-66,-8,-4
-66,-7,-5
-66,-8,-5
-67,-8,-4
-67,-8,-3
-65,-8,-3
-67,-8,-3
-66,-8,-2
-64,-8,-1
-64,-8,-1
-64,-7,-1
-64,-7,-1
-65,-7,-1
-67,-8,-2
-68,-8,-2
-67,-6,0
-67,-6,2
-66,-7,2
-64,-8,2
-63,-7,0
-64,-8,0
-66,-8,-1
-65,-8,0
-66,-9,1
-65,-9,0
-65,-9,0
-66,-8,0
-66,-8,1
-66,-8,2
-65,-7,3
-65,-8,3
-66,-8,3
-65,-9,3
-65,-9,3
-65,-9,2
-65,-9,2
-66,-9,2
-66,-9,1
-66,-8,1
-66,-8,1
-65,-8,2
-66,-8,1
-66,-8,1
-65,-9,0
-65,-9,0
-65,-8,1
-66,-8,1
-66,-8,1
-66,-8,2
-66,-8,2
-66,-8,2
-61,-9,0
-67,-8,2
-68,-8,2
-66,-8,2
-66,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-66,-8,2
-66,-8,2
-66,-8,2
-66,-7,2
-66,-8,1
-65,-7,1
-66,-7,1
-66,-7,1
-66,-7,1
-66,-7,1
-67,-7,1
-66,-7,0
-66,-7,1
-66,-8,0
-66,-7,-1
-65,-7,1
-64,-7,1
-64,-7,2
-66,-7,1
-66,-7,2
-66,-7,2
-66,-7,2
-66,-7,3
-67,-7,3
-66,-7,3
-66,-7,3
-65,-7,3
-65,-7,4
-67,-7,4
-68,-7,5
-66,-6,7
-65,-6,9
-63,-5,10
-64,-5,11
-66,-5,11
-65,-5,12
-64,-6,12
-64,-6,12
-64,-6,12
-64,-5,13
-64,-5,13
-64,-4,14
-65,-4,15
-64,-4,16
-64,-4,16
-64,-3,17
-63,-3,18
-63,-3,20
-62,-3,21
-62,-3,21
-63,-4,21
-62,-4,21
-61,-3,22
-62,-3,22
-62,-3,23
-61,-3,23
-62,-3,23
-62,-2,23
-60,-2,24
-61,-2,25
-60,-2,24
-60,-2,23
-62,-3,21
-66,-4,19
-67,-3,19
-63,-4,20
-63,-4,19
-62,-5,17
-63,-5,16
-63,-5,18
-63,-5,19
-63,-4,21
-63,-4,21
-63,-4,21
-61,-4,22
-61,-5,22
-61,-5,23
-59,-6,22
-61,-7,22
-55,-6,26
-66,-6,22
-64,-7,23
-55,-5,24
-54,-5,23
-69,-7,17
-71,-7,16
-64,-6,17
-64,-6,17
-65,-5,19
-64,-4,20
-61,-3,22
-62,-3,22
-62,-4,23
-62,-5,23
-61,-6,22
-62,-6,20
-62,-6,20
-63,-7,18
-62,-8,18
-62,-9,16
-62,-9,16
-63,-11,13
-62,-12,11
-61,-12,9
-64,-11,9
-69,-6,10
-69,-4,10
-67,-2,9
-64,-3,9
-64,-4,10
-67,-4,9
-68,-5,8
-63,-5,7
-60,-6,6
-60,-7,4
-64,-7,1
-74,-9,-2
-71,-11,-1
-64,-4,6
-64,-1,7
-70,-3,4
-69,-3,4
-66,-2,6
-66,-3,6
-66,-3,9
-65,-3,10
-65,-2,10
-67,-3,8
-67,-3,8
-65,-6,10
-65,-7,10
-64,-9,8
-64,-10,7
-61,-7,6
-62,-5,7
-68,-2,8
-71,-1,7
-74,2,8
-72,4,9
-65,8,14
-64,7,18
-63,6,20
-58,4,21
-56,-1,18
-63,-8,12
-63,-8,9
-63,-8,8
-64,-7,7
-68,-5,7
-68,-4,9
-66,-2,13
-62,0,16
-63,0,15
-64,0,15
-64,-1,12
-63,-1,12
-65,-2,12
-64,-3,15
-67,-2,16
-63,-1,19
-64,-3,19
-60,-9,18
-65,-12,15
-68,-12,13
-64,-13,14
-61,-15,12
-56,-13,15
-58,-16,3
-75,-21,-5
-66,-17,-6
-64,-16,-10
-63,-12,-20
-70,-9,-24
-70,-8,-24
-63,-7,-21
-62,-6,-19
-66,-7,-18
-65,-8,-16
-65,-9,-10
-65,-10,-7
-63,-14,-4
-65,-16,-3
-62,-20,-2
-61,-22,-2
-57,-27,-1
-55,-29,0
-54,-33,0
-56,-33,-1
-56,-33,-2
-57,-34,-2
-58,-33,-1
-58,-31,-1
-58,-31,-1
-57,-30,2
-58,-30,3
-57,-29,5
-57,-28,6
-57,-26,7
-58,-26,8
-59,-27,10
-59,-27,11
-57,-29,15
-58,-30,15
-57,-33,16
-55,-34,17
-52,-36,18
-52,-38,18
-51,-39,18
-49,-39,19
-49,-39,18
-51,-40,18
-51,-40,18
-51,-39,18
-51,-39,18
-51,-39,18
-51,-39,18
-50,-37,19
-52,-34,19
-53,-33,19
-54,-33,18
-54,-33,19
-53,-33,19
-54,-33,20
-54,-34,19
-53,-34,20
-52,-34,21
-52,-34,21
-53,-33,21
-53,-33,21
-52,-32,21
-52,-32,22
-53,-32,21
-53,-31,22
-54,-31,22
-54,-31,22
-53,-32,23
-53,-32,23
-53,-32,24
-53,-32,24
-52,-32,25
-52,-31,26
-51,-31,26
-52,-30,26
-52,-30,27
-52,-29,27
-52,-29,27
-53,-29,27
-52,-29,28
-52,-29,28
-52,-28,28
-53,-28,28
-53,-28,28
-52,-27,29
-53,-27,29
-53,-27,29
-52,-27,29
-52,-27,29
-52,-28,29
-52,-27,30
-52,-26,31
-52,-26,31
-52,-26,31
-52,-26,31
-52,-26,32
-52,-26,31
-51,-26,32
-51,-26,32
-52,-26,32
-52,-26,32
-51,-27,32
