646.810858,0.593777
647.498389,0.687531
648.217172,0.718783
648.998458,0.781286
649.592235,0.593777
650.248515,0.656280
650.920421,0.671906
651.545449,0.625029
652.154852,0.609403
652.858010,0.703157
653.608044,0.750034
654.248698,0.640654
654.904978,0.656280
655.561258,0.656280
656.295667,0.734409
656.873818,0.578151
657.498847,0.625029
658.123876,0.625029
658.780156,0.656280
659.342681,0.562526
659.920833,0.578151
660.530236,0.609403
667.546182,0.593777
668.218088,0.671906
671.827628,0.703157
672.546411,0.718783
673.171439,0.625029
673.827719,0.656280
674.609005,0.781286
675.343414,0.734409
675.952817,0.609403
676.624722,0.671906
677.218500,0.593777
677.812277,0.593777
678.390428,0.578151
678.999831,0.609403
679.765491,0.765660
680.468648,0.703157
681.078051,0.609403
681.734331,0.656280
685.375123,0.750034
686.250163,0.875040
686.937695,0.687531
687.593975,0.656280
688.297132,0.703157
689.015915,0.718783
689.594066,0.578151
690.187843,0.593777
690.859749,0.671906
691.484778,0.625029
692.109806,0.625029
692.719209,0.609403
696.172492,0.625029
696.860024,0.687531
697.469427,0.609403
698.047578,0.578151
698.672607,0.625029
702.469656,0.625029
706.610470,0.578151
709.891870,0.640654
710.501273,0.609403
730.517814,0.656280
731.220972,0.703157
731.861626,0.640654
732.439777,0.578151
760.737948,0.640654
761.362976,0.625029
762.128636,0.765660
778.316877,0.578151
778.895029,0.578151
779.473180,0.578151
780.160712,0.687531
780.754489,0.593777
781.332640,0.578151
781.957669,0.625029
800.489767,0.625029
801.146047,0.656280
801.911707,0.765660
802.599239,0.687531
803.239893,0.640654
803.896173,0.656280
804.614956,0.718783
805.224359,0.609403
805.896265,0.671906
806.677551,0.781286
807.427585,0.750034
808.052613,0.625029
808.708894,0.656280
809.396425,0.687531
810.052705,0.656280
810.677734,0.625029
811.318388,0.640654
812.037171,0.718783
812.646574,0.609403
813.287228,0.640654
813.927882,0.640654
814.584162,0.656280
815.209191,0.625029
815.818594,0.609403
816.506125,0.687531
817.162405,0.656280
817.818686,0.656280
818.521843,0.703157
819.209374,0.687531
819.803151,0.593777
820.412554,0.609403
821.053209,0.640654
821.725114,0.671906
822.334517,0.609403
822.943920,0.609403
823.584574,0.640654
824.162726,0.578151
824.772129,0.609403
825.397157,0.625029
826.084689,0.687531
826.725343,0.640654
830.381761,0.609403
830.959912,0.578151
831.616192,0.656280
832.272472,0.656280
832.881875,0.609403
833.428775,0.546900
834.038178,0.609403
834.631955,0.593777
835.210107,0.578151
835.897638,0.687531
839.397798,0.687531
839.975950,0.578151
840.554101,0.578151
841.147878,0.593777
841.851036,0.703157
842.460438,0.609403
843.116719,0.656280
843.772999,0.656280
844.444904,0.671906
845.038682,0.593777
845.648084,0.609403
846.382493,0.734409
846.991896,0.609403
847.616925,0.625029
848.257579,0.640654
848.835730,0.578151
849.445133,0.609403
850.085788,0.640654
850.742068,0.656280
851.351470,0.609403
851.960873,0.609403
852.601528,0.640654
853.179679,0.578151
853.726579,0.546900
854.257854,0.531274
854.804754,0.546900
855.507911,0.703157
856.132939,0.625029
856.711091,0.578151
857.304868,0.593777
857.992399,0.687531
858.648679,0.656280
859.242457,0.593777
859.836234,0.593777
860.476888,0.640654
861.148794,0.671906
861.758197,0.609403
862.367600,0.609403
863.039505,0.671906
863.727037,0.687531
864.352066,0.625029
864.977094,0.625029
865.680251,0.703157
866.305280,0.625029
866.914683,0.609403
867.524086,0.609403
868.227243,0.703157
868.836646,0.609403
869.446049,0.609403
870.117954,0.671906
870.789860,0.671906
871.383637,0.593777
871.993040,0.609403
872.696198,0.703157
1108.581995,0.515649
1109.097644,0.515649
1109.582041,0.484397
1110.113315,0.531274
1113.472844,0.625029
1114.222878,0.750034
1126.848456,0.625029
1127.520362,0.671906
1128.192268,0.671906
1128.786045,0.593777
1129.395448,0.609403
1130.020476,0.625029
1130.723634,0.703157
1131.317411,0.593777
1132.004942,0.687531
1132.833105,0.828163
1133.458134,0.625029
1134.098788,0.640654
1134.801945,0.703157
1135.567605,0.765660
1136.177008,0.609403
1136.802037,0.625029
1137.505194,0.703157
1138.223977,0.718783
1138.880257,0.656280
1139.599040,0.718783
1140.411577,0.812537
1141.052231,0.640654
1141.677260,0.625029
1150.552666,0.609403
1151.177695,0.625029
1151.802723,0.625029
1152.396501,0.593777
1153.037155,0.640654
1153.677809,0.640654
1154.271586,0.593777
1154.896615,0.625029
1155.631024,0.734409
1156.412309,0.781286
1157.052964,0.640654
1157.724869,0.671906
1158.396775,0.671906
1169.850425,0.640654
1170.397325,0.546900
1171.084856,0.687531
1211.196067,0.671906
1215.383759,0.593777
1215.993162,0.609403
1265.229790,0.703157
1312.513205,0.640654
1313.091356,0.578151
1410.064545,0.640654
1410.658322,0.593777
1411.298977,0.640654
1411.892754,0.593777
1412.424028,0.531274
1413.080308,0.656280
1413.674085,0.593777
1414.236611,0.562526
1414.814763,0.578151
1415.439791,0.625029
1472.504903,0.656280
1537.039107,0.500023
1541.476810,0.453146
1630.027739,0.609403
1630.590265,0.562526
1694.233803,0.500023
1697.640209,0.468771
1698.155857,0.515649
1698.640254,0.484397
1759.111773,0.671906
1762.408798,0.578151
1763.080704,0.671906
1763.627604,0.546900
1764.221381,0.593777
1764.815159,0.593777
1765.424562,0.609403
1766.033964,0.609403
1766.658993,0.625029
1767.205893,0.546900
1767.799670,0.593777
1768.471576,0.671906
1872.507588,0.687531
1873.054488,0.546900
1873.617014,0.562526
1874.210791,0.593777
1874.867071,0.656280
1875.492100,0.625029
1876.132754,0.640654
1876.648403,0.515649
1877.164052,0.515649
1877.664074,0.500023
1925.088120,0.703157
2040.046507,0.562526
2040.624659,0.578151
2041.140307,0.515649
2041.812213,0.671906
2042.437242,0.625029
2048.156254,0.562526
2048.656276,0.500023
2049.171925,0.515649
2049.750077,0.578151
2050.437608,0.687531
2050.968882,0.531274
2051.578285,0.609403
2052.312694,0.734409
2052.828342,0.515649
2053.453371,0.625029
2062.063140,0.625029
2062.656917,0.593777
2063.141315,0.484397
2078.673275,0.453146
2112.393569,0.531274
2112.940469,0.546900
2113.471743,0.531274
2157.848775,0.546900
2158.380049,0.531274
2158.942575,0.562526
2159.598855,0.656280
2160.145755,0.546900
2160.708281,0.562526
2161.239555,0.531274
2161.786455,0.546900
2162.380232,0.593777
2162.864629,0.484397
2163.474032,0.609403
2167.177327,0.625029
2167.896110,0.718783
2168.552390,0.656280
2169.302424,0.750034
2169.896201,0.593777
2170.552481,0.656280
2171.115007,0.562526
2171.740036,0.625029
2172.365064,0.625029
2172.974467,0.609403
2173.615121,0.640654
2174.224524,0.609403
2174.833927,0.609403
2175.505833,0.671906
2176.115236,0.609403
2227.883230,0.546900
2228.508259,0.625029
2229.305171,0.796911
2229.898948,0.593777
2230.492725,0.593777
2231.195882,0.703157
2235.258568,0.734409
2235.789842,0.531274
2236.461748,0.671906
2243.524571,0.640654
2244.133974,0.609403
2244.774629,0.640654
2245.509037,0.734409
2251.837452,0.546900
2259.212790,0.703157
2259.822192,0.609403
2334.950631,0.687531
2335.747543,0.796911
2336.403823,0.656280
2337.294489,0.890666
2373.186757,0.500023
2373.733657,0.546900
2374.280557,0.546900
2381.249626,0.765660
2381.812151,0.562526
2382.405929,0.593777
2383.046583,0.640654
2387.062392,0.562526
2387.687420,0.625029
2397.422241,0.562526
2442.314921,0.593777
2442.861821,0.546900
2443.486850,0.625029
2536.178592,0.562526
2536.944252,0.765660
2791.393400,0.500023
2792.034054,0.640654
2792.643457,0.609403
2793.190357,0.546900
2793.862263,0.671906
2824.191776,0.718783
2827.441925,0.734409
2828.223211,0.781286
2828.801362,0.578151
2829.520145,0.718783
2830.301431,0.781286
2830.942085,0.640654
2831.660868,0.718783
2832.379651,0.718783
2833.004679,0.625029
2833.754714,0.750034
2834.536000,0.781286
2835.192280,0.656280
2835.942314,0.750034
2836.676723,0.734409
2837.270500,0.593777
2837.911154,0.640654
2838.583060,0.671906
2839.192463,0.609403
2865.428039,0.656280
2866.037441,0.609403
2866.709347,0.671906
2867.553136,0.843789
2868.162539,0.609403
2868.756316,0.593777
2869.428222,0.671906
2870.006373,0.578151
2870.693905,0.687531
2871.365810,0.671906
2871.928336,0.562526
2872.631493,0.703157
2873.365902,0.734409
2873.975305,0.609403
2884.772674,0.656280
2885.350826,0.578151
2885.975854,0.625029
2895.710675,0.640654
2896.413832,0.703157
2971.167254,0.734409
2972.026668,0.859414
2972.901708,0.875040
2979.542637,0.734409
2980.370800,0.828163
2981.214589,0.843789
2981.964623,0.750034
2982.839663,0.875040
2983.620949,0.781286
2984.386609,0.765660
2985.261649,0.875040
2985.964806,0.703157
2986.730466,0.765660
2987.574255,0.843789
2988.449295,0.875040
2989.277458,0.828163
2990.011866,0.734409
2990.715024,0.703157
2991.433806,0.718783
2992.168215,0.734409
2992.902624,0.734409
2993.777664,0.875040
2994.605827,0.828163
2995.340235,0.734409
2996.105895,0.765660
2996.980935,0.875040
2997.652841,0.671906
2998.465378,0.812537
2999.262290,0.796911
2999.934196,0.671906
3000.574850,0.640654
3001.246756,0.671906
3001.949913,0.703157
3002.559316,0.609403
3008.012690,0.750034
3008.918982,0.906291
3009.606513,0.687531
3010.325296,0.718783
3011.247213,0.921917
3011.997248,0.750034
3012.700405,0.703157
3013.606696,0.906291
3014.466111,0.859414
3018.106902,0.671906
3046.014430,0.843789
3046.655084,0.640654
3047.233236,0.578151
3047.858264,0.625029
3048.389539,0.531274
3049.108321,0.718783
3052.967873,0.640654
3053.702282,0.734409
3054.389813,0.687531
3055.046093,0.656280
3055.874256,0.828163
3056.468033,0.593777
3064.280891,0.781286
3065.171557,0.890666
3077.531497,0.656280
3078.234655,0.703157
3079.156572,0.921917
3097.001139,0.656280
3101.220082,0.765660
3101.985742,0.765660
3102.829530,0.843789
3103.610816,0.781286
3104.360851,0.750034
3105.235891,0.875040
3106.001551,0.765660
3106.829714,0.828163
3107.689128,0.859414
3108.407911,0.718783
3109.220448,0.812537
3110.079862,0.859414
3110.736142,0.656280
3111.329920,0.593777
3117.252066,0.734409
3117.908346,0.656280
3118.720883,0.812537
3128.658838,0.718783
3129.252615,0.593777
3130.002649,0.750034
3130.846438,0.843789
3136.190433,0.703157
3136.924841,0.734409
3137.596747,0.671906
3138.159273,0.562526
3138.846804,0.687531
3139.612464,0.765660
3144.378307,0.812537
3145.003336,0.625029
3176.317269,0.500023
3176.942298,0.625029
3177.489198,0.546900
3178.020472,0.531274
3178.582998,0.562526
3179.161150,0.578151
3179.723675,0.562526
3180.223698,0.500023
3180.801850,0.578151
3181.411252,0.609403
3181.973778,0.562526
3182.458175,0.484397
3186.895879,0.562526
3187.489656,0.593777
3188.099059,0.609403
3188.692836,0.593777
3189.427244,0.734409
3190.099150,0.671906
3190.661676,0.562526
3191.146073,0.484397
3191.692973,0.546900
3192.364879,0.671906
3254.086454,0.703157
3254.648980,0.562526
3255.211506,0.562526
3255.789657,0.578151
3256.352183,0.562526
3256.914709,0.562526
3257.586614,0.671906
3258.211643,0.625029
3258.867923,0.656280
3263.743146,0.625029
3264.461929,0.718783
3265.196338,0.734409
3265.805741,0.609403
3274.243627,0.625029
3275.103041,0.859414
3279.165727,0.578151
3310.464035,0.796911
3311.120315,0.656280
3311.745343,0.625029
3312.432875,0.687531
3313.261038,0.828163
3313.995446,0.734409
3314.620475,0.625029
3315.292381,0.671906
3318.917547,0.765660
3319.526950,0.609403
3320.183230,0.656280
3393.124068,0.718783
3394.014734,0.890666
3394.858523,0.843789
3398.249303,0.625029
3402.358866,0.734409
3415.812607,0.796911
3421.766005,0.843789
3422.484787,0.718783
3423.109816,0.625029
3429.156968,0.656280
3500.347727,0.859414
3501.066509,0.718783
3501.644661,0.578151
3502.504075,0.859414
3522.926885,0.609403
3523.630042,0.703157
3538.724483,0.812537
3539.615149,0.890666
3566.913274,0.734409
3567.569554,0.656280
3568.257085,0.687531
3568.991494,0.734409
3574.898014,0.609403
3575.491791,0.593777
3583.695292,0.640654
3584.492203,0.796911
3585.273489,0.781286
3585.882892,0.609403
3586.617301,0.734409
3587.398586,0.781286
3588.007989,0.609403
3588.789275,0.781286
3589.414304,0.625029
3590.148712,0.734409
3591.039378,0.890666
3591.726909,0.687531
3596.023981,0.625029
3596.586507,0.562526
3613.665414,0.656280
3626.447249,0.593777
3627.119154,0.671906
3627.775434,0.656280
3636.541461,0.609403
3637.307121,0.765660
3637.932149,0.625029
3638.588429,0.656280
3639.275961,0.687531
3639.932241,0.656280
3640.588521,0.656280
3645.104353,0.765660
3663.792708,0.593777
3678.074612,0.671906
3694.528490,0.640654
3698.325539,0.718783
3699.044322,0.718783
3759.125197,0.609403
3759.890857,0.765660
3842.816528,0.640654
3843.519685,0.703157
3844.175965,0.656280
3844.785368,0.609403
3876.068050,0.625029
3876.583699,0.515649
3900.819183,0.609403
3901.491089,0.671906
3902.100492,0.609403
3902.600514,0.500023
3914.538561,0.625029
3915.116712,0.578151
3915.726115,0.609403
3919.335655,0.671906
3926.632864,0.828163
3927.429776,0.796911
3928.148559,0.718783
3928.882967,0.734409
3937.211474,0.921917
3937.961508,0.750034
3938.742794,0.781286
3939.602208,0.859414
3947.899463,0.703157
3948.602620,0.703157
3949.524537,0.921917
3950.290197,0.765660
3950.977729,0.687531
3951.868395,0.890666
3952.759060,0.890666
3953.477843,0.718783
3954.212252,0.734409
3955.071666,0.859414
3955.743572,0.671906
3956.415478,0.671906
3960.821929,0.906291
3961.556338,0.734409
3962.415752,0.859414
3963.306418,0.890666
3964.103330,0.796911
3964.775235,0.671906
3965.540895,0.765660
3966.244053,0.703157
3966.947210,0.703157
3977.588322,0.968794
3978.510239,0.921917
3979.400905,0.890666
3980.135314,0.734409
3981.088482,0.953169
3982.010399,0.921917
3982.760434,0.750034
3983.510468,0.750034
3984.479262,0.968794
3985.385554,0.906291
3986.073085,0.687531
3986.869997,0.796911
3987.838791,0.968794
3988.573200,0.734409
3989.276357,0.703157
3993.917194,0.968794
3994.667229,0.750034
3995.557894,0.890666
3996.464186,0.906291
3997.229846,0.765660
3998.136137,0.906291
3998.808043,0.671906
3999.495575,0.687531
4000.261235,0.765660
4001.198778,0.937543
4002.089443,0.890666
4002.948858,0.859414
4003.886401,0.937543
4004.652061,0.765660
4005.370844,0.718783
4006.308387,0.937543
4007.183427,0.875040
4007.870958,0.687531
4008.792875,0.921917
4009.652290,0.859414
4037.403560,0.531274
4037.919209,0.515649
4177.238086,0.765660
4233.396906,0.656280
4234.006309,0.609403
4234.693841,0.687531
4235.428249,0.734409
4236.100155,0.671906
4236.897067,0.796911
4237.522095,0.625029
4249.303885,0.593777
4250.069545,0.765660
4250.835205,0.765660
4255.272908,0.671906
4256.069819,0.796911
4256.726099,0.656280
4257.288625,0.562526
4258.023034,0.734409
4258.569934,0.546900
4259.304342,0.734409
4259.976248,0.671906
4263.976431,0.531274
4264.601460,0.625029
4265.195237,0.593777
4265.867143,0.671906
4272.336189,0.750034
4273.054972,0.718783
4273.680000,0.625029
4274.305029,0.625029
4274.945683,0.640654
4275.539460,0.593777
4276.226992,0.687531
4351.917957,0.562526
4352.527359,0.609403
4352.980505,0.453146
4353.543031,0.562526
4354.121182,0.578151
4412.108212,0.687531
4412.686363,0.578151
4413.248889,0.562526
4413.780163,0.531274
4414.311438,0.531274
4414.795835,0.484397
4415.311483,0.515649
4415.858383,0.546900
4416.420909,0.562526
4417.108441,0.687531
4417.795972,0.687531
4418.327246,0.531274
4430.343421,0.625029
4430.843444,0.500023
4431.515350,0.671906
4432.093502,0.578151
4432.734156,0.640654
4495.846420,0.687531
4496.518326,0.671906
4497.096477,0.578151
4497.784009,0.687531
4498.612171,0.828163
4504.784329,0.875040
4505.471860,0.687531
4506.346900,0.875040
4506.987555,0.640654
4507.690712,0.703157
4508.315741,0.625029
4508.972021,0.656280
4509.800184,0.828163
4510.534592,0.734409
4511.472135,0.937543
4541.692269,0.640654
4547.567538,0.609403
4609.460996,0.750034
4610.336036,0.875040
4636.634115,0.718783
4637.274769,0.640654
4637.899797,0.625029
4638.571703,0.671906
4639.399866,0.828163
4640.087398,0.687531
4640.790555,0.703157
4641.649969,0.859414
4658.619496,0.484397
4659.260150,0.640654
4659.885179,0.625029
4720.575457,0.625029
4721.216111,0.640654
4771.077769,0.578151
4771.655920,0.578151
4772.249697,0.593777
4815.079783,0.609403
4824.798978,0.640654
4825.330252,0.531274
4825.970906,0.640654
4826.658438,0.687531
4827.220963,0.562526
4827.783489,0.562526
4828.299138,0.515649
4925.959858,0.546900
4926.553635,0.593777
4943.023139,0.546900
4943.601291,0.578151
4944.148191,0.546900
4944.632588,0.484397
4945.257617,0.625029
4945.835768,0.578151
4946.398294,0.562526
4946.945194,0.546900
4947.570222,0.625029
4948.226502,0.656280
4948.867157,0.640654
4949.476560,0.609403
4950.085963,0.609403
4950.757868,0.671906
4951.336020,0.578151
4951.914171,0.578151
4952.617328,0.703157
4953.367363,0.750034
4953.976766,0.609403
4954.539291,0.562526
4955.070566,0.531274
4955.726846,0.656280
4956.289371,0.562526
4956.883149,0.593777
4957.508177,0.625029
4958.180083,0.671906
4971.524444,0.671906
4972.180724,0.656280
5003.744669,0.718783
5088.686057,0.828163
5102.280429,0.687531
5103.014838,0.734409
5103.655492,0.640654
5104.202392,0.546900
5104.843046,0.640654
5105.546204,0.703157
5106.139981,0.593777
5106.796261,0.656280
5164.486402,0.531274
5165.017676,0.531274
5165.564576,0.546900
5166.189605,0.625029
5166.799007,0.609403
5167.470913,0.671906
5167.970936,0.500023
5168.564713,0.593777
5169.049110,0.484397
5169.596010,0.546900
5175.658788,0.687531
5176.252565,0.593777
5176.830717,0.578151
5177.440120,0.609403
5180.924654,0.593777
5181.596560,0.671906
5182.205963,0.609403
5182.877868,0.671906
5183.643528,0.765660
5184.268557,0.625029
5184.956089,0.687531
5185.706123,0.750034
5186.409280,0.703157
5187.081186,0.671906
5187.659337,0.578151
5188.378120,0.718783
5270.881897,0.640654
5276.538406,0.593777
5277.179060,0.640654
5277.741586,0.562526
5288.632709,0.609403
5289.382744,0.750034
5290.164029,0.781286
5293.242295,0.640654
5293.914201,0.671906
5294.507978,0.593777
5295.133007,0.625029
5298.711296,0.640654
5299.398827,0.687531
5299.945727,0.546900
5300.617633,0.671906
5313.790111,0.609403
5314.446391,0.656280
5320.196654,0.593777
5320.868560,0.671906
5321.665471,0.796911
5322.274874,0.609403
5322.899903,0.625029
5323.634311,0.734409
5324.384346,0.750034
5325.040626,0.656280
5325.618777,0.578151
5326.353186,0.734409
5327.134472,0.781286
5327.759500,0.625029
5328.400155,0.640654
5329.134563,0.734409
5329.837720,0.703157
5330.431498,0.593777
5331.119029,0.687531
5331.869063,0.750034
5332.494092,0.625029
5333.119121,0.625029
5338.244355,0.625029
5338.947512,0.703157
5342.572678,0.687531
5343.150830,0.578151
5343.822736,0.671906
5344.604021,0.781286
5345.182173,0.578151
5345.932207,0.750034
5346.619739,0.687531
5347.229141,0.609403
5347.994802,0.765660
5348.557327,0.562526
5349.276110,0.718783
5349.932390,0.656280
5350.588670,0.656280
5351.416833,0.828163
5352.010610,0.593777
5352.620013,0.609403
5353.323170,0.703157
5354.182585,0.859414
5354.948245,0.765660
5359.542205,0.609403
5360.292239,0.750034
5361.042274,0.750034
5361.714180,0.671906
5362.307957,0.593777
5362.886108,0.578151
5363.542388,0.656280
5368.995763,0.640654
5369.745797,0.750034
5370.323949,0.578151
5371.089609,0.765660
5371.839643,0.750034
5372.464672,0.625029
5373.105326,0.640654
5373.792857,0.687531
5374.449137,0.656280
5375.058540,0.609403
5375.808575,0.750034
5376.496106,0.687531
5377.121135,0.625029
5377.777415,0.656280
5378.511823,0.734409
5379.230606,0.718783
5379.793132,0.562526
5380.480664,0.687531
5381.105692,0.625029
5381.730721,0.625029
5382.402627,0.671906
5383.183912,0.781286
5383.746438,0.562526
5384.465221,0.718783
5385.152752,0.687531
5385.730904,0.578151
5391.246781,0.578151
5391.871810,0.625029
5392.496839,0.625029
5393.184370,0.687531
5393.856276,0.671906
5394.434427,0.578151
5395.075082,0.640654
5395.793864,0.718783
5396.356390,0.562526
5396.934542,0.578151
5400.934725,0.609403
5401.606631,0.671906
5402.153531,0.546900
5402.841062,0.687531
5403.403588,0.562526
5403.966114,0.562526
5404.528639,0.562526
5408.153805,0.781286
5408.888214,0.734409
5409.450740,0.562526
5410.013265,0.562526
5410.653920,0.640654
5411.247697,0.593777
5411.810223,0.562526
5412.357123,0.546900
5413.060280,0.703157
5416.529189,0.671906
5417.138592,0.609403
5417.810497,0.671906
5418.435526,0.625029
5419.060555,0.625029
5419.638706,0.578151
5420.263735,0.625029
5424.248292,0.546900
5424.888946,0.640654
5425.623355,0.734409
5426.232758,0.609403
5426.779658,0.546900
5427.389061,0.609403
5428.139095,0.750034
5428.857878,0.718783
5433.826855,0.546900
5434.436258,0.609403
5435.030035,0.593777
5435.639438,0.609403
5436.295718,0.656280
5436.936373,0.640654
5437.530150,0.593777
5438.123927,0.593777
5438.655201,0.531274
5439.295856,0.640654
5443.389793,0.656280
5444.046073,0.656280
5444.686728,0.640654
5445.249253,0.562526
5445.811779,0.562526
5446.405556,0.593777
5447.061836,0.656280
5447.655613,0.593777
5448.265016,0.609403
5448.905671,0.640654
5449.640079,0.734409
5450.218231,0.578151
5450.812008,0.593777
5451.390159,0.578151
5452.015188,0.625029
5452.546462,0.531274
5453.062111,0.515649
5453.640262,0.578151
5454.265291,0.625029
5457.609194,0.687531
5458.249848,0.640654
5458.859251,0.609403
5459.593660,0.734409
5462.546920,0.718783
5463.125072,0.578151
5463.734474,0.609403
5464.375129,0.640654
5468.015920,0.531274
5468.594072,0.578151
5469.156598,0.562526
5469.734749,0.578151
5470.266023,0.531274
5470.766046,0.500023
5471.406701,0.640654
5471.953601,0.546900
5472.516126,0.562526
5473.172406,0.656280
5473.719306,0.546900
5474.328709,0.609403
5474.828732,0.500023
5475.422509,0.593777
5475.953784,0.531274
5476.625690,0.671906
5477.219467,0.593777
5477.797618,0.578151
5478.438272,0.640654
5479.094553,0.656280
5479.657078,0.562526
5480.266481,0.609403
5480.875884,0.609403
5481.516538,0.640654
5482.172818,0.656280
5482.719718,0.546900
5483.344747,0.625029
5483.969776,0.625029
5484.563553,0.593777
5485.219833,0.656280
5485.938616,0.718783
5486.501142,0.562526
