-15,-27,52
-16,-27,53
-16,-27,53
-17,-27,53
-17,-27,53
-16,-27,53
-17,-26,53
-18,-26,53
-18,-26,53
-19,-25,53
-19,-25,53
-19,-25,53
-19,-25,54
-19,-26,53
-18,-26,53
-18,-26,53
-18,-27,52
-17,-27,52
-16,-27,52
-17,-27,53
-18,-26,53
-18,-26,53
-18,-26,53
-18,-26,53
-18,-26,53
-18,-27,52
-18,-27,53
-19,-26,53
-19,-26,53
-18,-26,53
-18,-25,53
-18,-26,53
-18,-26,53
-18,-26,53
-18,-26,53
-18,-26,52
-18,-26,52
-17,-26,53
-16,-26,52
-16,-27,53
-16,-26,53
-17,-27,53
-18,-27,53
-19,-26,53
-18,-26,52
-18,-27,52
-17,-26,53
-18,-26,53
-19,-26,53
-19,-26,53
-19,-26,53
-18,-26,53
-17,-26,52
-16,-27,53
-16,-26,53
-17,-27,52
-17,-27,53
-17,-27,53
-17,-27,53
-17,-26,53
-17,-26,53
-17,-26,53
-18,-26,53
-18,-27,53
-18,-27,53
-18,-27,52
-17,-27,53
-17,-27,52
-17,-27,52
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,52
-17,-27,52
-17,-27,53
-17,-26,53
-18,-26,52
-18,-27,52
-18,-27,52
-17,-27,53
-17,-27,53
-17,-27,52
-17,-27,52
-17,-27,52
-18,-27,52
-18,-27,52
-18,-27,53
-18,-27,52
-17,-27,53
-17,-27,52
-17,-27,53
-17,-27,52
-17,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-17,-27,52
-17,-27,52
-17,-27,52
-17,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,53
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,53
-17,-27,52
-17,-27,53
-18,-27,52
-18,-26,53
-18,-26,53
-17,-26,53
-17,-26,53
-18,-26,53
-18,-27,53
-18,-27,53
-18,-27,52
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,52
-18,-26,53
-18,-26,52
-18,-26,53
-18,-27,53
-18,-27,52
-18,-27,53
-18,-27,52
-18,-27,52
-17,-26,53
-17,-27,52
-18,-27,53
-18,-27,53
-18,-26,53
-18,-27,52
-17,-27,52
-17,-27,52
-17,-27,53
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,53
-17,-27,52
-18,-27,52
-17,-27,53
-18,-27,53
-17,-27,52
-17,-27,52
-17,-27,52
-17,-27,53
-17,-27,52
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-18,-27,52
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-26,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-16,-27,53
-16,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-26,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-17,-26,53
-17,-26,53
-16,-26,53
-17,-26,53
-16,-27,53
-16,-27,53
-17,-27,53
-17,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-17,-26,53
-17,-26,53
-16,-26,53
-16,-26,53
-17,-26,53
-17,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,52
-17,-27,53
-17,-27,53
-17,-27,53
-16,-27,53
-16,-26,53
-16,-26,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-17,-27,53
-16,-26,53
-17,-26,53
-17,-27,53
-17,-26,53
-17,-26,53
-17,-27,53
-17,-27,52
-17,-27,53
-16,-27,53
-16,-27,53
-17,-27,53
-17,-27,53
-17,-26,53
-17,-26,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-16,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,52
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-16,-26,53
-17,-27,53
-17,-27,53
-16,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-26,53
-17,-27,53
-17,-26,53
-17,-27,53
-16,-27,53
-17,-27,52
-17,-27,53
-17,-26,53
-17,-27,53
-17,-27,53
-17,-27,53
-16,-27,53
-16,-27,52
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,52
-17,-27,53
-16,-27,53
-16,-27,53
-15,-27,53
-15,-26,54
-15,-26,53
-15,-26,53
-15,-26,53
-15,-26,53
-14,-26,53
-15,-27,53
-16,-27,53
-16,-27,53
-15,-27,53
-16,-27,53
-15,-27,53
-15,-27,53
-16,-27,53
-17,-26,53
-17,-26,53
-18,-26,52
-18,-26,52
-18,-26,53
-18,-26,53
-18,-26,53
-18,-26,53
-17,-26,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,52
-17,-27,52
-18,-26,53
-18,-26,53
-18,-25,53
-18,-26,53
-19,-25,53
-18,-26,53
-18,-26,53
-18,-26,53
-18,-27,53
-18,-27,53
-18,-27,52
-18,-26,53
-18,-26,53
-18,-26,53
-19,-25,53
-19,-25,52
-19,-26,52
-19,-26,52
-18,-26,53
-18,-26,53
-18,-26,53
-18,-26,53
-18,-26,53
-18,-26,53
-18,-26,53
-18,-26,53
-19,-26,53
-19,-25,53
-19,-26,53
-19,-26,53
-18,-26,52
-18,-26,52
-18,-26,52
-19,-26,52
-18,-26,52
-18,-26,52
-18,-26,53
-18,-26,53
-18,-26,52
-19,-26,53
-19,-26,52
-19,-26,53
-19,-26,53
-19,-26,53
-19,-26,52
-20,-26,52
-19,-26,52
-19,-26,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-28,52
-18,-27,52
-19,-26,52
-19,-26,52
-19,-26,52
-19,-26,52
-20,-27,52
-19,-27,52
-19,-27,52
-18,-28,52
-18,-28,52
-18,-28,52
-18,-28,52
-19,-28,52
-18,-28,51
-18,-29,52
-18,-29,52
-18,-29,52
-18,-28,52
-18,-27,52
-19,-27,52
-19,-27,52
-19,-27,51
-20,-28,51
-19,-29,51
-18,-28,52
-18,-28,52
-18,-28,52
-18,-28,52
-18,-28,52
-18,-29,52
-18,-29,52
-18,-29,52
-18,-28,52
-18,-28,52
-17,-28,52
-17,-28,52
-17,-28,52
-17,-28,52
-17,-28,52
-18,-28,52
-18,-28,52
-17,-29,52
-17,-30,52
-17,-30,51
-18,-29,52
-18,-28,52
-18,-27,52
-18,-27,53
-16,-25,53
-16,-25,53
-15,-24,54
-16,-25,53
-16,-26,53
-17,-27,53
-17,-27,52
-17,-28,52
-17,-28,52
-18,-28,52
-18,-28,52
-17,-27,52
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,52
-18,-27,53
-17,-26,52
-17,-26,52
-17,-26,52
-17,-26,53
-18,-26,53
-18,-26,53
-18,-26,52
-19,-27,52
-18,-26,52
-18,-26,52
-18,-26,53
-18,-26,53
-18,-27,52
-18,-27,53
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,53
-17,-26,52
-18,-26,53
-18,-26,52
-18,-27,53
-18,-27,52
-18,-27,53
-18,-27,52
-18,-26,53
-18,-27,52
-18,-26,53
-18,-27,53
-18,-27,52
-18,-27,52
-18,-27,53
-18,-27,52
-17,-27,52
-17,-27,53
-17,-27,53
-17,-27,52
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,52
-17,-27,52
-17,-26,53
-17,-26,53
-17,-26,53
-18,-26,53
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,53
-17,-27,53
-18,-27,53
-17,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-17,-27,52
-17,-27,53
-17,-27,52
-17,-27,52
-17,-27,52
-18,-27,53
-18,-27,52
-18,-27,52
-18,-27,52
-18,-27,52
-17,-27,52
-18,-27,52
-17,-27,52
-17,-27,53
-17,-27,52
-17,-27,53
-17,-27,52
-17,-27,53
-18,-27,52
-17,-27,52
-17,-27,53
-18,-27,52
-18,-27,52
-18,-27,53
-17,-27,52
-18,-27,52
-17,-27,52
-17,-27,53
-17,-27,52
-17,-27,52
-17,-27,53
-17,-27,52
-17,-27,52
-17,-27,52
-17,-27,53
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,52
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,52
-17,-27,52
-17,-27,53
-17,-27,53
-17,-27,52
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,52
-17,-27,52
-17,-27,52
-17,-27,52
-17,-27,52
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,52
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,52
-16,-27,53
-16,-27,53
-16,-27,53
-17,-27,53
-17,-27,52
-17,-27,53
-17,-27,52
-16,-27,53
-17,-27,53
-17,-27,52
-17,-27,53
-16,-27,53
-16,-27,52
-16,-27,52
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,52
-16,-28,52
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-15,-27,53
-15,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-16,-27,53
-15,-27,53
-16,-27,53
-15,-28,53
-15,-27,53
-15,-28,53
-15,-28,53
-15,-28,53
-15,-27,53
-15,-27,53
-15,-27,53
-15,-27,53
-15,-27,53
-15,-27,53
-15,-27,53
-16,-27,53
-16,-27,53
-17,-27,53
-17,-26,53
-16,-27,53
-15,-27,53
-14,-27,53
-14,-27,53
-14,-27,53
-14,-28,53
-14,-28,52
-15,-27,53
-15,-27,53
-15,-27,53
-15,-26,53
-15,-26,53
-15,-26,54
-15,-26,53
-15,-26,54
-16,-25,54
-17,-25,54
-16,-26,53
-16,-25,53
-14,-27,53
-13,-29,53
-12,-29,53
-13,-28,53
-14,-28,53
-15,-27,53
-16,-27,53
-18,-26,53
-19,-26,53
-20,-25,54
-21,-25,53
-20,-23,54
-20,-23,55
-17,-22,54
-15,-23,54
-13,-29,51
-14,-22,52
-13,-27,53
-14,-26,55
-14,-28,55
-18,-25,54
-18,-25,54
-17,-24,54
-18,-23,54
-18,-23,55
-17,-23,55
-15,-22,56
-14,-22,55
-14,-22,55
-17,-22,54
-18,-21,54
-18,-22,53
-17,-23,54
-16,-23,54
-16,-24,54
-15,-24,54
-14,-25,56
-15,-25,56
-15,-25,56
-16,-23,55
-15,-23,55
-14,-23,55
-15,-23,53
-11,-24,52
-12,-25,53
-12,-27,55
-12,-28,56
-13,-27,56
-17,-26,55
-16,-24,55
-14,-23,55
-13,-24,55
-12,-24,54
-9,-24,55
-9,-24,55
-8,-24,54
-9,-25,54
-10,-26,54
-11,-26,55
-12,-26,54
-16,-26,53
-16,-27,53
-13,-27,54
-9,-28,56
-8,-28,57
-9,-28,56
-10,-28,55
-9,-27,55
-7,-25,53
-8,-26,52
-10,-26,53
-10,-26,54
-9,-27,55
-9,-27,55
-10,-28,54
-11,-28,54
-10,-27,54
-10,-25,56
-10,-24,56
-9,-25,57
-9,-25,56
-8,-26,53
-7,-26,54
-7,-26,55
-9,-27,53
-12,-26,51
-11,-30,54
-9,-30,55
-9,-29,55
-9,-29,55
-9,-27,55
-8,-26,55
-7,-26,56
-8,-24,55
-9,-24,55
-11,-26,53
-11,-27,54
-11,-28,54
-12,-28,53
-13,-28,52
-12,-28,54
-11,-30,54
-11,-30,54
-11,-30,53
-12,-29,54
-11,-27,55
-11,-26,55
-9,-24,56
-8,-24,54
-7,-25,54
-6,-26,54
-6,-28,54
-9,-28,53
-11,-29,53
-14,-29,52
-13,-30,54
-13,-30,55
-11,-29,54
-9,-28,54
-6,-27,55
-6,-27,55
-7,-26,55
-10,-27,55
-11,-27,54
-13,-27,53
-14,-26,52
-12,-28,53
-11,-29,53
-10,-29,53
-9,-29,54
-8,-28,54
-9,-28,54
-10,-30,55
-12,-30,55
-12,-28,55
-11,-28,56
-9,-25,56
-10,-24,54
-10,-23,52
-11,-23,52
-10,-25,52
-10,-26,53
-11,-26,54
-14,-26,55
-15,-26,55
-14,-27,55
-13,-26,55
-12,-27,55
-10,-30,55
-9,-30,54
-7,-29,53
-8,-28,53
-7,-27,54
-6,-27,55
-7,-26,55
-9,-25,54
-9,-26,54
-8,-28,54
-7,-29,54
-8,-28,53
-6,-32,53
-9,-29,53
-11,-32,53
-12,-32,53
-14,-31,52
-11,-30,53
-10,-30,53
-8,-31,52
-8,-33,52
-12,-35,49
-13,-31,50
-12,-28,52
-11,-29,52
-9,-28,53
-1,-30,54
3,-31,55
6,-34,56
4,-35,55
2,-35,55
-7,-35,52
-10,-35,51
-15,-34,49
-18,-32,47
-21,-30,49
-13,-26,53
-12,-26,53
-14,-27,53
-13,-28,52
-14,-29,52
-18,-30,50
-19,-30,50
-15,-29,52
-14,-29,52
-14,-30,52
-11,-30,53
-9,-30,54
-8,-30,55
-9,-31,55
-9,-31,54
-8,-31,54
-8,-29,54
-7,-29,54
-6,-28,55
-11,-26,54
-10,-25,55
-10,-26,55
-10,-26,54
-12,-26,54
-12,-26,54
-13,-27,53
-13,-27,54
-14,-26,54
-13,-26,54
-13,-28,53
-17,-30,51
-19,-29,51
-18,-28,52
-15,-28,53
-14,-27,54
-10,-26,55
-8,-25,54
-7,-25,54
-5,-26,55
-4,-26,56
-3,-26,55
-6,-26,54
-12,-28,52
-16,-28,50
-15,-27,51
-11,-28,52
-9,-30,53
-7,-32,54
-6,-32,55
-3,-33,54
1,-33,54
1,-33,54
3,-31,53
3,-31,54
1,-31,54
-1,-32,55
-2,-32,54
-3,-32,54
-4,-33,53
-4,-32,53
-6,-32,52
-9,-32,51
-8,-30,52
-9,-30,52
-10,-30,53
-11,-31,52
-9,-31,53
-8,-31,53
-7,-31,52
-8,-31,51
-10,-31,51
-12,-29,51
-12,-29,50
-11,-28,51
-9,-27,52
-3,-30,53
0,-33,54
1,-35,54
3,-37,55
3,-37,54
2,-34,52
0,-31,51
-1,-32,51
-4,-31,50
-4,-32,51
-3,-32,52
-3,-32,53
-3,-33,54
-4,-34,53
-5,-35,53
-3,-33,51
-4,-32,50
-1,-32,52
0,-34,53
-2,-33,52
-4,-33,51
-5,-33,51
-6,-29,52
-3,-30,53
0,-31,54
0,-29,54
1,-30,54
2,-32,53
1,-31,53
-2,-32,53
-4,-32,53
-4,-32,53
-4,-31,54
-5,-31,55
-8,-31,53
-8,-31,52
-8,-29,51
-8,-27,51
-7,-27,52
-3,-29,56
-4,-31,55
-10,-34,53
-14,-34,52
-12,-31,52
6,15,110
-27,-29,35
-14,-14,54
-10,-55,37
-6,-53,49
-5,-54,49
-21,-47,45
-29,-45,43
-27,-45,42
-20,-45,40
-16,-41,43
-12,-40,44
-11,-37,44
-15,-33,46
-6,-50,48
-11,-66,42
-42,8,65
-18,64,74
-16,-62,43
-7,-12,57
-7,-23,55
-1,-7,53
-26,-45,38
-18,-38,54
-27,-33,62
-27,-33,63
-21,-27,57
-18,-23,55
-9,-17,57
-30,-25,41
-13,-11,54
-33,-11,40
-27,-16,46
-25,-24,52
-26,-33,52
-31,-32,56
-26,-36,57
-21,-29,53
-23,-15,49
-25,-9,47
-20,-10,47
-20,-13,49
-23,-19,58
-20,-25,60
-22,-24,60
-21,-26,57
-23,-23,56
-20,-22,53
-15,-19,53
-9,-16,53
-10,-11,57
-13,-8,56
-18,-10,55
-21,-9,53
-26,-11,55
-26,-12,56
-20,-12,58
-21,-12,59
-20,-10,57
-21,-17,57
-28,-7,59
-27,-10,55
-24,-10,53
-24,-9,52
-22,-9,52
-21,-9,53
-25,-11,54
-27,-11,53
-28,-12,54
-27,-13,56
-28,-13,55
-32,-14,53
-32,-15,52
-32,-16,52
-32,-16,53
-29,-15,52
-27,-14,54
-26,-13,53
-25,-14,54
-25,-14,54
-25,-15,55
-27,-16,54
-28,-17,54
-30,-16,53
-30,-15,52
-29,-14,51
-29,-14,51
-29,-15,53
-29,-14,51
-31,-14,53
-28,-15,53
-28,-14,52
-29,-15,53
-31,-15,52
-30,-16,53
-31,-16,52
-31,-15,52
-33,-14,50
-32,-14,50
-33,-12,50
-34,-11,50
-34,-12,51
-34,-14,52
-32,-14,51
-30,-13,52
-30,-15,54
-28,-14,54
-28,-14,54
-29,-13,54
-31,-11,52
-32,-9,52
-33,-7,49
-33,-5,49
-31,-7,48
-26,-18,55
-21,-20,58
-21,-20,57
-25,-20,55
-26,-21,54
-26,-19,53
-25,-18,53
-21,-15,55
-18,-13,56
-22,-10,56
-25,-10,56
-35,-10,52
-37,-15,53
-32,-20,53
-25,-22,54
-31,-19,47
-14,-18,52
-33,-16,49
-28,-19,50
-12,-16,56
-23,-13,52
-29,-10,51
-31,-10,49
-32,-11,50
5,-22,66
9,-26,74
-15,-20,64
-30,-20,58
-29,-22,57
-23,-18,53
-19,-15,55
-18,-9,55
-23,-5,51
-22,0,53
-23,0,50
-28,-5,50
-28,-17,57
-27,-22,60
-17,-23,62
-13,-23,66
-18,-18,64
-21,-14,60
-24,-3,54
-21,-2,51
-22,-1,45
-20,0,46
-21,-1,47
-24,-6,50
-30,-12,57
-22,-19,69
-23,-20,60
-17,-18,59
-17,-18,58
-18,-19,58
-18,-16,59
-21,-13,57
-20,-11,58
-22,-8,54
-22,-6,54
-23,-7,53
-25,-8,52
-22,-11,55
-22,-15,57
-22,-16,56
-20,-18,56
-19,-20,57
-17,-21,58
-19,-23,59
-23,-23,57
-25,-19,55
-27,-19,57
-35,-15,52
-37,-10,49
-34,-8,52
-23,-12,59
-27,-14,56
-33,-16,49
-54,-16,37
-35,-10,40
-30,-10,42
-30,-3,47
-25,-5,57
-34,-3,55
-35,-2,52
-34,-1,50
-36,0,51
-36,-8,58
-40,-13,59
-40,-17,51
-37,-16,47
-33,-15,44
-35,-12,43
-34,-5,42
-36,0,50
-34,-1,55
-31,-7,61
-31,-11,60
-30,-13,55
-30,-14,52
-33,-15,50
-33,-16,49
-34,-15,48
-33,-11,48
-35,-11,49
-34,-11,53
-36,-10,54
-37,-9,53
-35,-9,52
-33,-9,52
-31,-12,52
-30,-11,52
-30,-10,50
-31,-11,49
-31,-11,49
-33,-11,49
-33,-10,48
-34,-9,49
-33,-10,51
-30,-11,55
-28,-12,57
-28,-12,57
-26,-12,58
-25,-12,59
-24,-11,61
-22,-11,60
-21,-10,59
-23,-12,56
-24,-13,54
-24,-12,51
-23,-12,50
-20,-9,51
-18,-8,53
-18,-7,53
-19,-7,61
-21,-7,62
-19,-6,70
-14,-5,71
-18,-7,63
-5,-7,59
-6,-8,55
-9,-9,49
-8,-9,51
-21,-13,52
-20,-11,58
-17,-7,58
-17,-5,52
-12,-3,54
-5,0,61
-11,0,61
-16,-2,66
-22,-10,60
-27,-14,62
-24,-13,65
-20,-12,62
-21,-9,56
-21,-9,55
-23,-7,54
-25,-5,51
-26,-3,50
-25,-2,49
-25,-2,51
-22,-6,54
-23,-9,58
-24,-8,58
-25,-6,56
-25,-6,58
-26,-4,58
-29,-5,58
-34,-7,58
-35,-10,56
-36,-10,55
-32,-9,54
-30,-9,53
-29,-7,52
-28,-5,53
-29,-6,51
-24,-7,52
-23,-8,52
-19,-8,53
-17,-8,52
-19,-5,53
-25,-4,54
-30,-5,52
-40,-8,51
-46,-10,51
-51,-12,52
-51,-12,52
-42,-10,53
-32,-8,53
-31,-5,51
-33,-4,49
-34,-5,48
-36,-5,48
-34,-7,49
-34,-7,49
-31,-6,52
-30,-5,53
-33,-5,54
-34,-6,54
-33,-9,56
-32,-10,56
-31,-11,56
-30,-9,54
-30,-8,54
-28,-5,53
-28,-4,53
-24,-3,52
-22,-1,53
-22,-1,53
-22,1,55
-23,2,55
-26,0,56
-28,-4,58
-28,-6,59
-27,-8,60
-25,-8,61
-22,-5,60
-20,-3,59
-18,-1,56
-12,-1,54
-12,-1,53
-11,-2,53
-10,-2,55
-9,-2,57
-9,-1,60
-11,0,60
-15,-2,61
-17,-3,62
-21,-6,63
-23,-8,62
-24,-8,62
-27,-6,59
-30,-5,57
-28,-3,54
-23,-2,54
-4,-3,56
-8,-3,54
16,-2,61
26,1,62
29,4,62
-6,-5,55
11,0,62
-22,1,59
-29,-3,60
-33,-5,60
-30,-5,60
-27,-3,58
-22,2,56
-20,4,56
-14,6,58
-12,7,58
-11,7,58
-12,8,57
-13,8,56
-20,7,56
-24,6,56
-30,2,57
-32,-1,58
-32,-2,59
-27,-1,59
-25,0,59
-18,4,59
-14,7,59
-12,8,59
-13,10,57
-15,11,56
-22,10,52
-23,10,52
-31,8,50
-38,7,47
-41,7,45
-43,10,43
-44,11,43
-43,12,44
-45,13,44
-43,15,46
-44,15,46
-45,15,48
-48,11,48
-50,8,46
-54,4,43
-54,3,42
-53,1,41
-48,1,41
-46,1,42
-44,3,46
-43,4,47
-39,4,49
-32,3,51
-27,2,52
-20,1,53
-19,0,53
-19,-1,53
-22,-1,53
-33,0,52
-48,1,50
-52,0,51
-50,0,52
-45,1,51
-36,3,50
-29,3,49
-27,3,48
-26,4,47
-28,5,47
-32,10,46
-34,10,45
-34,9,48
-35,4,51
-37,1,52
-39,-6,53
-40,-9,56
-51,-14,58
-59,-10,52
-47,-2,48
-38,1,51
-34,2,53
-32,1,53
-31,0,53
-23,-2,56
-15,-1,58
-11,-1,59
-4,0,61
-3,1,60
-4,2,57
-4,1,57
-6,-2,57
-7,-3,60
-7,-5,59
-8,-8,59
-9,-9,57
-6,-9,56
-4,-8,55
-5,-8,55
-4,-10,59
-3,-13,60
-2,-17,53
1,-16,52
-2,-12,46
1,-8,52
-6,-11,50
-42,-9,48
-31,-10,54
-31,-25,71
-67,-31,62
-66,-30,59
-50,-24,47
-45,-22,41
-28,-19,41
-25,-18,43
-28,-19,46
-23,-21,53
-16,-24,61
-21,-26,61
-21,-23,59
-20,-17,52
-20,-16,52
-21,-16,54
-23,-16,54
-24,-16,54
-26,-17,55
-27,-18,55
-29,-18,52
-31,-16,49
-31,-16,50
-34,-13,50
-35,-12,50
-36,-11,51
-36,-12,51
-35,-13,50
-35,-15,48
-35,-15,48
-35,-18,48
-33,-18,50
-30,-18,53
-29,-17,54
-26,-15,55
-26,-14,55
-25,-12,55
-19,-10,55
-18,-10,54
-19,-8,53
-34,-9,51
-37,-10,51
-30,-9,52
-31,-10,53
-30,-10,55
-29,-10,56
-26,-10,57
-26,-11,56
-24,-11,57
-25,-11,56
-24,-10,55
-24,-10,54
-24,-10,53
-24,-9,53
-24,-9,55
-25,-8,55
-26,-7,56
-26,-8,57
-27,-8,57
-28,-9,56
-27,-9,55
-23,-9,56
-22,-10,57
-20,-11,57
-21,-11,56
-20,-13,56
-19,-14,56
-19,-14,56
-19,-14,57
-19,-13,57
-21,-12,58
-21,-11,57
-22,-10,57
-24,-10,55
-24,-11,56
-21,-12,58
-21,-11,58
-20,-12,57
-22,-13,55
-23,-13,53
-23,-14,54
-22,-14,54
-21,-14,56
-22,-15,57
-21,-14,57
-21,-14,57
-21,-15,57
-21,-16,58
-21,-17,57
-22,-16,55
-23,-16,55
-26,-16,55
-27,-14,52
-27,-14,51
-26,-14,51
-25,-14,52
-24,-14,53
-26,-14,54
-26,-14,55
-27,-15,55
-28,-16,54
-28,-16,54
-28,-16,54
-26,-15,54
-25,-15,54
-26,-14,54
-26,-14,53
-26,-14,52
-28,-15,52
-28,-15,52
-28,-15,53
-28,-15,54
-27,-15,55
-28,-15,54
-30,-14,53
-31,-13,51
-30,-11,51
-30,-11,51
-29,-12,53
-29,-14,53
-28,-15,53
-28,-16,54
-28,-17,53
-28,-18,52
-29,-18,52
-29,-16,51
-29,-16,52
-29,-15,52
-29,-14,53
-29,-14,53
-29,-15,54
-29,-15,53
-30,-14,53
-31,-13,52
-32,-11,50
-32,-10,50
-32,-10,51
-30,-11,52
-30,-11,52
-30,-12,53
-29,-12,53
-31,-13,53
-30,-14,52
-30,-14,52
-28,-14,53
-27,-14,54
-29,-13,54
-29,-12,54
-29,-11,54
-29,-11,53
-29,-11,53
-28,-11,53
-28,-11,53
-29,-10,53
-28,-9,53
-29,-9,53
-30,-10,53
-29,-10,52
-30,-12,53
-31,-12,53
-29,-12,54
-29,-12,53
-30,-12,53
-28,-11,53
-28,-12,53
-28,-13,53
-29,-13,53
-30,-14,53
-29,-14,54
-30,-14,53
-30,-14,53
-30,-13,53
-30,-13,52
-29,-13,52
-29,-13,52
-28,-13,53
-29,-14,53
-29,-14,53
-28,-14,53
-29,-14,53
-29,-14,53
-29,-13,53
-29,-14,53
-29,-13,52
-29,-13,52
-30,-13,53
-30,-13,52
-29,-13,53
-29,-13,52
-29,-12,53
-29,-12,52
-29,-12,52
-30,-14,53
-30,-14,53
-29,-14,53
-28,-14,53
-29,-14,53
-29,-15,53
-29,-14,53
-28,-14,52
-28,-13,53
-29,-15,53
-27,-14,54
-29,-14,52
-28,-14,53
-29,-13,52
-28,-13,53
-29,-13,53
-29,-13,53
-30,-13,53
-30,-14,52
-29,-14,52
-30,-13,52
-30,-13,52
-30,-13,52
-29,-13,52
-29,-13,52
-32,-13,52
-31,-14,52
-31,-14,52
-30,-14,52
-30,-13,52
-30,-14,52
-30,-13,52
-31,-13,52
-31,-13,52
-30,-13,52
-30,-13,51
-31,-12,51
-31,-13,52
-31,-13,52
-31,-14,53
-30,-14,53
-29,-13,53
-30,-14,52
-29,-14,52
-30,-14,52
-30,-14,52
-30,-14,52
-30,-14,52
-30,-13,52
-30,-13,52
-31,-13,51
-32,-13,52
-30,-12,51
-30,-12,51
-31,-13,51
-32,-13,52
-35,-13,51
-32,-12,50
-32,-12,51
-33,-12,51
-34,-13,51
-33,-13,51
-33,-13,51
-33,-13,51
-32,-12,51
-32,-12,50
-32,-12,51
-33,-12,51
-33,-12,51
-32,-12,51
-32,-13,52
-32,-13,51
-32,-13,51
-32,-13,52
-32,-13,51
-32,-13,52
-30,-12,52
-28,-12,52
-31,-14,52
-30,-14,53
-30,-13,52
-30,-13,52
-30,-13,52
-30,-13,52
-31,-13,52
-32,-13,52
-32,-12,52
-31,-13,52
-30,-12,51
-30,-12,52
-32,-13,51
-32,-12,52
-35,-13,51
-35,-12,50
-34,-12,50
-33,-12,50
-33,-12,51
-33,-13,51
-33,-14,50
-33,-14,51
-33,-14,51
-33,-13,51
-32,-12,51
-32,-11,50
-33,-12,51
-34,-12,51
-33,-13,51
-34,-13,51
-33,-12,51
-34,-13,50
-34,-14,51
-33,-14,51
-31,-14,51
-29,-13,52
-30,-13,52
-30,-13,53
-30,-12,52
-31,-12,52
-32,-12,52
-32,-12,52
-32,-12,51
-32,-12,51
-33,-12,51
-32,-12,52
-32,-12,51
-31,-12,52
-30,-12,52
-29,-12,52
-31,-14,51
-32,-14,52
-32,-14,51
-31,-13,52
-30,-13,52
-32,-14,51
-33,-13,51
-33,-13,51
-32,-13,51
-33,-13,52
-33,-12,51
-33,-13,51
-33,-12,51
-33,-11,50
-34,-11,50
-34,-11,50
-34,-11,51
-33,-11,51
-32,-11,51
-32,-12,50
-33,-12,51
-34,-12,51
-33,-12,51
-33,-12,51
-32,-13,51
-31,-11,52
-34,-12,51
