623.762928,0.593777
624.356705,0.593777
624.966108,0.609403
625.575511,0.609403
626.153662,0.578151
626.731813,0.578151
627.294339,0.562526
627.856865,0.562526
628.388139,0.531274
628.935039,0.546900
629.450688,0.515649
629.981962,0.531274
630.481985,0.500023
631.013259,0.531274
631.607037,0.593777
632.232065,0.625029
642.154394,0.484397
642.654417,0.500023
643.138814,0.484397
643.607586,0.468771
644.076357,0.468771
644.545129,0.468771
645.029526,0.484397
645.435795,0.406269
645.982695,0.546900
646.467092,0.484397
646.967115,0.500023
647.467138,0.500023
647.998412,0.531274
648.498435,0.500023
649.060961,0.562526
649.607861,0.546900
650.154761,0.546900
650.686035,0.531274
651.248561,0.562526
658.905161,0.453146
659.358307,0.453146
659.858330,0.500023
660.373978,0.515649
676.530968,0.515649
697.110035,1.156303
698.188210,1.078174
699.500770,1.312560
766.628842,0.578151
767.175742,0.546900
767.738268,0.562526
768.425800,0.687531
785.004683,0.484397
793.489447,0.562526
794.083224,0.593777
798.333419,0.515649
798.833441,0.500023
799.442844,0.609403
804.974348,0.562526
809.802694,0.609403
810.333968,0.531274
810.974622,0.640654
811.537148,0.562526
812.037171,0.500023
812.630948,0.593777
813.177848,0.546900
813.677871,0.500023
814.224771,0.546900
814.771671,0.546900
815.318571,0.546900
815.881097,0.562526
825.459660,0.656280
826.053437,0.593777
826.662840,0.609403
827.272243,0.609403
827.834769,0.562526
828.428546,0.593777
828.959821,0.531274
829.459843,0.500023
829.991118,0.531274
830.506766,0.515649
831.084918,0.578151
831.725572,0.640654
832.397478,0.671906
833.085009,0.687531
833.710038,0.625029
834.335067,0.625029
834.944469,0.609403
835.553872,0.609403
836.116398,0.562526
836.741427,0.625029
837.366455,0.625029
837.975858,0.609403
843.585490,0.531274
844.132390,0.546900
844.679290,0.546900
845.304319,0.625029
850.585810,0.546900
851.148336,0.562526
851.726488,0.578151
852.320265,0.593777
852.898416,0.578151
853.460942,0.562526
853.976591,0.515649
854.585994,0.609403
855.179771,0.593777
855.742296,0.562526
856.351699,0.609403
856.945477,0.593777
857.554879,0.609403
858.070528,0.515649
858.617428,0.546900
859.101825,0.484397
859.617474,0.515649
860.101871,0.484397
863.836417,0.671906
864.383317,0.546900
865.008346,0.625029
865.570871,0.562526
869.352294,0.593777
869.899194,0.546900
870.477346,0.578151
871.055497,0.578151
871.602397,0.546900
872.164923,0.562526
880.555932,0.500023
881.134084,0.578151
881.696609,0.562526
882.259135,0.562526
882.852912,0.593777
883.431064,0.578151
884.134221,0.703157
889.228204,0.562526
889.759479,0.531274
890.337630,0.578151
890.962659,0.625029
891.665816,0.703157
892.243967,0.578151
892.837744,0.593777
893.369019,0.531274
893.994047,0.625029
894.509696,0.515649
911.854240,0.578151
914.698120,0.609403
915.307523,0.609403
915.916926,0.609403
916.526329,0.609403
921.354675,0.531274
921.901575,0.546900
930.870735,0.500023
931.386384,0.515649
931.902033,0.515649
944.215096,0.531274
944.715119,0.500023
947.262111,0.531274
947.793385,0.531274
948.355911,0.562526
952.106082,0.484397
952.606105,0.500023
953.106128,0.500023
953.637403,0.531274
954.184303,0.546900
954.699951,0.515649
971.169455,0.578151
971.700729,0.531274
972.278881,0.578151
972.810155,0.531274
984.498190,0.546900
985.029464,0.531274
985.576364,0.546900
986.138890,0.562526
986.763919,0.625029
987.373322,0.609403
987.967099,0.593777
997.123768,0.546900
997.608165,0.484397
998.061311,0.453146
998.545708,0.484397
999.014479,0.468771
999.530128,0.515649
1000.014525,0.484397
1000.545799,0.531274
1001.108325,0.562526
1001.686477,0.578151
1002.358382,0.671906
1003.014663,0.656280
1003.686568,0.671906
1007.733629,0.625029
1008.343031,0.609403
1008.889931,0.546900
1009.452457,0.562526
1009.983732,0.531274
1012.765109,0.562526
1013.296383,0.531274
1013.843283,0.546900
1014.343306,0.500023
1014.890206,0.546900
1020.359206,0.500023
1020.906106,0.546900
1021.468632,0.562526
1021.984281,0.515649
1022.531181,0.546900
1063.611186,0.562526
1064.189338,0.578151
1064.861243,0.671906
1071.080278,0.546900
1071.533424,0.453146
1081.361999,0.468771
1081.830770,0.468771
1082.377670,0.546900
1082.846442,0.468771
1083.362090,0.515649
1083.862113,0.500023
1084.455890,0.593777
1084.924662,0.468771
1087.502905,0.609403
1088.049805,0.546900
1095.565774,0.562526
1096.112674,0.546900
1096.643948,0.531274
1097.175223,0.531274
1097.722123,0.546900
1098.237771,0.515649
1098.769046,0.531274
1099.315946,0.546900
1099.862846,0.546900
1100.440997,0.578151
1100.987897,0.546900
1101.519171,0.531274
1106.316266,0.515649
1106.800663,0.484397
1107.253809,0.453146
1141.567880,0.484397
1142.036651,0.468771
1142.536674,0.500023
1143.099200,0.562526
1143.614848,0.515649
1144.224251,0.609403
1144.755526,0.531274
1145.271174,0.515649
1172.131779,0.671906
1172.709930,0.578151
1173.272456,0.562526
1173.819356,0.546900
1174.350630,0.531274
1174.803776,0.453146
1175.288173,0.484397
1175.819448,0.531274
1181.819722,0.593777
1182.444751,0.625029
1182.991651,0.546900
1183.585428,0.593777
1184.241708,0.656280
1184.788608,0.546900
1185.335508,0.546900
1196.898537,0.500023
1197.429812,0.531274
1197.992337,0.562526
1198.586115,0.593777
1199.179892,0.593777
1199.836172,0.656280
1200.445575,0.609403
1201.008101,0.562526
1204.023864,0.609403
1204.586389,0.562526
1205.148915,0.562526
1205.695815,0.546900
1206.258341,0.562526
1206.852118,0.593777
1207.461521,0.609403
1208.024047,0.562526
1208.586572,0.562526
1209.086595,0.500023
1225.384216,0.500023
1248.213386,0.578151
1248.807163,0.593777
1280.808628,0.500023
1281.308651,0.500023
1281.964931,0.656280
1282.511831,0.546900
1283.089983,0.578151
1283.699386,0.609403
1284.215034,0.515649
1309.028670,0.687531
1309.544319,0.515649
1355.702682,0.484397
1356.218330,0.515649
1356.765230,0.546900
1413.377197,1.218806
1421.783831,0.578151
1422.299480,0.515649
1436.815769,0.437520
1441.331601,0.500023
1441.831624,0.500023
1442.362898,0.531274
1442.909798,0.546900
1443.472324,0.562526
1462.629451,0.531274
1463.098222,0.468771
1554.149265,0.500023
1554.664914,0.515649
1555.227440,0.562526
1555.758714,0.531274
1556.368117,0.609403
1561.118334,0.531274
1561.633983,0.515649
1562.149632,0.515649
1562.727783,0.578151
1563.243432,0.515649
1563.774706,0.531274
1564.352857,0.578151
1564.899757,0.546900
1565.509160,0.609403
1566.040435,0.531274
1566.571709,0.531274
1569.274958,0.625029
1569.837483,0.562526
1570.415635,0.578151
1596.869971,0.609403
1597.463748,0.593777
1597.995022,0.531274
1598.604425,0.609403
1599.198202,0.593777
1599.807605,0.609403
1600.479511,0.671906
1601.042037,0.562526
1601.651439,0.609403
1602.229591,0.578151
1602.807742,0.578151
1603.385894,0.578151
1618.277200,0.531274
1618.792849,0.515649
1619.308498,0.515649
1623.589944,0.546900
1624.043089,0.453146
1624.574364,0.531274
1625.105638,0.531274
1625.590035,0.484397
1626.074432,0.484397
1626.605707,0.531274
1633.871664,0.562526
1634.512319,0.640654
1635.152973,0.640654
1635.762376,0.609403
1636.324902,0.562526
1636.903053,0.578151
1637.496830,0.593777
1638.090607,0.593777
1643.887748,0.531274
1644.434648,0.546900
1644.965922,0.531274
1648.669217,0.484397
1649.169240,0.500023
1649.684888,0.515649
1650.216162,0.531274
1650.778688,0.562526
1651.325588,0.546900
1651.825611,0.500023
1652.294383,0.468771
1666.498158,0.843789
1669.279535,0.546900
1669.857687,0.578151
1675.107927,0.562526
1675.701704,0.593777
1676.201727,0.500023
1676.686124,0.484397
1679.561256,0.625029
1680.123781,0.562526
1682.889533,0.609403
1739.360868,0.578151
1744.298594,0.531274
1752.142703,0.546900
1759.877432,0.593777
1760.424332,0.546900
1760.939981,0.515649
1761.471255,0.531274
1781.925316,0.578151
1782.565971,0.640654
1783.159748,0.593777
1783.800402,0.640654
1794.316509,0.484397
1794.879034,0.562526
1795.472811,0.593777
1796.050963,0.578151
1796.722869,0.671906
1805.098252,0.609403
1805.660778,0.562526
1806.238929,0.578151
1806.817081,0.578151
1807.379606,0.562526
1808.020261,0.640654
1808.567161,0.546900
1809.067184,0.500023
1809.629709,0.562526
1810.192235,0.562526
1810.707884,0.515649
1811.207907,0.500023
1838.412277,0.515649
1838.943551,0.531274
1839.490451,0.546900
1840.021726,0.531274
1846.740783,0.500023
1847.256432,0.515649
1847.787706,0.531274
1848.334606,0.546900
1853.928612,0.453146
1857.366270,0.515649
1880.976725,0.609403
1881.429871,0.453146
1882.008023,0.578151
1882.523671,0.515649
1883.054945,0.531274
1883.617471,0.562526
1884.101868,0.484397
1884.680020,0.578151
1885.305048,0.625029
1897.227469,0.609403
1899.680707,0.437520
1915.947076,0.593777
1916.587730,0.640654
1962.230445,1.062549
1965.652476,0.562526
1966.277505,0.625029
1966.965036,0.687531
1975.043531,0.531274
2113.753006,0.500023
2114.253029,0.500023
2114.674923,0.421894
2120.081420,0.593777
2120.597069,0.515649
2121.206472,0.609403
2121.753372,0.546900
2134.925850,0.500023
2135.457124,0.531274
2135.925896,0.468771
2136.472796,0.546900
2136.879064,0.406269
2137.394713,0.515649
2137.972864,0.578151
2138.551016,0.578151
2139.269799,0.718783
2139.847950,0.578151
2142.629328,0.640654
2143.207479,0.578151
2143.770005,0.562526
2144.332530,0.562526
2144.926308,0.593777
2145.613839,0.687531
2146.301371,0.687531
2147.004528,0.703157
2147.598305,0.593777
2148.145205,0.546900
2148.707731,0.562526
2149.254631,0.546900
2149.817157,0.562526
2150.317179,0.500023
2150.864079,0.546900
2151.395354,0.531274
2161.130174,0.484397
2161.677074,0.546900
2171.177509,0.578151
2171.740035,0.562526
2172.302561,0.562526
2172.927589,0.625029
2173.505741,0.578151
2174.146395,0.640654
2174.787050,0.640654
2175.427704,0.640654
2175.958978,0.531274
2176.505878,0.546900
2177.052778,0.546900
2177.599678,0.546900
2178.130953,0.531274
2178.662227,0.531274
2179.287256,0.625029
2183.599953,0.546900
2184.115602,0.515649
2184.615624,0.500023
2185.146899,0.531274
2185.678173,0.531274
2186.240699,0.562526
2186.740722,0.500023
2187.256370,0.515649
2187.756393,0.500023
2213.929466,0.906291
2216.992106,0.437520
2217.523381,0.531274
2217.976526,0.453146
2218.445298,0.468771
2219.007824,0.562526
2219.507847,0.500023
2220.085998,0.578151
2220.601647,0.515649
2237.289911,0.531274
2241.571357,0.531274
2242.165134,0.593777
2242.712034,0.546900
2243.274559,0.562526
2292.589317,0.500023
2293.120591,0.531274
2293.683117,0.562526
2294.183140,0.500023
2294.714414,0.531274
2295.230063,0.515649
2295.823840,0.593777
2395.015881,0.531274
2395.531529,0.515649
2396.047178,0.515649
2396.578452,0.531274
2397.109726,0.531274
2397.578498,0.468771
2398.047269,0.468771
2398.594169,0.546900
2399.125444,0.531274
2399.641092,0.515649
2400.156741,0.515649
2402.219335,0.484397
2402.813112,0.593777
2403.313135,0.500023
2420.954568,0.562526
2421.548345,0.593777
2422.095245,0.546900
2422.673397,0.578151
2423.235922,0.562526
2423.814074,0.578151
2424.376600,0.562526
2424.892248,0.515649
2425.439148,0.546900
2426.001674,0.562526
2426.548574,0.546900
2427.095474,0.546900
2427.611123,0.515649
2428.142397,0.531274
2428.642420,0.500023
2429.251823,0.609403
2429.751846,0.500023
2430.329997,0.578151
2430.845646,0.515649
2431.486300,0.640654
2431.986323,0.500023
2432.423843,0.437520
2437.720960,0.593777
2455.831164,0.531274
2456.393690,0.562526
2456.940590,0.546900
2457.549993,0.609403
2458.018764,0.468771
2458.612542,0.593777
2462.300210,0.484397
2748.047666,0.703157
2748.797700,0.750034
2749.360226,0.562526
2749.938377,0.578151
2881.178760,0.484397
2881.678783,0.500023
2882.272560,0.593777
2882.913214,0.640654
2896.820101,0.484397
2897.351375,0.531274
3053.983545,0.578151
3060.671351,0.593777
3061.296380,0.625029
3061.858906,0.562526
3062.405806,0.546900
3111.345546,0.640654
3111.970574,0.625029
3118.470872,0.609403
3150.456711,0.609403
3151.003611,0.546900
3151.581763,0.578151
3152.034908,0.453146
3152.503680,0.468771
3152.956825,0.453146
3155.972589,0.515649
3156.488237,0.515649
3157.066389,0.578151
3157.613289,0.546900
3158.128937,0.515649
3158.613334,0.484397
3159.175860,0.562526
3159.691509,0.515649
3160.238409,0.546900
3160.894689,0.656280
3161.582220,0.687531
3170.379498,0.578151
3170.957649,0.578151
3171.613930,0.656280
3172.145204,0.531274
3172.707730,0.562526
3173.364010,0.656280
3179.520541,0.656280
3180.129944,0.609403
3192.427382,0.546900
3223.428801,0.593777
3224.006953,0.578151
3224.631981,0.625029
3225.147630,0.515649
3225.850787,0.703157
3232.007319,0.843789
3232.679225,0.671906
3233.304253,0.625029
3234.085539,0.781286
3241.570257,0.562526
3242.164034,0.593777
3242.695308,0.531274
3243.320337,0.625029
3243.992243,0.671906
3244.586020,0.593777
3245.226674,0.640654
3245.898580,0.671906
3246.492357,0.593777
3247.164263,0.671906
3247.773666,0.609403
3248.398694,0.625029
3249.008097,0.609403
3249.539371,0.531274
3250.070646,0.531274
3250.617546,0.546900
3251.180072,0.562526
3251.758223,0.578151
3252.352000,0.593777
3252.992655,0.640654
3253.648935,0.656280
3254.352092,0.703157
3257.133469,0.546900
3257.742872,0.609403
3258.352275,0.609403
3258.914801,0.562526
3263.680644,0.593777
3264.290047,0.609403
3264.868198,0.578151
3302.666803,0.687531
3303.276206,0.609403
3303.901235,0.625029
3310.010890,0.734409
3315.433013,0.640654
3318.105010,0.531274
3318.620659,0.515649
3319.245687,0.625029
3323.652139,0.781286
3331.152482,0.468771
3331.668131,0.515649
3332.168154,0.500023
3332.715054,0.546900
3333.183825,0.468771
3333.715100,0.531274
3345.371883,0.593777
3345.981286,0.609403
3346.575063,0.593777
3347.215718,0.640654
3347.903249,0.687531
3348.543903,0.640654
3349.122055,0.578151
3349.637703,0.515649
3350.075223,0.437520
3365.372799,0.546900
3365.935324,0.562526
3366.544727,0.609403
3367.154130,0.609403
3367.810410,0.656280
3368.451065,0.640654
3369.076093,0.625029
3369.685496,0.609403
3370.201145,0.515649
3370.826173,0.625029
3371.404325,0.578151
3372.029353,0.625029
3372.529376,0.500023
3373.138779,0.609403
3373.670053,0.531274
3374.185702,0.515649
3374.795105,0.609403
3375.373256,0.578151
3376.045162,0.671906
3376.685817,0.640654
3377.326471,0.640654
3381.639168,0.531274
3382.295448,0.656280
3390.202060,0.625029
3393.217823,0.625029
3393.827226,0.609403
3394.421003,0.593777
3394.983529,0.562526
3395.546055,0.562526
3396.139832,0.593777
3396.702358,0.562526
3397.280509,0.578151
3397.780532,0.500023
3398.358684,0.578151
3398.874332,0.515649
3399.452484,0.578151
3400.061887,0.609403
3400.702541,0.640654
3401.280692,0.578151
3401.952598,0.671906
3402.452621,0.500023
3414.953193,1.000046
3431.375820,0.625029
3443.157609,0.718783
3461.283439,0.500023
3461.877216,0.593777
3462.439742,0.562526
3466.174288,0.593777
3502.035304,0.484397
3502.566579,0.531274
3503.129104,0.562526
3503.597876,0.468771
3523.223774,0.625029
3529.520937,0.625029
3529.989709,0.468771
3530.536609,0.546900
3531.099135,0.562526
3531.661660,0.562526
3532.192935,0.531274
3532.771086,0.578151
3533.317986,0.546900
3533.786758,0.468771
3552.772002,0.875040
3553.725170,0.953169
3567.491426,0.531274
3578.679438,0.578151
3579.179461,0.500023
3579.695109,0.515649
3580.242009,0.546900
3580.835786,0.593777
3581.429564,0.593777
3581.945212,0.515649
3582.492112,0.546900
3583.085889,0.593777
3583.632789,0.546900
3623.962760,0.640654
3624.462783,0.500023
3635.916433,0.578151
3636.447707,0.531274
3637.057110,0.609403
3637.572758,0.515649
3638.135284,0.562526
3638.713436,0.578151
3639.229084,0.515649
3639.869739,0.640654
3640.510393,0.640654
3643.151139,0.562526
3676.699549,0.765660
3677.558964,0.859414
3678.246495,0.687531
3683.215473,0.687531
3683.871753,0.656280
3691.184587,0.546900
3691.856493,0.671906
3692.340890,0.484397
3741.249379,0.625029
3741.749402,0.500023
3742.311928,0.562526
3742.952582,0.640654
3743.593236,0.640654
3744.108885,0.515649
3744.608908,0.500023
3745.187059,0.578151
3745.765211,0.578151
3746.390239,0.625029
3762.156586,0.484397
3762.703486,0.546900
3763.281638,0.578151
3763.766035,0.484397
3764.297309,0.531274
3764.812958,0.515649
3765.344232,0.531274
3784.813873,0.593777
3795.689371,0.609403
3796.251897,0.562526
3796.939428,0.687531
3797.517580,0.578151
3798.158234,0.640654
3798.814514,0.656280
3811.033823,0.593777
3811.690104,0.656280
3860.786101,0.656280
3861.348627,0.562526
3861.833024,0.484397
3862.442427,0.609403
3862.958075,0.515649
3863.426847,0.468771
3870.349039,0.609403
3871.036570,0.687531
3884.209048,1.265683
3885.334100,1.125051
3888.865511,0.484397
3889.412411,0.546900
3894.021997,0.546900
3894.475143,0.453146
3895.006417,0.531274
3895.522066,0.515649
3896.068966,0.546900
3902.772398,0.546900
3903.303672,0.531274
3903.788069,0.484397
3904.303718,0.515649
3904.819366,0.515649
3905.288138,0.468771
3905.835038,0.546900
3906.303809,0.468771
3906.772581,0.468771
3907.288229,0.515649
3907.741375,0.453146
3908.241398,0.500023
3908.788298,0.546900
3909.319572,0.531274
3909.882098,0.562526
3910.460250,0.578151
3911.085278,0.625029
3918.366862,0.578151
3919.038767,0.671906
3921.679513,0.500023
3922.304542,0.625029
3922.835816,0.531274
3923.382716,0.546900
3923.835862,0.453146
3924.367136,0.531274
3924.898411,0.531274
3936.711451,0.546900
3941.571049,0.515649
3942.133574,0.562526
3942.602346,0.468771
3943.149246,0.546900
3943.711772,0.562526
3944.399303,0.687531
3967.806625,0.578151
3972.259953,0.531274
3972.822479,0.562526
3973.447508,0.625029
3974.025659,0.578151
3976.807037,0.562526
3977.416440,0.609403
3977.978965,0.562526
3994.635978,0.437520
3995.261006,0.625029
4004.464553,0.562526
4004.964576,0.500023
4005.433347,0.468771
4008.464736,0.562526
4015.043162,0.578151
4015.527559,0.484397
4016.011956,0.484397
4020.934057,0.671906
4025.387385,0.484397
4025.918660,0.531274
4026.418683,0.500023
4027.012460,0.593777
4027.574986,0.562526
4028.153137,0.578151
4028.700037,0.546900
4029.309440,0.609403
4029.887591,0.578151
4030.450117,0.562526
4031.137649,0.687531
4031.715800,0.578151
4032.278326,0.562526
4032.840852,0.562526
4033.419003,0.578151
4033.997154,0.578151
4034.559680,0.562526
4035.122206,0.562526
4035.700357,0.578151
4036.325386,0.625029
4036.966040,0.640654
4037.591069,0.625029
4038.216098,0.625029
4038.778623,0.562526
4039.325523,0.546900
4043.685098,0.609403
4044.263249,0.578151
4044.778898,0.515649
4045.372675,0.593777
4045.982078,0.609403
4046.482101,0.500023
4047.138381,0.656280
4049.560367,0.484397
4058.967047,0.484397
4059.435819,0.468771
4059.967093,0.531274
4064.982948,0.546900
4065.498596,0.515649
4066.061122,0.562526
4068.701868,0.515649
4069.217517,0.515649
4069.795668,0.578151
4070.311317,0.515649
4100.468947,0.515649
4100.968970,0.500023
4110.750668,0.609403
4111.250691,0.500023
4111.813216,0.562526
4121.876177,0.500023
4142.627127,0.562526
4143.189653,0.562526
4143.705301,0.515649
4144.345956,0.640654
4156.315253,0.593777
4156.830902,0.515649
4157.346551,0.515649
4170.847169,0.671906
4175.456755,0.609403
4182.394572,0.609403
4194.379496,0.468771
4194.895144,0.515649
4195.395167,0.500023
4195.863939,0.468771
4196.473342,0.609403
4219.052500,0.515649
4219.552523,0.500023
4220.068172,0.515649
4220.615072,0.546900
4221.115095,0.500023
4221.646369,0.531274
4222.208895,0.562526
4242.944219,0.515649
4268.976660,0.703157
4269.539186,0.562526
4270.164215,0.625029
4270.711115,0.546900
4271.273641,0.562526
4285.149276,0.656280
4288.836945,0.546900
4289.461973,0.625029
4290.008873,0.546900
4485.002174,0.906291
4497.455869,0.671906
4498.205904,0.750034
4498.971564,0.765660
4499.705972,0.734409
4500.377878,0.671906
4500.940404,0.562526
4608.898470,0.734409
4609.507873,0.609403
4610.179779,0.671906
4623.008491,0.609403
4637.571658,0.375017
4637.915424,0.343766
4763.405543,0.781286
4764.093074,0.687531
4764.796232,0.703157
4765.499389,0.703157
4768.405772,0.718783
4769.155806,0.750034
