11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
12,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
12,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
10,-17,59
11,-17,59
11,-17,59
11,-16,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
10,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
10,-17,59
11,-17,59
11,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
11,-16,59
10,-16,59
10,-16,59
10,-17,59
10,-16,59
10,-16,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-16,59
10,-16,59
10,-17,59
10,-16,59
10,-16,60
10,-16,59
10,-17,59
10,-16,59
10,-16,59
10,-16,60
10,-16,59
10,-16,59
10,-17,60
10,-17,59
10,-17,60
10,-16,60
10,-16,60
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,60
10,-16,59
10,-16,60
10,-16,60
10,-16,60
10,-16,59
10,-16,60
9,-16,60
10,-16,59
9,-16,59
10,-16,60
10,-16,60
10,-17,60
10,-17,60
10,-16,59
9,-16,59
10,-16,59
10,-16,59
10,-16,60
10,-17,59
10,-17,60
10,-16,59
10,-16,59
10,-17,60
10,-17,59
10,-16,59
10,-16,59
10,-16,59
10,-16,60
10,-17,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,60
10,-16,60
10,-16,59
10,-17,59
10,-17,59
10,-16,59
10,-16,59
10,-16,60
10,-16,59
10,-16,59
10,-16,60
10,-17,59
10,-16,60
10,-16,59
10,-16,59
9,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,60
10,-16,59
10,-16,60
10,-16,59
10,-16,60
10,-16,59
10,-16,59
10,-16,60
10,-16,60
10,-16,60
10,-16,60
9,-16,59
10,-16,60
10,-16,59
10,-16,60
10,-16,59
10,-16,59
10,-16,60
9,-16,60
10,-16,60
9,-16,60
9,-17,60
10,-15,60
10,-15,59
9,-16,60
9,-16,60
10,-16,60
10,-15,60
9,-16,59
10,-16,59
10,-16,60
10,-16,59
10,-16,60
10,-16,60
10,-16,60
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,60
10,-17,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-17,59
10,-17,59
10,-16,60
10,-17,59
10,-17,59
10,-17,59
10,-16,59
10,-16,59
10,-17,59
10,-17,59
11,-16,59
10,-16,59
10,-16,59
10,-17,59
10,-17,60
10,-16,59
10,-17,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-17,59
10,-17,59
10,-17,60
10,-16,59
10,-16,59
10,-16,59
10,-16,60
10,-16,59
10,-16,59
10,-16,60
11,-16,60
10,-16,60
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-17,59
10,-17,60
10,-16,60
10,-16,59
10,-17,59
10,-16,59
10,-17,60
10,-16,60
10,-16,59
10,-16,59
9,-16,59
10,-16,60
10,-16,59
10,-16,60
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,60
10,-16,59
10,-16,60
10,-16,59
10,-16,59
11,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
11,-16,59
10,-16,59
10,-16,59
11,-16,59
11,-16,59
10,-16,60
10,-16,59
10,-16,59
10,-16,59
10,-16,59
11,-17,59
11,-17,59
10,-17,59
11,-17,59
11,-17,59
11,-16,59
11,-16,59
11,-16,59
10,-16,59
11,-16,59
11,-16,59
10,-17,59
11,-17,59
11,-17,59
11,-17,59
10,-17,59
11,-16,59
10,-17,59
10,-16,59
11,-16,59
11,-16,59
10,-16,59
11,-17,59
11,-16,59
10,-17,59
11,-16,59
11,-16,59
10,-17,59
11,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
11,-17,59
10,-17,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
11,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-16,59
10,-17,59
10,-17,59
10,-16,59
10,-16,59
11,-17,60
10,-17,59
10,-17,59
11,-16,59
11,-16,59
11,-17,59
10,-16,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
10,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
10,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
11,-17,59
10,-17,59
11,-17,59
11,-17,59
10,-16,59
10,-17,59
11,-17,59
10,-17,59
11,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
11,-17,59
11,-17,59
10,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
10,-17,59
10,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
10,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-16,59
11,-16,59
10,-16,59
10,-16,59
11,-16,59
10,-17,59
11,-16,59
11,-17,59
10,-17,59
11,-16,59
11,-17,59
11,-17,59
11,-17,59
11,-16,59
11,-16,59
10,-16,59
10,-16,59
11,-16,59
11,-16,59
10,-16,59
11,-16,59
11,-16,59
11,-16,59
10,-16,59
10,-16,59
11,-16,59
10,-16,60
11,-16,59
10,-16,60
11,-16,59
11,-16,59
11,-16,59
11,-16,59
11,-16,59
11,-17,59
11,-16,59
11,-17,59
11,-16,59
11,-16,59
11,-16,59
11,-16,59
11,-16,59
11,-16,59
11,-17,59
11,-16,59
11,-16,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-16,59
11,-17,59
11,-17,59
11,-16,59
11,-16,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,60
11,-17,59
10,-17,59
10,-17,59
11,-17,59
11,-17,59
10,-16,59
11,-17,59
11,-17,59
11,-16,59
11,-17,59
11,-17,59
10,-17,59
10,-16,59
10,-15,59
9,-16,59
10,-16,59
11,-16,59
10,-17,59
11,-17,59
11,-17,59
11,-17,59
10,-16,59
10,-17,60
10,-17,59
9,-17,59
9,-17,60
10,-17,59
9,-17,59
10,-17,59
10,-17,60
9,-17,59
9,-17,59
9,-17,59
9,-17,59
9,-17,60
9,-17,59
9,-17,59
10,-17,59
9,-17,59
9,-17,59
9,-17,59
9,-17,59
9,-17,60
9,-17,60
9,-17,59
9,-17,59
9,-17,59
9,-17,59
9,-17,59
9,-17,59
9,-17,59
9,-17,59
10,-17,60
9,-17,59
9,-17,59
9,-17,59
10,-17,60
10,-17,59
10,-17,59
9,-17,59
9,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
11,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
11,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,60
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
10,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,59
10,-17,59
11,-17,59
11,-17,59
11,-17,59
11,-17,60
11,-17,59
11,-17,59
11,-18,59
11,-17,59
11,-18,59
11,-18,59
11,-18,59
11,-17,59
11,-18,59
11,-18,59
11,-18,59
11,-18,59
11,-17,59
11,-18,59
11,-18,59
11,-18,59
11,-18,59
11,-18,59
11,-17,59
11,-18,59
11,-18,59
11,-17,59
11,-17,59
11,-18,59
11,-17,59
10,-18,59
11,-18,59
11,-17,59
11,-18,59
11,-18,59
11,-18,59
11,-17,59
11,-18,59
11,-18,59
11,-17,59
11,-17,59
11,-18,59
11,-17,59
11,-17,59
11,-18,59
11,-18,59
11,-18,59
11,-18,59
11,-18,59
11,-17,59
11,-18,59
11,-17,59
11,-17,59
11,-18,59
11,-17,59
11,-18,59
11,-17,59
10,-17,59
10,-18,59
11,-17,59
10,-17,59
10,-17,59
9,-17,59
9,-16,59
8,-17,59
8,-17,59
8,-19,58
7,-17,60
7,-17,61
10,-18,58
10,-19,58
10,-18,60
9,-19,59
7,-17,60
6,-17,63
7,-13,62
6,-12,62
4,-12,60
5,-12,60
5,-12,60
6,-13,60
6,-14,60
7,-13,60
6,-13,60
7,-13,61
7,-14,60
7,-14,61
7,-14,61
7,-14,60
7,-14,60
7,-15,61
7,-14,61
7,-14,60
7,-13,60
7,-13,61
7,-13,61
7,-14,61
7,-14,61
7,-14,60
7,-14,61
7,-14,61
7,-14,61
7,-14,61
7,-13,61
7,-13,61
7,-13,61
7,-13,60
7,-13,61
7,-12,61
7,-12,61
7,-12,61
7,-12,61
7,-12,61
7,-11,61
7,-12,61
7,-12,61
7,-11,61
7,-12,61
7,-11,61
7,-11,61
7,-11,61
7,-11,61
7,-11,61
7,-11,61
7,-11,61
7,-11,61
7,-11,61
7,-11,61
7,-10,61
7,-10,61
7,-10,61
8,-11,61
7,-11,61
7,-11,61
8,-10,61
8,-11,61
7,-11,61
8,-11,61
7,-10,61
8,-11,61
8,-11,61
8,-10,61
7,-11,61
8,-10,61
7,-10,61
8,-10,61
7,-10,61
8,-10,61
8,-10,61
8,-11,61
8,-10,61
7,-10,61
8,-11,61
8,-11,61
8,-11,61
7,-11,61
8,-10,61
7,-10,61
8,-10,61
7,-11,61
8,-10,61
7,-10,61
7,-10,61
7,-11,61
8,-11,61
8,-11,61
8,-11,61
8,-11,61
8,-11,61
8,-11,61
8,-11,61
8,-11,61
8,-11,61
8,-11,61
8,-11,61
8,-10,61
8,-11,61
8,-12,60
8,-12,61
8,-11,61
9,-11,61
8,-11,61
9,-11,61
8,-11,61
9,-11,61
8,-11,60
9,-11,61
9,-11,61
8,-11,61
8,-11,61
8,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-12,60
10,-12,61
9,-11,60
9,-11,60
9,-11,60
9,-12,61
10,-11,61
9,-12,61
10,-12,61
9,-11,61
10,-12,60
10,-12,61
10,-12,61
10,-11,61
9,-12,60
9,-11,60
9,-11,60
10,-11,60
9,-11,61
9,-12,61
10,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-12,61
9,-12,61
10,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,60
9,-11,61
9,-11,60
10,-11,61
9,-11,61
9,-11,61
9,-11,60
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
10,-11,61
9,-11,61
9,-11,60
9,-11,61
9,-11,61
10,-12,61
10,-11,61
9,-11,61
9,-11,60
9,-11,61
9,-11,61
9,-11,60
9,-11,61
9,-12,61
9,-12,61
9,-11,60
9,-11,61
9,-11,61
9,-11,60
9,-11,61
9,-11,61
9,-11,60
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
10,-12,61
10,-12,60
9,-11,61
10,-11,60
9,-11,61
9,-12,61
9,-12,61
10,-11,60
10,-11,60
9,-11,60
10,-11,61
10,-12,61
9,-11,60
10,-11,61
10,-11,61
9,-12,60
9,-11,60
10,-12,60
10,-12,60
10,-11,61
10,-12,60
10,-12,60
10,-12,60
10,-12,60
10,-12,60
10,-11,60
10,-12,61
10,-12,61
10,-12,61
10,-11,61
9,-12,60
10,-12,60
10,-11,60
9,-11,60
10,-12,61
10,-12,61
10,-12,61
10,-11,61
9,-12,61
9,-11,60
9,-11,61
9,-11,61
9,-11,60
9,-11,60
10,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
10,-11,61
9,-12,61
9,-11,61
9,-11,61
9,-11,61
9,-11,60
9,-11,61
9,-11,61
9,-10,61
9,-10,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
9,-11,61
10,-11,61
10,-11,61
10,-11,61
9,-11,61
9,-11,61
9,-11,61
10,-11,60
9,-11,61
10,-11,61
9,-11,61
9,-11,61
9,-11,60
10,-11,60
9,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,60
10,-11,60
10,-11,61
10,-11,60
10,-11,61
10,-11,60
10,-11,60
10,-11,61
10,-11,60
10,-12,61
10,-12,61
10,-11,61
10,-11,61
10,-11,60
10,-11,61
10,-11,60
9,-11,60
9,-11,60
10,-11,61
10,-11,60
9,-11,60
10,-11,60
10,-11,60
9,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-11,60
10,-11,61
10,-11,61
10,-11,61
10,-11,61
9,-11,60
10,-11,61
10,-11,60
9,-11,60
10,-11,61
10,-11,60
10,-11,61
10,-11,60
10,-11,60
10,-11,61
10,-11,61
10,-11,61
10,-11,60
10,-11,61
10,-11,61
10,-11,61
10,-11,61
10,-10,60
10,-10,60
10,-11,61
10,-11,60
10,-11,60
10,-11,61
10,-10,61
10,-11,60
10,-11,61
10,-11,60
10,-11,60
10,-10,60
10,-11,61
10,-10,61
10,-10,60
10,-11,61
10,-11,61
10,-11,60
10,-11,60
10,-11,61
10,-11,61
10,-11,61
10,-10,60
10,-11,60
10,-11,60
11,-11,61
10,-10,60
10,-11,60
11,-11,60
11,-11,61
11,-11,60
10,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,61
11,-11,60
11,-11,60
11,-11,60
11,-11,61
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,61
11,-11,61
11,-11,60
10,-11,61
10,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-10,60
10,-11,61
10,-11,61
11,-11,60
11,-10,60
11,-10,60
10,-11,60
11,-11,61
10,-11,61
11,-11,60
11,-10,61
10,-10,60
11,-11,61
10,-11,61
10,-11,61
10,-11,60
11,-10,60
10,-10,60
10,-10,61
9,-11,61
11,-11,61
10,-11,61
10,-11,61
10,-10,61
10,-11,61
11,-11,61
11,-11,60
11,-12,60
11,-12,60
11,-11,61
10,-11,61
10,-10,60
10,-11,60
10,-11,61
10,-11,61
10,-11,60
10,-10,60
10,-11,61
11,-10,60
11,-11,60
11,-11,60
11,-11,60
10,-11,60
11,-11,61
11,-11,60
11,-11,60
11,-12,60
11,-11,60
11,-11,61
11,-11,61
11,-11,60
11,-11,61
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,61
11,-11,61
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,61
11,-11,60
11,-11,60
11,-10,61
11,-10,60
10,-11,60
11,-11,60
11,-10,61
11,-10,60
11,-11,60
11,-11,60
11,-11,61
11,-10,60
11,-11,60
11,-11,61
11,-10,60
11,-11,60
11,-11,61
11,-10,60
11,-11,61
11,-11,60
11,-10,60
11,-11,61
11,-11,60
11,-11,61
11,-10,60
11,-11,61
11,-11,61
11,-11,60
12,-11,61
10,-10,60
11,-10,60
10,-11,61
10,-11,60
11,-11,61
10,-11,60
10,-11,61
10,-11,60
11,-10,60
11,-10,60
10,-11,61
10,-10,60
10,-11,60
11,-11,61
11,-11,60
10,-11,60
10,-11,61
11,-11,60
11,-11,60
10,-11,60
11,-11,61
11,-11,60
10,-11,60
11,-11,60
10,-10,60
10,-10,60
11,-12,61
11,-12,61
11,-11,61
11,-11,60
10,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,61
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,61
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,61
11,-11,61
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,61
10,-11,60
11,-11,61
11,-11,60
11,-11,61
11,-11,61
11,-11,60
10,-11,61
11,-11,61
11,-11,60
11,-11,60
11,-11,60
10,-11,60
10,-11,61
11,-11,60
10,-11,60
10,-11,60
10,-11,60
10,-11,60
10,-11,61
10,-11,60
11,-11,60
10,-11,60
10,-11,61
10,-11,60
10,-11,60
11,-11,61
10,-11,61
10,-11,61
10,-11,60
10,-11,60
10,-11,61
10,-11,60
10,-11,60
10,-11,60
10,-11,60
10,-11,60
10,-11,61
10,-11,60
10,-11,60
10,-11,60
10,-11,60
10,-11,60
10,-11,60
10,-11,60
11,-11,61
11,-11,61
11,-11,60
10,-11,60
11,-11,60
10,-11,60
11,-11,61
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-12,60
11,-12,60
11,-12,60
11,-12,60
10,-11,60
11,-11,60
11,-12,60
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-11,61
11,-11,60
11,-11,60
11,-11,60
11,-11,60
11,-10,60
10,-10,60
10,-10,61
10,-10,60
10,-10,61
11,-10,61
11,-10,61
11,-10,61
10,-10,60
11,-10,61
11,-10,60
10,-10,61
11,-10,61
11,-10,60
11,-10,60
10,-10,60
11,-10,60
11,-10,60
11,-10,61
11,-10,61
11,-10,60
11,-10,61
11,-10,60
11,-10,61
11,-10,61
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,61
11,-10,60
11,-10,60
11,-10,61
11,-10,61
11,-10,60
11,-10,60
11,-10,61
11,-10,60
11,-10,60
11,-10,61
11,-10,60
11,-10,60
11,-10,61
11,-10,61
11,-10,60
11,-10,60
11,-10,61
11,-10,61
11,-10,60
11,-10,60
11,-11,61
11,-10,60
11,-10,61
10,-11,61
10,-9,61
11,-9,60
10,-10,61
10,-10,61
10,-10,61
10,-9,61
11,-10,61
11,-10,61
10,-9,61
10,-10,61
11,-10,61
10,-10,61
11,-10,61
11,-10,61
11,-10,61
10,-10,61
10,-10,61
11,-10,61
10,-10,61
10,-10,61
11,-10,61
10,-10,61
10,-9,61
10,-9,60
10,-10,61
11,-10,61
10,-10,61
11,-10,61
10,-10,61
10,-10,61
10,-9,61
10,-9,60
10,-10,61
10,-10,61
11,-10,61
11,-10,60
11,-10,61
11,-10,61
11,-10,60
11,-10,61
11,-10,61
11,-10,60
11,-10,60
11,-10,61
10,-10,61
11,-10,61
11,-10,61
10,-10,61
11,-10,60
11,-10,61
11,-10,61
11,-10,60
11,-10,60
11,-10,61
11,-10,61
11,-10,61
11,-10,60
11,-10,61
11,-10,60
11,-10,61
11,-9,60
11,-9,60
11,-10,61
11,-10,60
11,-10,60
11,-10,61
11,-10,60
11,-10,61
11,-10,61
11,-10,61
11,-10,60
11,-10,60
11,-10,61
11,-9,61
11,-10,60
11,-10,61
11,-10,60
11,-10,60
11,-10,61
11,-10,60
11,-10,61
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,61
11,-10,61
11,-10,61
11,-10,61
11,-9,60
11,-10,61
11,-10,60
11,-10,60
12,-10,61
11,-10,60
11,-10,61
11,-10,61
11,-10,61
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-9,60
11,-10,61
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,61
11,-10,61
12,-10,61
12,-10,61
11,-10,60
11,-10,60
11,-10,60
11,-10,61
11,-10,60
11,-10,61
12,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,61
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
12,-10,60
12,-10,60
11,-10,60
12,-10,60
12,-10,60
12,-10,60
12,-10,60
12,-10,60
12,-10,60
12,-10,60
12,-10,60
12,-10,61
12,-10,60
12,-10,60
12,-10,60
11,-10,60
12,-10,61
11,-10,60
12,-10,60
12,-10,60
12,-10,60
12,-10,60
12,-10,60
12,-10,60
12,-10,60
11,-10,60
11,-10,60
12,-10,60
12,-10,60
11,-10,60
12,-10,60
12,-10,60
12,-10,60
12,-10,60
12,-10,60
11,-10,60
11,-10,60
12,-10,60
11,-10,60
11,-10,61
12,-10,60
11,-10,60
12,-10,60
11,-10,60
11,-10,60
12,-10,61
11,-10,61
11,-10,60
11,-10,60
11,-10,61
11,-10,60
11,-10,61
11,-10,61
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
11,-10,60
12,-10,61
11,-10,60
11,-10,60
11,-10,60
12,-10,61
11,-11,60
11,-10,60
12,-10,61
11,-11,60
12,-9,60
12,-8,61
12,-7,61
12,-8,61
12,-8,61
12,-6,61
13,-7,60
12,-6,61
13,-8,60
12,-8,61
13,-7,60
13,-7,60
13,-8,60
13,-8,61
13,-7,61
13,-7,60
13,-8,60
13,-8,61
13,-8,60
13,-7,60
13,-7,60
13,-8,61
14,-8,61
14,-8,60
13,-7,61
13,-7,60
13,-7,60
13,-7,61
12,-7,60
13,-7,61
13,-8,61
13,-8,60
13,-7,60
13,-8,60
12,-8,61
12,-7,61
13,-6,60
13,-6,61
11,-4,60
12,-4,60
13,-7,60
12,-6,61
10,-2,61
12,-3,61
12,-3,61
12,-4,61
11,-5,61
11,-5,61
11,-5,61
11,-5,61
11,-5,61
12,-5,61
11,-5,61
11,-5,61
11,-5,61
11,-6,61
12,-6,61
11,-6,61
10,-5,61
10,-4,61
10,-4,62
10,-3,61
10,-3,61
10,-3,60
11,-3,61
11,-4,61
11,-4,61
11,-4,61
11,-4,61
11,-5,61
11,-4,61
11,-4,61
11,-4,61
11,-4,61
11,-5,61
11,-5,61
11,-5,61
10,-4,61
11,-5,61
11,-4,61
11,-4,61
11,-4,61
11,-4,61
11,-5,61
11,-4,61
11,-5,61
10,-5,61
11,-5,61
11,-4,61
11,-5,61
10,-5,61
11,-4,61
11,-4,61
11,-5,61
11,-5,61
11,-4,61
11,-4,61
12,-5,61
11,-4,61
11,-5,61
11,-5,61
12,-5,61
12,-5,61
12,-4,61
12,-4,61
12,-5,61
12,-5,61
13,-5,61
13,-5,61
13,-6,61
12,-5,61
13,-5,61
12,-5,61
12,-5,61
13,-5,61
12,-5,61
12,-5,61
12,-4,60
12,-4,60
13,-5,61
13,-5,61
13,-5,61
13,-5,61
13,-5,61
13,-5,61
13,-5,61
13,-5,61
13,-5,61
12,-4,61
12,-4,60
13,-4,61
13,-4,61
13,-4,61
13,-5,61
13,-5,61
13,-5,61
13,-5,61
13,-4,61
13,-4,61
13,-4,60
13,-4,61
13,-4,61
12,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
14,-4,61
14,-5,61
13,-4,60
13,-4,60
13,-4,61
13,-4,61
14,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
14,-4,60
13,-4,61
13,-4,60
14,-4,61
13,-4,61
13,-4,61
14,-4,61
14,-4,61
13,-4,61
13,-4,60
14,-5,61
13,-5,61
13,-5,60
13,-5,61
14,-5,61
13,-4,60
13,-4,61
13,-4,61
14,-5,61
13,-4,60
14,-4,60
13,-4,61
13,-4,60
13,-4,60
13,-5,61
13,-5,60
13,-5,60
13,-5,61
13,-5,60
13,-5,60
13,-5,61
13,-5,61
13,-5,61
13,-5,60
13,-5,61
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-6,60
14,-5,60
14,-6,60
15,-6,60
21,-12,61
18,-12,64
4,2,58
7,2,59
22,-7,65
16,-4,65
9,0,59
12,-1,61
12,-2,61
12,-2,61
14,-4,62
13,-3,61
13,-3,62
14,-5,61
13,-4,61
11,-2,61
12,-2,61
11,-3,59
12,-2,62
12,-2,62
11,-2,59
13,0,61
11,-1,60
12,3,62
12,2,60
13,1,60
13,1,61
13,0,61
13,1,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
12,0,61
13,0,61
12,0,61
13,-1,61
13,-1,61
13,0,61
13,0,61
13,-1,61
12,0,61
13,0,61
13,-1,61
13,0,61
13,0,61
13,-1,61
11,0,61
11,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
12,1,61
13,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
12,0,61
13,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
12,0,61
13,0,61
13,-1,60
13,0,61
13,-1,61
14,0,61
13,0,61
13,0,61
13,-1,61
13,-1,61
13,-1,60
13,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
13,-1,61
14,-1,61
14,-1,61
14,-1,60
14,-2,61
14,-2,61
14,-2,60
14,-2,61
14,-2,60
14,-2,60
14,-2,61
14,-2,60
15,-2,61
14,-2,60
14,-2,60
14,-2,60
14,-2,60
14,-2,61
14,-2,61
14,-2,61
14,-2,60
14,-2,61
14,-2,60
14,-2,60
14,-2,60
14,-2,60
14,-2,61
14,-2,60
14,-2,61
14,-2,61
14,-2,60
14,-2,60
14,-2,61
14,-2,61
14,-2,61
14,-2,61
14,-2,60
14,-2,60
14,-2,60
14,-2,61
14,-2,60
13,-2,60
14,-2,60
14,-2,60
14,-2,60
