3341.074811,0.625029
3341.746716,0.671906
3342.418622,0.671906
3343.090528,0.671906
3343.746808,0.656280
3344.403088,0.656280
3344.981239,0.578151
3345.606268,0.625029
3361.388240,0.578151
3361.966392,0.578151
3362.497666,0.531274
3363.091443,0.593777
3363.653969,0.562526
3375.060741,0.609403
3381.545413,0.578151
3382.107939,0.562526
3395.296042,0.718783
3396.014825,0.718783
3396.655480,0.640654
3397.358637,0.703157
3402.421369,0.625029
3403.093274,0.671906
3403.765180,0.671906
3410.874881,0.703157
3417.562687,0.718783
3418.281470,0.718783
3419.031504,0.750034
3419.719035,0.687531
3420.406567,0.687531
3421.172227,0.765660
3436.797942,1.453192
3448.267217,0.687531
3448.954749,0.687531
3449.767286,0.812537
3455.330040,0.578151
3456.111326,0.781286
3456.814483,0.703157
3457.548892,0.734409
3461.752209,0.656280
3462.470992,0.718783
3463.158524,0.687531
3463.830430,0.671906
3473.190233,0.609403
3473.955893,0.765660
3474.580922,0.625029
3475.252827,0.671906
3494.566211,0.312514
3494.878726,0.312514
3495.269369,0.390643
3518.067287,0.640654
3518.801696,0.734409
3519.426724,0.625029
3520.145507,0.718783
3520.739285,0.593777
3521.536196,0.796911
3542.896549,0.656280
3552.990761,0.578151
3611.071544,0.593777
3611.790327,0.718783
3612.524736,0.734409
3613.196641,0.671906
3613.931050,0.734409
3614.634207,0.703157
3617.353082,0.625029
3618.024987,0.671906
3618.728145,0.703157
3619.431302,0.703157
3627.103528,0.468771
3627.619177,0.515649
3628.103574,0.484397
3628.619222,0.515649
3629.009865,0.390643
3629.431760,0.421894
3629.853654,0.421894
3630.322425,0.468771
3630.713068,0.390643
3671.449308,0.656280
3672.183717,0.734409
3672.871248,0.687531
3704.153930,0.609403
3747.687173,0.531274
3750.781064,0.703157
3764.812957,0.593777
3765.437985,0.625029
3766.031762,0.593777
3766.703668,0.671906
3771.125746,0.593777
3771.750774,0.625029
3772.407054,0.656280
3773.047709,0.640654
3776.391612,0.625029
3777.032266,0.640654
3777.704172,0.671906
3783.407558,0.656280
3784.141966,0.734409
3784.766995,0.625029
3805.033548,0.609403
3805.658576,0.625029
3806.346108,0.687531
3807.002388,0.656280
3807.674294,0.671906
3808.299322,0.625029
3808.939976,0.640654
3809.611882,0.671906
3816.690331,0.578151
3817.409114,0.718783
3850.848145,0.468771
3851.426296,0.578151
3851.910693,0.484397
3852.426342,0.515649
3852.941991,0.515649
3853.488891,0.546900
3854.004539,0.515649
3854.535814,0.531274
3859.739177,0.656280
3860.364205,0.625029
3861.004860,0.640654
3861.614263,0.609403
3862.239291,0.625029
3862.895571,0.656280
3863.473723,0.578151
3864.208131,0.734409
3869.208360,0.640654
3869.739635,0.531274
3870.317786,0.578151
3870.927189,0.609403
3871.489715,0.562526
3879.224444,0.562526
3879.833847,0.609403
3880.505752,0.671906
3881.115155,0.609403
3881.771435,0.656280
3882.396464,0.625029
3893.037576,0.640654
3893.678230,0.640654
3894.209505,0.531274
3897.819045,0.562526
3898.397196,0.578151
3899.006599,0.609403
3899.584751,0.578151
3900.256656,0.671906
3900.881685,0.625029
3901.475462,0.593777
3902.162994,0.687531
3902.819274,0.656280
3903.522431,0.703157
3910.538377,0.593777
3911.116529,0.578151
3911.741557,0.625029
3914.913577,0.609403
3915.538606,0.625029
3923.101452,0.656280
3947.493194,0.578151
3948.133848,0.640654
3948.837005,0.703157
3949.477659,0.640654
3950.055811,0.578151
3950.633962,0.578151
3951.337120,0.703157
3979.463407,0.656280
3980.135313,0.671906
3980.729090,0.593777
3981.416621,0.687531
3981.963521,0.546900
3982.557299,0.593777
3983.213579,0.656280
3983.776104,0.562526
3984.369882,0.593777
3985.041787,0.671906
3985.604313,0.562526
3986.213716,0.609403
3986.838745,0.625029
3987.510650,0.671906
3988.120053,0.609403
3988.823210,0.703157
4003.058237,0.515649
4003.730143,0.671906
4004.386423,0.656280
4005.073954,0.687531
4005.714609,0.640654
4006.417766,0.703157
4007.089672,0.671906
4007.730326,0.640654
4008.511612,0.781286
4094.562426,0.546900
4095.171829,0.609403
4130.017174,0.953169
4140.455151,0.546900
4140.986426,0.531274
4141.517700,0.531274
4144.158446,0.484397
4144.689720,0.531274
4163.065561,0.609403
4163.706216,0.640654
4164.471876,0.765660
4176.034905,0.531274
4182.878968,0.609403
4183.457120,0.578151
4184.113400,0.656280
4184.738428,0.625029
4185.363457,0.625029
4188.676109,0.750034
4189.238634,0.562526
4189.926166,0.687531
4190.566820,0.640654
4191.144972,0.578151
4191.816877,0.671906
4192.504409,0.687531
4193.113812,0.609403
4202.848632,0.640654
4203.598667,0.750034
4206.770687,0.625029
4207.426967,0.656280
4208.083247,0.656280
4208.755153,0.671906
4216.427379,0.593777
4217.052408,0.625029
4217.693062,0.640654
4218.286839,0.593777
4227.115368,0.546900
4227.802900,0.687531
4230.724908,0.593777
4234.756343,0.687531
4235.381371,0.625029
4236.068903,0.687531
4239.319052,0.640654
4239.975332,0.656280
4240.647238,0.671906
4241.287892,0.640654
4245.209946,0.671906
4245.881852,0.671906
4246.538132,0.656280
4247.241289,0.703157
4247.881944,0.640654
4248.569475,0.687531
4249.257007,0.687531
4252.538407,0.656280
4253.241564,0.703157
4253.913470,0.671906
4254.601001,0.687531
4255.304158,0.703157
4255.976064,0.671906
4256.694847,0.718783
4257.398004,0.703157
4258.038659,0.640654
4258.757442,0.718783
4259.413722,0.656280
4302.993841,0.656280
4303.587619,0.593777
4304.353279,0.765660
4304.931430,0.578151
4305.618962,0.687531
4310.212922,0.687531
4310.947330,0.734409
4311.556733,0.609403
4312.306768,0.750034
4313.025551,0.718783
4313.650579,0.625029
4314.353736,0.703157
4315.025642,0.671906
4315.681922,0.656280
4316.353828,0.671906
4317.041359,0.687531
4317.728891,0.687531
4318.447674,0.718783
4319.182082,0.734409
4319.838362,0.656280
4320.479017,0.640654
4321.166548,0.687531
4321.869705,0.703157
4322.525985,0.656280
4323.244768,0.718783
4323.979177,0.734409
4324.744837,0.765660
4325.432369,0.687531
4326.151151,0.718783
4326.854309,0.703157
4327.557466,0.703157
4375.356529,0.515649
4375.934680,0.578151
4376.419077,0.484397
4377.012855,0.593777
4377.512877,0.500023
4377.966023,0.453146
4378.528549,0.562526
4379.044198,0.515649
4379.544220,0.500023
4380.200500,0.656280
4388.654012,0.640654
4389.310292,0.656280
4389.950947,0.640654
4390.575975,0.625029
4391.247881,0.671906
4391.841658,0.593777
4392.466687,0.625029
4398.701347,0.703157
4411.076914,0.625029
4411.717568,0.640654
4412.389474,0.671906
4413.077005,0.687531
4413.873917,0.796911
4427.983938,0.828163
4523.410181,0.734409
4542.207916,0.562526
4546.504988,0.515649
4547.098765,0.593777
4547.708168,0.609403
4548.208191,0.500023
4548.770717,0.562526
4549.380120,0.609403
4550.098902,0.718783
4550.708305,0.609403
4560.521255,0.609403
4575.178175,0.718783
4575.803204,0.625029
4576.600116,0.796911
4577.240770,0.640654
4577.928301,0.687531
4629.243150,0.703157
4633.305836,0.437520
4648.681540,0.734409
4671.151319,0.687531
4671.791973,0.640654
4682.120571,0.625029
4682.729974,0.609403
4683.433131,0.703157
4684.105036,0.671906
4684.745691,0.640654
4685.386345,0.640654
4686.105128,0.718783
4686.808285,0.703157
4687.464565,0.656280
4688.152097,0.687531
4688.870880,0.718783
4689.574037,0.703157
4693.011694,0.671906
4693.683600,0.671906
4694.418009,0.734409
4695.183669,0.765660
4695.839949,0.656280
4696.543106,0.703157
4697.246263,0.703157
4697.996297,0.750034
4698.621326,0.625029
4699.293232,0.671906
4699.855757,0.562526
4700.355780,0.500023
4706.090418,0.796911
4706.731072,0.640654
4707.356101,0.625029
4708.012381,0.656280
4708.778041,0.765660
4709.403069,0.625029
4710.121852,0.718783
4769.499570,0.640654
4770.093348,0.593777
4770.812130,0.718783
4811.313984,0.609403
4811.970264,0.656280
4815.142285,0.609403
4815.798565,0.656280
4816.486096,0.687531
4817.158002,0.671906
4817.798656,0.640654
4818.454936,0.656280
4819.126842,0.671906
4819.829999,0.703157
4820.470654,0.640654
4821.142559,0.671906
4821.861342,0.718783
4822.548874,0.687531
4823.189528,0.640654
4823.892685,0.703157
4824.627094,0.734409
4825.314625,0.687531
4825.955280,0.640654
4826.658437,0.703157
4827.345968,0.687531
4827.986623,0.640654
4828.642903,0.656280
4829.299183,0.656280
4830.064843,0.765660
4830.658620,0.593777
4831.314900,0.656280
4832.049309,0.734409
4835.549469,0.718783
4836.221375,0.671906
4884.864226,0.468771
4907.662145,0.484397
4918.943911,0.687531
4919.693945,0.750034
4929.850660,0.562526
4930.553818,0.703157
4957.289416,0.687531
4957.883193,0.593777
4958.476971,0.593777
4959.055122,0.578151
4959.773905,0.718783
4960.430185,0.656280
4961.133342,0.703157
4961.820874,0.687531
4962.399025,0.578151
4963.117808,0.718783
4963.742837,0.625029
4964.336614,0.593777
4964.930391,0.593777
4965.539794,0.609403
4995.431787,0.562526
4996.041190,0.609403
4996.634967,0.593777
4997.228745,0.593777
4997.838147,0.609403
4998.478802,0.640654
4999.119456,0.640654
4999.697608,0.578151
5000.307010,0.609403
5000.932039,0.625029
5001.557068,0.625029
5002.275851,0.718783
5002.791499,0.515649
5003.432153,0.640654
5003.947802,0.515649
5004.525954,0.578151
5005.025976,0.500023
5005.651005,0.625029
5016.807766,0.593777
5027.198866,0.640654
5098.842771,0.718783
5099.514677,0.671906
5116.577958,0.656280
5119.640598,0.562526
5129.016027,0.640654
5129.609804,0.593777
5130.297336,0.687531
5143.157299,0.593777
5143.766702,0.609403
5154.360937,0.687531
5155.017217,0.656280
5161.126872,0.671906
5161.861280,0.734409
5162.705069,0.843789
5163.376975,0.671906
5163.986378,0.609403
5164.658283,0.671906
5165.361441,0.703157
5173.486813,0.765660
5177.908890,0.812537
5178.627673,0.718783
5183.065376,0.734409
5183.799785,0.734409
5184.612322,0.812537
5185.299853,0.687531
5189.690679,0.734409
5190.409462,0.718783
5194.894042,0.718783
5195.581574,0.687531
5196.315983,0.734409
5197.128520,0.812537
5197.847303,0.718783
5198.519208,0.671906
5199.284868,0.765660
5200.081780,0.796911
5200.831814,0.750034
5201.503720,0.671906
5202.238129,0.734409
5202.972537,0.734409
5203.644443,0.671906
5208.550918,0.625029
5209.175946,0.625029
5209.910355,0.734409
5210.644763,0.734409
5211.285418,0.640654
5214.879332,0.718783
5222.254670,0.703157
5222.957827,0.703157
5223.739113,0.781286
5224.504773,0.765660
5225.223556,0.718783
5225.864210,0.640654
5226.551742,0.687531
5227.286150,0.734409
5227.989307,0.703157
5228.723716,0.734409
5229.411247,0.687531
5230.130030,0.718783
5230.801936,0.671906
5253.381095,0.671906
5254.053000,0.671906
5254.771783,0.718783
5313.821362,0.546900
5314.540144,0.718783
5315.165173,0.625029
5357.651493,0.828163
5364.167416,0.703157
5364.808070,0.640654
5522.627795,0.843789
5550.316562,0.656280
5615.038275,0.687531
5615.678929,0.640654
5620.929169,0.578151
5621.601075,0.671906
5622.288607,0.687531
5622.913635,0.625029
5623.601167,0.687531
5624.241821,0.640654
5624.898101,0.656280
5625.616884,0.718783
5638.258088,0.671906
5662.181058,0.718783
5662.915466,0.734409
5671.478358,0.687531
5681.650699,0.703157
5686.369665,0.656280
5686.994694,0.625029
5716.105401,0.640654
5716.730430,0.625029
5717.371084,0.640654
5718.027364,0.656280
5718.668018,0.640654
5719.261796,0.593777
5719.886824,0.625029
5720.605607,0.718783
5721.293139,0.687531
5722.027547,0.734409
5722.652576,0.625029
5723.277604,0.625029
5723.949510,0.671906
5724.683919,0.734409
5725.324573,0.640654
5725.980853,0.656280
5726.605882,0.625029
5727.293413,0.687531
5730.527936,0.687531
5731.121713,0.593777
5731.746742,0.625029
5738.278291,0.625029
5738.934571,0.656280
5739.559600,0.625029
5740.184628,0.625029
5740.825283,0.640654
5741.481563,0.656280
5742.169094,0.687531
5742.809748,0.640654
5743.512906,0.703157
5744.216063,0.703157
5744.966097,0.750034
5745.669254,0.703157
5749.669437,0.656280
5750.372595,0.703157
5760.091789,0.671906
5760.716818,0.625029
5761.357472,0.640654
5804.015675,0.484397
5804.546949,0.531274
5804.937592,0.390643
5805.343861,0.406269
