40,-33,38
37,-33,37
34,-34,36
38,-33,38
39,-33,38
39,-33,37
38,-32,38
37,-33,38
37,-35,37
37,-33,37
38,-33,38
37,-33,38
37,-33,38
37,-33,38
37,-33,39
37,-33,38
36,-33,38
35,-33,39
36,-33,39
37,-33,38
37,-33,39
36,-33,39
36,-33,39
36,-33,39
35,-33,39
35,-33,39
36,-33,40
36,-33,40
35,-33,39
35,-33,40
34,-32,40
35,-32,39
36,-32,41
33,-33,41
33,-33,40
34,-33,41
34,-33,40
34,-33,40
34,-33,41
34,-33,40
35,-33,40
35,-33,40
35,-33,40
34,-33,41
33,-33,41
33,-33,41
32,-33,42
32,-33,41
36,-33,39
37,-33,38
36,-33,40
34,-33,40
34,-33,42
35,-33,41
37,-31,44
38,-31,43
31,-34,40
31,-34,40
26,-33,42
29,-34,44
34,-33,44
36,-33,44
32,-35,46
25,-33,45
24,-33,45
23,-32,46
24,-32,48
25,-29,48
24,-30,49
26,-32,49
26,-33,49
24,-34,48
22,-35,48
21,-32,50
22,-31,50
24,-29,50
22,-30,49
25,-30,50
24,-29,50
25,-26,50
26,-27,49
24,-30,50
19,-32,54
21,-33,54
21,-28,48
23,-28,48
23,-29,49
19,-29,48
19,-30,49
20,-31,50
20,-33,51
21,-33,52
23,-31,53
23,-30,52
22,-29,50
20,-29,50
21,-29,50
19,-30,50
19,-30,51
20,-30,52
19,-30,52
20,-31,51
21,-31,51
20,-31,51
20,-32,51
19,-31,50
20,-31,51
20,-31,51
20,-31,51
20,-31,51
19,-31,51
20,-30,51
19,-31,51
19,-31,51
19,-31,51
18,-31,51
19,-31,51
18,-31,51
19,-31,51
18,-31,51
19,-31,51
18,-31,51
18,-31,52
18,-30,52
18,-31,52
18,-31,51
18,-31,52
18,-31,52
18,-31,51
18,-31,52
18,-31,51
18,-31,52
17,-31,52
18,-32,52
17,-32,52
16,-31,52
16,-31,52
16,-30,52
17,-29,53
18,-28,53
18,-28,53
17,-29,52
17,-30,53
18,-30,53
18,-30,52
18,-30,52
18,-30,52
18,-30,52
18,-29,52
20,-28,52
20,-25,52
5,-26,50
18,-35,57
14,-34,56
19,-31,51
19,-26,54
29,-22,51
28,-29,46
24,-27,57
18,-28,51
18,-30,50
12,-30,52
15,-30,51
24,-31,51
23,-32,52
21,-29,52
22,-28,50
18,-33,49
16,-32,51
11,-32,52
17,-33,53
21,-33,53
21,-33,51
20,-30,48
21,-30,49
24,-32,50
19,-36,54
11,-33,51
16,-31,48
19,-33,49
20,-33,50
21,-32,51
20,-32,51
20,-32,51
19,-32,50
19,-32,50
19,-33,50
19,-33,50
19,-33,50
17,-34,50
17,-33,50
19,-31,51
18,-32,51
20,-32,51
21,-30,51
20,-30,51
20,-30,51
21,-31,50
22,-31,50
22,-31,50
21,-32,50
20,-32,50
21,-33,50
21,-32,50
21,-32,50
22,-31,51
21,-29,52
19,-28,50
19,-28,51
21,-29,52
23,-31,48
27,-29,48
27,-28,49
26,-26,50
24,-25,51
24,-25,51
23,-27,50
24,-28,52
25,-28,52
22,-25,50
25,-24,50
25,-27,50
25,-26,52
24,-25,52
24,-25,52
24,-25,51
24,-25,51
24,-25,51
24,-25,51
22,-26,52
23,-26,52
24,-26,52
21,-25,51
25,-26,50
26,-27,53
23,-27,54
21,-26,52
22,-25,50
24,-26,52
24,-26,53
23,-26,52
23,-25,52
23,-26,51
23,-25,52
23,-25,52
23,-25,52
23,-26,52
23,-25,52
23,-26,52
23,-25,52
24,-26,52
24,-26,52
24,-26,52
24,-26,52
23,-26,51
24,-26,51
24,-26,52
24,-26,51
24,-26,51
24,-26,52
24,-26,52
24,-26,52
24,-25,52
24,-25,51
25,-25,51
25,-25,51
25,-26,51
25,-27,52
23,-28,51
20,-29,51
21,-29,52
22,-28,52
24,-26,53
25,-25,53
24,-21,52
24,-20,52
26,-22,51
26,-23,51
26,-24,52
26,-25,52
26,-25,52
26,-24,51
28,-23,51
28,-23,50
31,-23,50
30,-26,52
25,-26,53
25,-24,52
26,-17,51
30,-21,48
25,-20,51
19,-23,54
24,-23,53
33,-24,51
33,-25,49
28,-27,49
27,-26,50
22,-24,51
23,-23,51
28,-23,52
28,-23,52
28,-23,51
26,-24,50
27,-24,50
30,-23,50
30,-24,50
29,-23,51
29,-23,50
29,-22,50
29,-22,50
30,-23,49
31,-24,49
33,-23,49
34,-22,49
33,-19,48
31,-18,49
28,-20,49
29,-19,49
31,-19,48
32,-19,49
34,-18,49
35,-20,48
34,-22,48
32,-23,48
32,-23,48
34,-25,47
34,-25,47
34,-26,47
33,-26,48
33,-26,48
32,-25,47
33,-24,47
33,-24,47
33,-22,48
33,-22,47
32,-22,48
32,-23,48
31,-23,48
31,-22,48
33,-22,48
33,-22,48
33,-22,48
32,-23,48
32,-23,48
32,-23,49
32,-23,48
30,-23,48
30,-21,47
31,-26,49
29,-22,49
28,-22,48
33,-22,48
37,-22,48
37,-24,47
37,-26,47
35,-23,44
36,-24,44
37,-23,49
36,-23,48
34,-21,46
36,-20,47
35,-19,49
34,-20,48
32,-17,47
34,-16,48
37,-15,47
37,-16,48
37,-17,48
35,-18,49
35,-17,49
33,-16,49
33,-14,49
34,-14,50
35,-15,51
32,-14,51
33,-12,51
37,-14,54
34,-17,60
31,-15,49
36,-15,55
48,-17,59
50,-16,56
57,-7,54
53,-3,61
59,-4,64
67,3,55
60,10,44
38,25,29
35,22,28
6,29,25
8,35,26
2,42,31
-3,41,32
2,44,30
-5,42,31
-13,38,33
-2,44,37
-8,51,29
1,61,25
5,60,27
-2,58,31
-6,57,30
0,53,32
2,53,33
5,56,30
7,58,32
7,58,27
12,58,28
7,57,25
6,52,24
10,54,28
15,58,31
18,56,31
15,56,30
14,55,28
14,53,28
14,53,28
15,54,28
16,55,28
17,55,28
16,55,29
16,55,29
14,55,29
13,56,28
13,55,28
13,54,28
14,54,29
14,55,28
14,55,29
16,56,29
16,55,28
16,54,28
14,54,28
14,55,28
15,54,28
15,54,28
15,54,29
15,54,30
15,55,30
16,55,30
15,54,30
15,54,29
15,54,29
16,54,29
17,54,29
16,54,29
16,54,29
16,54,29
16,54,29
15,54,29
15,55,29
15,54,28
15,54,28
17,54,29
17,54,29
16,54,30
17,54,30
17,53,30
17,54,30
16,54,30
16,54,30
16,53,30
15,55,30
17,53,29
16,54,30
18,54,30
16,54,31
17,53,31
16,53,31
16,53,30
16,54,30
16,53,30
16,54,30
16,53,30
14,53,29
15,54,30
17,53,31
18,53,32
18,52,32
17,53,33
16,53,32
15,53,32
13,54,30
13,55,29
14,54,28
16,54,29
16,54,30
17,54,32
18,53,32
16,53,31
16,53,31
15,54,30
16,54,30
15,54,30
15,54,30
15,54,29
14,53,30
15,53,30
16,54,31
16,54,31
16,54,30
16,54,30
16,54,30
16,54,30
16,54,30
16,54,30
16,54,30
16,54,30
16,54,30
16,53,30
15,53,30
16,54,30
16,54,30
16,53,31
16,53,31
16,53,31
16,53,31
16,53,31
17,53,31
18,53,31
17,53,31
17,53,32
17,53,31
16,53,31
16,53,31
16,53,30
16,53,31
16,53,31
16,53,31
16,53,31
15,53,31
15,53,31
16,53,31
15,53,31
15,53,31
15,53,31
16,53,31
16,53,31
15,53,31
15,53,31
16,53,31
15,53,31
16,53,31
16,53,31
15,53,31
16,53,30
16,53,31
15,53,31
16,53,31
15,53,31
15,53,31
15,53,31
15,53,31
15,53,31
15,53,31
15,53,31
15,53,31
16,52,32
15,52,33
15,52,32
15,53,30
15,53,30
14,52,30
15,52,31
16,52,31
17,52,31
18,52,31
19,52,31
21,53,29
23,56,29
30,59,30
37,59,35
31,61,37
34,47,44
40,36,42
16,15,33
13,1,34
29,-8,39
29,-6,31
33,-3,21
39,4,18
50,18,19
49,22,21
46,12,21
46,9,19
127,39,53
127,-4,90
23,12,34
61,33,46
34,11,31
41,-4,41
48,-8,44
45,5,41
50,3,42
48,5,39
51,2,39
35,0,45
36,1,47
45,2,45
44,2,42
43,0,42
44,0,39
47,0,39
51,-2,38
52,-2,40
45,-3,39
45,-3,40
47,-2,41
47,-2,40
46,-2,41
46,-2,41
47,-2,41
47,-3,41
48,-3,40
47,-3,39
48,-2,39
48,-3,40
46,-3,40
47,-2,41
47,-1,39
48,-1,40
47,-2,39
48,-3,39
47,-2,40
45,-2,41
47,-2,39
48,-4,39
50,-2,39
47,-2,40
47,-2,40
48,-2,39
48,-2,39
48,-2,40
47,-2,39
48,-2,40
48,-2,39
48,-2,39
48,-2,39
48,-2,39
48,-2,40
47,-2,39
48,-2,40
48,-2,40
48,-2,40
48,-3,40
47,-2,39
48,-2,39
47,-2,40
47,-2,40
47,-3,40
47,-3,41
48,-3,39
47,-2,39
48,-2,40
45,-2,41
48,-3,42
46,-3,41
46,-3,39
48,-3,39
47,-3,40
45,-4,41
43,-4,42
43,-5,44
42,-4,44
44,-5,44
45,-6,42
45,-5,40
45,-4,39
42,-5,38
45,-4,32
44,-4,33
45,-10,44
49,-10,51
48,-10,51
45,-10,47
47,-13,40
49,-15,40
48,-14,42
47,-12,42
45,-9,40
44,-9,40
44,-11,44
44,-11,45
43,-13,51
44,-12,49
44,-7,39
44,-10,42
39,-9,42
30,-3,39
29,-2,38
56,-3,58
46,-6,61
35,-8,52
33,-10,50
25,-6,45
36,-2,47
49,2,47
44,3,45
37,4,42
34,5,44
36,0,51
35,1,44
39,1,44
43,-1,50
40,-2,48
45,0,48
49,0,47
35,0,47
36,-1,49
34,1,47
32,0,47
33,-1,48
37,-2,51
42,-1,48
39,-3,48
39,-2,48
40,-2,47
42,-3,47
42,-2,46
41,-2,46
41,-2,47
42,-3,48
42,-3,48
40,-3,48
37,-2,44
37,-1,45
39,0,47
41,-1,48
42,-4,47
41,-5,47
40,-5,48
39,-4,48
40,-3,48
41,-4,47
40,-3,47
39,-3,47
39,-4,47
40,-4,48
40,-4,48
40,-3,47
39,-3,47
39,-3,47
38,-3,46
41,-2,45
41,-3,45
35,-3,39
47,-3,40
57,-5,32
57,-2,25
59,-1,24
57,0,20
59,0,17
62,-3,10
54,-3,8
74,-2,11
67,-4,8
68,-7,10
70,-11,20
62,-9,26
71,-8,28
71,-1,26
76,0,25
81,3,29
65,2,25
45,1,18
32,2,30
34,1,37
36,-5,43
35,-7,44
31,-15,41
30,-18,39
39,-25,35
33,-29,30
5,-40,28
-3,-56,32
4,-100,36
23,-76,24
70,-34,37
96,-43,36
75,-39,27
52,-32,31
23,-14,41
23,-6,46
26,-3,45
36,-3,46
35,-3,43
39,-1,36
46,-2,33
59,7,30
74,29,46
54,-14,38
55,-10,36
48,-11,35
43,-16,38
49,-11,42
50,-11,42
47,-15,39
45,-13,39
31,-17,41
5,-22,36
3,-24,37
34,-37,47
26,-40,48
12,-42,46
9,-46,50
3,-46,51
3,-45,52
29,-51,67
7,-43,71
5,-35,63
3,-33,53
14,-31,36
16,-29,34
12,-35,34
5,-50,41
4,-54,44
5,-68,59
3,-66,52
3,-56,40
5,-49,40
9,-47,40
10,-48,41
5,-51,38
5,-51,38
7,-50,36
8,-48,35
10,-50,37
9,-51,39
8,-51,39
10,-49,39
11,-49,40
12,-48,40
13,-49,40
10,-47,38
11,-47,39
14,-49,40
13,-49,40
12,-48,39
13,-48,39
14,-48,38
14,-48,38
14,-48,38
15,-48,38
15,-49,39
15,-48,37
15,-47,37
16,-48,37
16,-47,37
17,-49,37
17,-49,38
19,-48,38
19,-47,37
17,-46,34
18,-47,34
19,-49,36
16,-47,33
23,-49,37
24,-49,38
21,-46,35
26,-48,39
24,-47,39
22,-45,35
25,-45,36
23,-47,36
23,-46,36
23,-46,37
23,-47,37
24,-47,36
25,-47,35
23,-47,34
23,-48,35
22,-48,34
23,-48,34
23,-48,35
22,-48,35
22,-48,35
22,-47,35
22,-47,36
22,-47,35
21,-47,35
21,-48,35
22,-48,35
22,-48,35
21,-48,35
22,-48,35
22,-48,35
22,-48,35
21,-48,35
22,-48,35
22,-48,34
22,-48,35
21,-47,34
22,-48,35
23,-48,35
22,-48,34
23,-48,34
23,-48,35
23,-48,35
22,-48,35
22,-48,35
22,-48,34
22,-49,34
22,-49,33
22,-49,33
21,-50,32
22,-50,33
22,-51,33
21,-51,32
20,-52,30
20,-52,30
19,-53,29
19,-53,29
18,-53,29
18,-53,29
18,-53,30
18,-53,30
18,-53,30
18,-53,30
17,-53,30
18,-53,30
18,-54,31
17,-53,29
18,-53,29
17,-53,29
18,-53,30
18,-53,30
17,-53,30
18,-53,30
19,-53,30
18,-53,30
19,-53,30
18,-53,30
20,-53,31
18,-52,29
19,-52,30
20,-53,30
19,-53,29
20,-52,30
21,-52,30
21,-52,30
21,-52,30
22,-52,31
22,-50,31
22,-50,32
21,-48,32
24,-49,34
23,-48,33
24,-48,34
24,-48,34
24,-48,34
25,-48,34
25,-48,35
23,-48,33
26,-48,34
24,-48,34
21,-49,33
23,-48,33
22,-48,34
22,-48,34
23,-47,34
23,-47,34
24,-47,35
24,-47,35
24,-47,35
24,-47,34
24,-48,34
24,-48,34
24,-48,34
24,-47,34
24,-48,34
24,-48,33
24,-48,34
24,-48,34
24,-47,34
24,-47,35
23,-47,34
25,-48,34
24,-48,34
25,-48,34
24,-47,33
23,-47,34
24,-48,34
25,-47,34
24,-47,34
25,-47,34
24,-47,34
25,-48,34
24,-48,34
24,-48,33
24,-47,33
24,-47,34
24,-47,34
24,-47,34
25,-47,34
24,-47,34
24,-47,34
25,-47,34
24,-47,34
24,-47,34
25,-47,34
25,-47,34
25,-48,34
24,-47,34
25,-47,34
25,-47,34
24,-48,34
24,-47,34
24,-47,34
24,-47,34
25,-47,34
25,-47,34
24,-48,34
25,-47,34
24,-47,34
24,-47,34
24,-48,34
24,-47,34
24,-47,34
24,-47,34
24,-48,34
24,-48,34
24,-48,34
23,-47,33
24,-48,34
24,-48,34
23,-48,34
24,-48,34
23,-48,33
24,-48,34
23,-48,34
24,-48,34
23,-47,34
24,-48,34
23,-48,33
24,-48,34
23,-48,33
24,-48,33
23,-48,34
24,-48,34
23,-48,34
24,-48,34
23,-48,34
23,-48,34
23,-48,33
24,-48,34
23,-48,34
24,-48,34
23,-48,34
23,-48,34
24,-48,34
24,-48,34
23,-48,34
24,-48,34
24,-48,35
23,-48,35
23,-48,34
23,-48,34
23,-48,34
22,-48,34
23,-49,33
22,-48,34
22,-49,34
22,-48,34
22,-49,34
22,-49,34
21,-49,33
22,-49,33
22,-50,33
21,-50,33
21,-50,33
21,-50,33
19,-51,34
19,-50,33
18,-51,34
19,-51,33
17,-51,34
18,-53,34
15,-51,34
17,-51,33
21,-51,35
16,-49,37
5,-46,31
13,-50,34
13,-48,35
15,-50,36
13,-50,36
14,-50,35
14,-51,36
15,-52,37
13,-50,35
14,-51,35
14,-52,36
13,-52,35
12,-52,34
11,-52,33
11,-52,34
11,-53,34
12,-53,35
10,-52,35
10,-52,35
9,-52,35
9,-51,35
9,-52,36
9,-52,36
6,-52,35
8,-52,35
6,-53,34
7,-54,33
7,-54,33
6,-54,34
6,-54,34
6,-54,34
5,-53,34
5,-53,34
4,-54,34
4,-53,33
5,-54,34
4,-54,34
4,-54,34
4,-54,35
3,-53,34
4,-54,34
2,-54,34
3,-54,33
4,-55,33
2,-54,32
2,-55,33
1,-54,33
2,-54,33
2,-55,34
0,-53,33
2,-54,34
2,-55,34
2,-54,34
1,-54,34
2,-55,34
1,-54,34
1,-54,34
1,-54,34
1,-54,34
1,-54,34
1,-54,34
0,-54,34
0,-54,34
0,-54,34
0,-54,34
-1,-54,35
-1,-54,34
0,-54,35
0,-54,35
0,-54,35
0,-54,35
0,-54,35
-1,-54,34
-1,-54,34
0,-54,35
-1,-54,35
-1,-54,35
-1,-54,35
-1,-54,35
-1,-54,35
-1,-53,36
-1,-54,35
-2,-53,34
-2,-54,35
-2,-54,35
-2,-53,35
-1,-53,35
-1,-53,35
-1,-53,36
0,-53,36
0,-53,37
-1,-53,36
0,-53,36
-1,-53,36
-1,-53,35
-1,-52,35
1,-53,37
1,-52,36
2,-52,37
2,-53,38
2,-53,36
1,-52,36
1,-52,36
2,-52,37
2,-52,37
2,-52,37
1,-52,36
1,-52,37
2,-53,37
2,-53,37
2,-52,37
1,-52,36
2,-52,37
2,-52,37
2,-52,37
1,-52,37
2,-52,37
1,-52,37
1,-52,37
1,-52,36
2,-52,37
1,-52,37
2,-52,37
2,-52,37
2,-52,37
2,-52,37
2,-52,37
2,-52,37
2,-52,37
2,-52,37
2,-52,37
1,-52,37
2,-52,37
2,-52,37
2,-52,37
2,-52,37
2,-52,37
2,-52,37
2,-52,37
1,-52,37
1,-52,37
1,-51,37
1,-50,38
0,-48,36
-5,-53,38
2,-59,48
19,-57,44
4,-58,45
3,-59,52
-8,-64,57
-7,-53,45
-2,-55,51
8,-53,47
26,-56,48
36,-53,47
29,-52,38
9,-61,26
3,-55,21
20,-47,24
41,-38,30
44,-37,36
22,-26,41
15,-23,41
9,-18,39
12,-18,35
10,-17,35
-24,-20,45
4,-23,33
27,-32,45
37,-33,45
11,-47,59
39,-40,97
77,-14,95
25,-9,50
22,-19,29
37,-21,33
45,-18,42
52,-19,55
32,-22,48
27,-19,47
32,-19,53
31,-21,55
27,-19,54
27,-17,54
27,-18,55
23,-19,56
20,-19,54
14,-14,47
15,-15,46
26,-12,56
26,-11,55
31,-5,51
33,-4,47
41,-2,46
46,-4,46
46,-7,45
46,-9,49
41,-8,48
34,-8,46
33,-7,45
37,-10,46
40,-12,48
42,-12,48
41,-11,48
34,-9,49
33,-10,50
34,-10,50
35,-10,50
34,-10,50
33,-9,50
38,-12,51
39,-13,49
41,-13,49
42,-13,48
39,-13,48
27,-6,51
21,-4,53
21,-3,55
23,-6,54
32,-10,55
35,-11,54
40,-13,51
44,-15,50
38,-13,47
34,-12,49
29,-10,53
27,-10,54
27,-10,55
26,-11,55
26,-11,55
26,-12,55
23,-11,55
25,-13,56
28,-13,57
30,-14,56
25,-12,52
22,-7,54
22,-7,57
18,-8,57
20,-10,57
25,-11,55
28,-12,55
31,-13,54
30,-13,54
28,-12,54
28,-11,55
27,-11,54
28,-11,54
28,-11,54
28,-12,54
29,-12,55
28,-12,54
28,-12,53
30,-13,54
35,-14,55
34,-13,55
29,-11,53
25,-9,53
22,-10,54
19,-9,56
19,-8,57
23,-8,56
29,-11,54
30,-12,53
31,-12,54
31,-13,54
30,-12,54
29,-12,54
29,-11,53
29,-11,53
29,-11,53
29,-11,53
29,-11,53
29,-11,53
29,-12,54
30,-12,53
30,-12,53
28,-11,53
27,-11,53
27,-11,53
27,-12,53
31,-13,53
32,-13,53
33,-14,53
33,-14,53
32,-14,53
33,-15,53
32,-15,53
31,-15,53
27,-14,53
25,-13,53
24,-10,55
22,-9,56
20,-10,56
18,-11,55
19,-11,53
24,-13,53
26,-13,53
27,-15,52
29,-16,50
32,-17,50
28,-18,49
37,-21,52
40,-21,53
38,-20,50
35,-19,51
32,-15,50
31,-15,50
32,-18,50
32,-20,50
32,-21,50
31,-22,49
31,-22,49
30,-20,48
29,-18,49
29,-13,53
29,-13,55
27,-14,53
27,-17,51
30,-20,49
33,-21,51
35,-20,51
33,-20,50
31,-20,50
30,-19,51
31,-19,51
31,-18,50
31,-19,51
31,-20,50
32,-21,49
32,-20,49
32,-20,49
33,-20,50
32,-19,50
32,-19,50
32,-20,50
32,-20,49
32,-20,49
32,-20,49
32,-20,49
32,-20,49
33,-20,49
32,-21,49
32,-21,49
32,-20,49
32,-20,50
32,-20,49
32,-20,49
32,-20,49
32,-21,49
32,-21,49
32,-20,49
32,-21,49
31,-21,49
32,-21,49
32,-20,49
32,-19,49
32,-20,49
31,-20,49
31,-20,49
32,-20,49
32,-20,49
32,-21,49
32,-21,49
32,-21,49
32,-21,49
32,-21,49
32,-21,49
31,-20,49
31,-21,49
32,-20,49
32,-20,49
32,-21,49
33,-20,49
33,-21,49
33,-20,50
34,-21,50
34,-22,50
31,-22,50
27,-20,51
27,-19,52
30,-19,54
28,-19,54
25,-19,54
25,-19,53
24,-19,46
29,-19,49
25,-17,46
33,-18,44
32,-18,51
40,-18,51
43,-16,48
44,-17,47
45,-17,44
48,-23,35
35,-25,39
41,-19,48
36,-19,44
38,-18,44
39,-20,45
36,-21,46
36,-20,45
37,-19,44
41,-19,45
40,-19,44
40,-18,42
42,-18,42
43,-18,42
43,-20,42
45,-20,41
45,-20,40
44,-20,39
43,-19,39
43,-18,40
44,-18,39
44,-18,39
44,-18,39
43,-18,41
43,-18,41
43,-19,40
43,-19,40
43,-19,40
43,-19,40
44,-19,42
48,-20,46
46,-21,45
43,-21,46
41,-18,44
41,-15,37
46,-13,34
54,-12,30
55,-12,30
49,-12,31
51,-11,33
47,-11,33
44,-11,33
44,-11,34
49,-13,40
48,-14,41
44,-16,41
44,-16,41
48,-15,41
47,-15,41
42,-15,40
41,-14,41
41,-12,43
42,-13,44
40,-13,42
42,-14,42
39,-14,43
40,-16,44
43,-14,47
40,-14,46
39,-15,46
39,-16,45
40,-15,45
39,-15,44
39,-16,44
39,-16,45
39,-16,45
39,-17,46
39,-16,46
39,-16,46
38,-17,47
38,-17,47
38,-17,46
38,-17,47
38,-17,47
37,-17,47
36,-17,47
36,-17,48
36,-17,48
36,-17,48
36,-17,48
36,-17,48
36,-17,47
36,-17,48
36,-17,47
35,-17,47
36,-17,48
36,-17,48
35,-17,48
35,-17,48
35,-18,48
36,-17,48
35,-18,48
35,-17,48
35,-17,48
35,-17,48
35,-17,48
35,-17,48
35,-17,48
35,-17,48
35,-17,48
35,-17,48
34,-17,48
36,-17,48
35,-17,48
35,-18,48
34,-18,48
35,-18,48
35,-18,48
35,-17,48
34,-18,48
35,-17,48
35,-18,48
35,-18,48
34,-19,49
35,-18,49
34,-18,48
34,-18,48
34,-18,48
34,-18,49
34,-18,49
33,-19,49
32,-18,49
33,-18,50
33,-18,50
33,-18,49
33,-18,49
34,-19,49
33,-19,50
31,-19,49
32,-19,49
31,-20,48
31,-20,48
32,-21,48
33,-20,48
33,-19,47
33,-19,48
33,-19,49
33,-20,50
34,-20,49
36,-21,48
37,-20,49
34,-19,48
33,-19,48
33,-17,50
33,-16,51
33,-17,50
33,-17,49
35,-18,48
36,-18,48
35,-18,48
35,-19,48
34,-19,48
35,-19,48
35,-19,48
34,-19,48
34,-18,48
34,-18,48
34,-18,48
35,-19,48
34,-19,48
34,-19,49
34,-19,48
34,-18,48
35,-18,48
34,-18,48
34,-18,48
34,-19,48
34,-19,48
34,-19,48
34,-19,48
34,-19,48
34,-18,48
34,-18,47
34,-17,48
36,-16,53
42,-22,56
44,-26,53
44,-25,45
38,-21,40
26,-16,43
19,-17,44
15,-23,39
23,-24,43
90,-16,82
5,-18,42
12,-16,38
40,-20,45
35,-10,42
40,-12,50
33,-14,49
30,-13,50
30,-14,51
34,-17,52
34,-18,51
33,-16,50
33,-15,50
31,-12,50
32,-13,50
32,-15,51
32,-16,50
32,-15,52
31,-16,52
31,-16,52
30,-15,53
30,-15,52
30,-15,52
30,-15,51
31,-15,51
31,-16,52
30,-15,53
30,-15,53
30,-15,52
30,-16,52
30,-16,51
31,-16,51
30,-16,52
30,-17,52
29,-17,52
29,-14,53
30,-13,52
30,-13,52
30,-14,52
29,-16,52
29,-17,53
30,-17,53
29,-16,53
29,-16,52
29,-16,52
29,-16,53
29,-17,53
30,-16,52
29,-16,52
30,-15,52
30,-15,51
31,-15,51
33,-16,53
32,-16,52
31,-17,52
30,-18,52
28,-16,52
28,-16,52
28,-15,53
29,-16,53
29,-16,54
29,-16,53
29,-15,53
28,-15,53
28,-15,53
28,-14,53
28,-14,53
29,-14,53
29,-15,53
29,-15,53
29,-15,53
28,-15,53
29,-14,53
28,-14,53
29,-15,53
29,-14,53
29,-14,53
30,-14,53
30,-14,53
29,-14,53
29,-14,53
28,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-13,53
29,-13,53
29,-14,52
28,-14,53
28,-14,53
28,-14,54
29,-14,54
29,-14,53
29,-14,53
29,-13,53
28,-14,53
29,-15,53
29,-14,53
28,-14,53
27,-13,53
29,-14,53
29,-14,53
29,-14,53
30,-14,53
29,-14,53
29,-14,53
28,-14,53
29,-14,53
29,-14,53
28,-14,53
29,-14,54
29,-14,53
29,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,54
27,-14,53
27,-14,54
27,-14,54
27,-15,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-15,55
27,-15,55
27,-15,54
26,-14,54
28,-13,53
28,-13,53
28,-14,53
28,-14,53
29,-13,53
27,-13,53
28,-14,54
28,-14,54
28,-14,54
29,-14,53
29,-14,53
29,-14,53
28,-14,53
29,-14,53
29,-14,53
30,-14,53
29,-14,53
29,-14,53
30,-14,53
30,-14,53
29,-14,53
30,-14,53
30,-14,53
30,-14,53
29,-13,52
30,-13,53
30,-14,53
30,-14,53
30,-14,54
28,-14,56
27,-13,58
30,-9,63
30,-11,57
38,0,54
39,0,53
41,-7,48
39,-13,45
35,-23,41
30,-21,39
32,-15,51
23,-15,49
20,-11,44
24,-10,47
32,-7,56
33,-3,60
30,1,64
29,-1,64
23,-11,59
15,-13,55
12,-13,55
18,-13,55
22,-11,55
25,-7,58
24,-6,58
22,-7,56
22,-9,56
25,-11,55
28,-10,56
31,-10,55
30,-11,55
26,-11,54
25,-12,54
26,-14,53
29,-1,50
20,-13,49
30,-20,67
24,-19,64
22,-17,55
22,-15,53
28,-16,50
31,-13,53
31,-13,55
25,-18,53
23,-17,54
24,-15,54
27,-16,54
28,-17,54
30,-17,54
29,-17,54
27,-17,53
27,-17,53
27,-17,53
28,-17,54
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
28,-17,53
27,-16,53
28,-17,53
27,-16,53
27,-16,53
28,-16,53
28,-16,54
27,-16,53
27,-16,53
27,-16,53
28,-17,53
27,-17,54
27,-17,54
27,-16,55
26,-16,54
26,-16,54
26,-15,53
27,-15,53
27,-15,53
27,-15,54
26,-14,54
27,-14,54
27,-14,53
26,-15,54
25,-15,54
27,-14,54
28,-15,54
27,-15,53
26,-15,53
27,-14,54
28,-15,54
28,-16,54
28,-16,53
28,-16,54
28,-16,54
28,-16,54
27,-16,54
27,-16,54
27,-15,54
27,-15,54
26,-15,53
26,-16,55
26,-16,54
27,-17,54
27,-16,54
27,-17,54
27,-15,53
27,-15,54
26,-16,54
26,-16,54
27,-16,54
27,-16,54
27,-16,54
26,-17,55
23,-18,58
26,-17,56
29,-17,55
30,-18,53
23,-13,52
20,-11,54
21,-10,55
26,-11,55
26,-12,55
20,-17,57
18,-16,57
22,-15,55
26,-14,53
33,-12,55
27,-9,54
29,-7,53
33,-6,51
35,-6,47
41,-5,48
40,-5,49
44,-4,50
40,-2,52
15,-10,52
42,-10,35
52,-6,52
51,-4,44
46,1,37
47,-5,46
44,-5,44
42,-6,42
42,-5,49
34,-7,45
49,-2,32
56,-12,44
52,-9,43
60,-5,35
57,-5,35
45,0,31
48,-3,36
44,-6,44
44,-5,43
43,-5,38
43,-6,36
50,-12,47
52,-13,51
42,-10,40
47,-7,39
42,-5,40
45,-5,42
41,-4,42
48,-9,43
52,-5,42
37,-1,44
31,-3,47
34,-6,53
34,-6,53
31,-6,50
31,-5,52
35,-5,50
35,-6,48
37,-5,50
37,-5,50
36,-3,48
36,-3,47
40,-4,47
40,-9,43
45,-12,45
45,-13,46
46,-12,47
42,-10,47
40,-9,46
41,-9,46
41,-8,46
41,-10,46
42,-10,46
38,-10,47
37,-9,49
33,-9,52
32,-8,51
35,-10,52
42,-12,47
42,-9,45
40,-4,47
37,-3,48
37,-2,49
37,-3,48
37,-4,49
36,-5,49
34,-6,48
34,-7,48
38,-11,47
40,-13,47
43,-14,44
47,-15,45
48,-13,46
45,-11,46
39,-8,45
36,-7,45
