253.824119,0.687531
254.527276,0.703157
255.199182,0.671906
255.839836,0.640654
256.558619,0.718783
257.277402,0.718783
257.964933,0.687531
258.621213,0.656280
259.230616,0.609403
259.855645,0.625029
260.496299,0.640654
261.215082,0.718783
261.902613,0.687531
262.652648,0.750034
263.308928,0.656280
263.949582,0.640654
264.621488,0.671906
265.262142,0.640654
265.918422,0.656280
266.527825,0.609403
267.168479,0.640654
267.871637,0.703157
268.559168,0.687531
269.246700,0.687531
269.902980,0.656280
270.590511,0.687531
271.293668,0.703157
271.981200,0.687531
272.637480,0.656280
273.246883,0.609403
273.903163,0.656280
274.621946,0.718783
275.325103,0.703157
276.012634,0.687531
276.637663,0.625029
277.293943,0.656280
277.934597,0.640654
278.590877,0.656280
279.247157,0.656280
279.856560,0.609403
280.497215,0.640654
288.763218,0.687531
289.435124,0.671906
290.075778,0.640654
290.732058,0.656280
291.388338,0.656280
292.044618,0.656280
292.700898,0.656280
293.341552,0.640654
294.013458,0.671906
294.700990,0.687531
295.372895,0.671906
296.013550,0.640654
296.669830,0.656280
297.341736,0.671906
298.013641,0.671906
298.638670,0.625029
299.232447,0.593777
322.108494,0.593777
322.733523,0.625029
323.389803,0.656280
324.030457,0.640654
324.655486,0.625029
325.264889,0.609403
325.874292,0.609403
326.514946,0.640654
327.186852,0.671906
327.843132,0.656280
328.452535,0.609403
329.093189,0.640654
329.733843,0.640654
330.405749,0.671906
331.062029,0.656280
331.687058,0.625029
332.327712,0.640654
332.983992,0.656280
333.640272,0.656280
339.984313,0.625029
340.609341,0.625029
341.281247,0.671906
341.953153,0.671906
342.625058,0.671906
343.250087,0.625029
343.859490,0.609403
344.515770,0.656280
345.172050,0.656280
345.828330,0.656280
361.141531,0.625029
361.719682,0.578151
362.360337,0.640654
362.985365,0.625029
363.610394,0.625029
364.235423,0.625029
364.860451,0.625029
365.516731,0.656280
366.173011,0.656280
366.829291,0.656280
367.438694,0.609403
368.032471,0.593777
368.641874,0.609403
369.266903,0.625029
369.923183,0.656280
370.579463,0.656280
371.204492,0.625029
376.907878,0.640654
377.517281,0.609403
378.173561,0.656280
378.845466,0.671906
379.532998,0.687531
380.158026,0.625029
380.767429,0.609403
381.486212,0.718783
382.126867,0.640654
382.751895,0.625029
383.392550,0.640654
384.048830,0.656280
384.720735,0.671906
385.361390,0.640654
385.986418,0.625029
392.830482,0.578151
393.455510,0.625029
394.111790,0.656280
394.783696,0.671906
395.424350,0.640654
396.033753,0.609403
396.658782,0.625029
397.315062,0.656280
405.096668,0.687531
405.721697,0.625029
406.393602,0.671906
407.065508,0.671906
407.721788,0.656280
408.378068,0.656280
409.003097,0.625029
409.643751,0.640654
410.284405,0.640654
410.940686,0.656280
411.565714,0.625029
412.159491,0.593777
412.815771,0.656280
413.503303,0.687531
414.190834,0.687531
414.831489,0.640654
415.487769,0.656280
416.190926,0.703157
416.956586,0.765660
417.659743,0.703157
418.331649,0.671906
419.019180,0.687531
419.691086,0.671906
420.331740,0.640654
420.925518,0.593777
430.410327,0.671906
431.050981,0.640654
431.644758,0.593777
432.222910,0.578151
432.832313,0.609403
433.457341,0.625029
434.113621,0.656280
434.723024,0.609403
435.332427,0.609403
435.988707,0.656280
436.691864,0.703157
437.363770,0.671906
437.973173,0.609403
438.613827,0.640654
439.270107,0.656280
439.926387,0.656280
440.520164,0.593777
441.192070,0.671906
441.848350,0.656280
442.504630,0.656280
443.129659,0.625029
443.785939,0.656280
444.442219,0.656280
445.129750,0.687531
445.754779,0.625029
446.364182,0.609403
446.973585,0.609403
447.551736,0.578151
448.176765,0.625029
448.739291,0.562526
462.146154,0.562526
462.708680,0.562526
463.302457,0.593777
469.068346,0.578151
469.709001,0.640654
470.412158,0.703157
471.068438,0.656280
471.677841,0.609403
472.334121,0.656280
472.959149,0.625029
473.599804,0.640654
474.224832,0.625029
474.834235,0.609403
475.506141,0.671906
476.162421,0.656280
476.803075,0.640654
477.412478,0.609403
478.146887,0.734409
484.272167,0.703157
484.944073,0.671906
485.631604,0.687531
486.319136,0.687531
486.991042,0.671906
487.631696,0.640654
488.319227,0.687531
489.038010,0.718783
489.709916,0.671906
490.334945,0.625029
490.944348,0.609403
491.569376,0.625029
492.194405,0.625029
492.803808,0.609403
493.397585,0.593777
493.991362,0.593777
494.600765,0.609403
495.241419,0.640654
495.882074,0.640654
496.475851,0.593777
497.069628,0.593777
497.694657,0.625029
498.350937,0.656280
498.975965,0.625029
499.585368,0.609403
500.241648,0.656280
500.882303,0.640654
501.507331,0.625029
502.116734,0.609403
502.710511,0.593777
503.319914,0.609403
503.913691,0.593777
504.523094,0.609403
505.101246,0.578151
505.695023,0.593777
506.273174,0.578151
506.851326,0.578151
507.460729,0.609403
508.132634,0.671906
508.835792,0.703157
509.476446,0.640654
510.132726,0.656280
510.726503,0.593777
511.304655,0.578151
511.898432,0.593777
512.539086,0.640654
513.242243,0.703157
513.945400,0.703157
514.554803,0.609403
515.273586,0.718783
516.023621,0.750034
516.758029,0.734409
517.429935,0.671906
535.727648,0.578151
536.337050,0.609403
536.962079,0.625029
537.618359,0.656280
538.259013,0.640654
538.852791,0.593777
539.462193,0.609403
540.102848,0.640654
540.759128,0.656280
541.415408,0.656280
547.103168,0.640654
547.743823,0.640654
548.368851,0.625029
548.947003,0.578151
624.184822,0.546900
630.872628,0.593777
651.842338,0.609403
652.436115,0.593777
653.014266,0.578151
653.592418,0.578151
654.170569,0.578151
654.811224,0.640654
655.389375,0.578151
655.998778,0.609403
656.576929,0.578151
657.139455,0.562526
657.717607,0.578151
658.295758,0.578151
658.889535,0.593777
659.483312,0.593777
660.092715,0.609403
660.686492,0.593777
661.264644,0.578151
661.827170,0.562526
662.389695,0.562526
662.967847,0.578151
663.545998,0.578151
664.155401,0.609403
664.780430,0.625029
665.421084,0.640654
666.014861,0.593777
666.608639,0.593777
667.218041,0.609403
679.390474,0.531274
679.921748,0.531274
680.484274,0.562526
681.015548,0.531274
681.562448,0.546900
682.187477,0.625029
682.750002,0.562526
694.469289,0.578151
695.031815,0.562526
695.609966,0.578151
696.172492,0.562526
696.750643,0.578151
697.391298,0.640654
697.953823,0.562526
698.563226,0.609403
699.125752,0.562526
699.735155,0.609403
700.391435,0.656280
700.985212,0.593777
701.563364,0.578151
702.172766,0.609403
702.829046,0.656280
703.454075,0.625029
763.441196,0.562526
763.988096,0.546900
787.801686,0.656280
788.442340,0.640654
789.082995,0.640654
789.739275,0.656280
856.867348,0.625029
857.445499,0.578151
857.992399,0.546900
861.508185,0.609403
862.133214,0.625029
862.711365,0.578151
863.305142,0.593777
863.867668,0.562526
864.430194,0.562526
865.008345,0.578151
865.570871,0.562526
866.149023,0.578151
866.774051,0.625029
867.367828,0.593777
867.945980,0.578151
868.555383,0.609403
869.164786,0.609403
869.774189,0.609403
870.383591,0.609403
870.961743,0.578151
871.539894,0.578151
872.133672,0.593777
878.821478,0.609403
879.446506,0.625029
880.055909,0.609403
880.680938,0.625029
881.321592,0.640654
881.946621,0.625029
882.571649,0.625029
883.227929,0.656280
883.868584,0.640654
884.571741,0.703157
885.181144,0.609403
885.806172,0.625029
886.446827,0.640654
887.087481,0.640654
887.775012,0.687531
888.431293,0.656280
926.089266,0.609403
926.589289,0.500023
927.151815,0.562526
927.698715,0.546900
928.308118,0.609403
928.870644,0.562526
929.464421,0.593777
930.058198,0.593777
930.636349,0.578151
931.230127,0.593777
931.823904,0.593777
932.417681,0.593777
933.042710,0.625029
933.652112,0.609403
934.245890,0.593777
934.855293,0.609403
935.464695,0.609403
936.074098,0.609403
962.684691,0.671906
963.356597,0.671906
964.044129,0.687531
964.684783,0.640654
965.325437,0.640654
966.028594,0.703157
966.778629,0.750034
967.466160,0.687531
968.091189,0.625029
968.731843,0.640654
969.435000,0.703157
970.169409,0.734409
970.903818,0.734409
971.638226,0.734409
972.310132,0.671906
972.935161,0.625029
973.575815,0.640654
974.216469,0.640654
974.841498,0.625029
975.450901,0.609403
976.091555,0.640654
976.794712,0.703157
1031.172201,0.703157
1031.828481,0.656280
1032.500387,0.671906
1033.219170,0.718783
1033.953579,0.734409
1034.594233,0.640654
1035.281765,0.687531
1074.314801,0.609403
1074.971081,0.656280
1112.769686,0.703157
1291.168478,0.656280
1291.777881,0.609403
1292.434161,0.656280
1320.810460,0.609403
1368.125125,0.609403
1414.533500,0.671906
1415.236657,0.703157
1422.737000,0.609403
1423.377655,0.640654
1424.049560,0.671906
1424.721466,0.671906
1425.330869,0.609403
1425.971523,0.640654
1426.612178,0.640654
1449.988247,0.562526
1450.566399,0.578151
1451.253930,0.687531
1684.530233,0.640654
1760.143070,0.656280
1773.893699,0.609403
1774.534353,0.640654
1775.128130,0.593777
1960.199102,0.609403
1960.808505,0.609403
1961.449159,0.640654
1962.105439,0.656280
1962.714842,0.609403
1963.339871,0.625029
1963.964899,0.625029
1964.558676,0.593777
1965.168079,0.609403
1965.777482,0.609403
1966.433762,0.656280
1967.043165,0.609403
1967.668194,0.625029
1968.293222,0.625029
2049.687573,0.640654
2050.296976,0.609403
2050.890753,0.593777
2051.468905,0.578151
2052.078308,0.609403
2052.640833,0.562526
2053.203359,0.562526
2053.812762,0.609403
2054.390913,0.578151
2054.984691,0.593777
2055.547216,0.562526
2056.156619,0.609403
2056.734771,0.578151
2057.266045,0.531274
2057.828571,0.562526
2058.406722,0.578151
2065.219534,0.656280
2065.969568,0.750034
2066.610223,0.640654
2067.204000,0.593777
2067.829029,0.625029
2068.469683,0.640654
2069.016583,0.546900
2069.579109,0.562526
2070.204137,0.625029
2070.813540,0.609403
2071.391692,0.578151
2072.001095,0.609403
2072.673000,0.671906
2073.329280,0.656280
2074.048063,0.718783
2074.688718,0.640654
2096.470965,0.609403
2097.033490,0.562526
2097.658519,0.625029
2098.314799,0.656280
2098.924202,0.609403
2105.049482,0.625029
2105.721388,0.671906
2106.362042,0.640654
2106.955820,0.593777
2107.580848,0.625029
2108.284005,0.703157
2108.971537,0.687531
2109.596565,0.625029
2110.221594,0.625029
2110.893500,0.671906
2111.581031,0.687531
2112.268563,0.687531
2112.924843,0.656280
2113.549871,0.625029
2114.221777,0.671906
2114.846806,0.625029
2115.487460,0.640654
2116.096863,0.609403
2116.706266,0.609403
2117.331295,0.625029
2117.987575,0.656280
2126.941109,0.578151
2127.534887,0.593777
2128.144289,0.609403
2128.784944,0.640654
2129.441224,0.656280
2130.035001,0.593777
2130.628778,0.593777
2158.145663,0.687531
2158.880071,0.734409
2159.614480,0.734409
2160.317637,0.703157
2160.989543,0.671906
2177.146533,0.593777
2177.724684,0.578151
2178.318461,0.593777
2178.880987,0.562526
2179.537267,0.656280
2180.084167,0.546900
2180.646693,0.562526
2181.177967,0.531274
2181.771744,0.593777
2182.318644,0.546900
2182.865544,0.546900
2183.428070,0.562526
2183.990596,0.562526
2184.553122,0.562526
2185.146899,0.593777
2185.756302,0.609403
2186.365705,0.609403
2187.021985,0.656280
2196.147402,0.687531
2196.803682,0.656280
2204.225897,0.656280
2204.835300,0.609403
2205.475954,0.640654
2206.116609,0.640654
2214.585746,0.593777
2215.288903,0.703157
2215.913932,0.625029
2216.554586,0.640654
2217.195241,0.640654
2217.742141,0.546900
2227.226950,0.703157
2227.945733,0.718783
2228.617639,0.671906
2229.289544,0.671906
2229.992702,0.703157
2243.274559,0.609403
2243.899588,0.625029
2244.633997,0.734409
2245.227774,0.593777
2245.868428,0.640654
2268.791353,0.546900
2269.416381,0.625029
2270.041410,0.625029
2270.619561,0.578151
2354.420272,0.656280
2355.060926,0.640654
2355.639078,0.578151
2365.186390,0.593777
2365.764541,0.578151
2482.957406,0.609403
2483.629312,0.671906
2499.848804,0.578151
2500.458207,0.609403
2501.098861,0.640654
2501.755141,0.656280
2502.411421,0.656280
2503.020824,0.609403
2581.258780,0.546900
2581.836932,0.578151
2620.088683,0.578151
2620.666834,0.578151
2621.291863,0.625029
2621.823137,0.531274
2622.416914,0.593777
2622.995066,0.578151
2623.573217,0.578151
2624.151369,0.578151
2624.807649,0.656280
2645.355464,0.640654
2645.917990,0.562526
2646.527393,0.609403
2647.121170,0.593777
2647.793076,0.671906
2648.433730,0.640654
2708.420851,0.703157
2709.124008,0.703157
2709.733411,0.609403
2710.374066,0.640654
2790.721493,0.640654
2791.377774,0.656280
2791.955925,0.578151
2792.596579,0.640654
2793.190356,0.593777
2793.940391,0.750034
2794.674799,0.734409
2795.252951,0.578151
2795.893605,0.640654
2796.596762,0.703157
2938.368877,0.562526
2938.962654,0.593777
2939.572057,0.609403
2940.212711,0.640654
2976.948768,0.609403
2977.589422,0.640654
2978.214451,0.625029
2978.870731,0.656280
3004.762541,0.734409
3150.831728,0.687531
3151.597388,0.765660
3152.238042,0.640654
3152.925573,0.687531
3153.613105,0.687531
3154.269385,0.656280
3154.941291,0.671906
3271.118484,0.703157
3271.774764,0.656280
3377.560856,0.656280
3378.264013,0.703157
3378.967170,0.703157
3379.654702,0.687531
3380.310982,0.656280
3380.889133,0.578151
3381.639168,0.750034
3382.357950,0.718783
3383.076733,0.718783
3447.376552,0.734409
3448.126586,0.750034
3448.798492,0.671906
3449.626655,0.828163
3467.314964,0.609403
3467.971244,0.656280
3487.753400,0.671906
3488.503434,0.750034
3489.315971,0.812537
3490.050380,0.734409
3490.816040,0.765660
3526.723934,0.796911
3559.537936,0.656280
3560.209841,0.671906
3560.897373,0.687531
3561.584904,0.687531
3562.303687,0.718783
3563.038096,0.734409
3627.009774,0.625029
3627.572300,0.562526
3734.936589,0.593777
3735.577244,0.640654
3778.751095,0.718783
3779.454252,0.703157
3780.110532,0.656280
3780.704309,0.593777
3781.376215,0.671906
3789.845353,0.546900
3790.548510,0.703157
3794.814330,0.703157
3795.517488,0.703157
3796.126890,0.609403
3796.892550,0.765660
3797.501953,0.609403
3798.220736,0.718783
3806.642997,0.656280
3812.674523,0.734409
3813.408931,0.734409
3814.174592,0.765660
3814.971503,0.796911
3815.643409,0.671906
3816.487197,0.843789
3817.284109,0.796911
3818.002892,0.718783
3818.659172,0.656280
3819.471709,0.812537
3820.331123,0.859414
3821.049906,0.718783
3821.784315,0.734409
3822.612478,0.828163
3823.253132,0.640654
3823.940664,0.687531
3824.565692,0.625029
3825.112592,0.546900
4037.294180,0.656280
4037.997337,0.703157
4038.559863,0.562526
4039.216143,0.656280
4201.114179,0.609403
4201.832962,0.718783
4202.426739,0.593777
4203.098644,0.671906
4203.926807,0.828163
4234.271946,0.671906
4235.006355,0.734409
4235.725138,0.718783
4236.428295,0.703157
4237.037698,0.609403
4629.868181,0.671906
4630.461958,0.593777
4631.118238,0.656280
4631.790143,0.671906
4632.477675,0.687531
4633.133955,0.656280
4633.852738,0.718783
4634.524644,0.671906
4635.149672,0.625029
4635.712198,0.562526
4636.430981,0.718783
4637.134138,0.703157
4643.556307,0.640654
4704.809111,0.750034
4731.263447,0.640654
4731.966604,0.703157
4732.576007,0.609403
4733.247913,0.671906
4733.935444,0.687531
4734.669853,0.734409
4735.263630,0.593777
4736.013664,0.750034
4736.701196,0.687531
4737.451230,0.750034
4738.123136,0.671906
4738.857544,0.734409
4739.607579,0.750034
4740.216982,0.609403
4824.330207,0.703157
4825.064615,0.734409
4825.720896,0.656280
4826.408427,0.687531
4827.158461,0.750034
4848.815703,0.718783
4849.471983,0.656280
4850.159514,0.687531
4850.768917,0.609403
4851.503326,0.734409
4852.206483,0.703157
4852.815886,0.609403
4853.440914,0.625029
4854.190949,0.750034
4854.847229,0.656280
4855.597263,0.750034
4932.413279,0.609403
4933.132062,0.718783
4933.725839,0.593777
4934.444622,0.718783
4954.336158,0.593777
4954.914309,0.578151
4993.447323,0.875040
5006.010398,0.640654
5037.058694,0.734409
5057.747141,0.468771
5236.520950,0.750034
5237.286610,0.765660
5241.083658,0.625029
5241.708687,0.625029
5462.140652,0.703157
5462.671926,0.531274
5463.406335,0.734409
5464.031364,0.625029
5464.797024,0.765660
5465.390801,0.593777
5466.047081,0.656280
5466.578355,0.531274
5500.126766,0.546900
5500.736169,0.609403
5518.830747,0.593777
5519.424524,0.593777
5585.724434,0.609403
5586.333837,0.609403
5586.943240,0.609403
5587.505766,0.562526
5610.053673,0.531274
5610.678701,0.625029
5611.288104,0.609403
5611.913133,0.625029
5612.538162,0.625029
5613.272570,0.734409
5613.866347,0.593777
5617.679022,0.593777
5618.304050,0.625029
5619.007208,0.703157
5619.663488,0.656280
5623.366782,0.687531
5623.960559,0.593777
5624.538711,0.578151
5625.226242,0.687531
5625.913774,0.687531
5632.695334,0.625029
5647.399132,0.718783
5660.649739,0.640654
5661.274767,0.625029
5661.915422,0.640654
5662.524825,0.609403
5663.165479,0.640654
5663.884262,0.718783
5664.446788,0.562526
5665.196822,0.750034
5665.821851,0.625029
5666.462505,0.640654
5667.103159,0.640654
5667.759439,0.656280
5668.478222,0.718783
5669.134502,0.656280
5669.697028,0.562526
5670.400185,0.703157
5671.072091,0.671906
5671.650242,0.578151
5672.244020,0.593777
5672.869048,0.625029
5673.556580,0.687531
5674.181608,0.625029
5674.837888,0.656280
5675.462917,0.625029
5679.400597,0.640654
5680.010000,0.609403
5680.619403,0.609403
5681.291309,0.671906
5681.963214,0.671906
5682.588243,0.625029
5683.244523,0.656280
5683.932055,0.687531
5684.572709,0.640654
5685.213363,0.640654
5685.854017,0.640654
5686.525923,0.671906
5687.182203,0.656280
5687.791606,0.609403
5688.479138,0.687531
5689.151043,0.671906
5689.791698,0.640654
5690.479229,0.687531
5691.088632,0.609403
5691.807415,0.718783
5692.432444,0.625029
5693.073098,0.640654
5693.713752,0.640654
5694.385658,0.671906
5695.057564,0.671906
5695.682592,0.625029
5696.291995,0.609403
5696.948275,0.656280
5697.667058,0.718783
5698.338964,0.671906
5698.995244,0.656280
5699.635898,0.640654
5700.339056,0.703157
5701.010961,0.671906
5701.604738,0.593777
5702.261019,0.656280
5702.932924,0.671906
5703.589204,0.656280
5704.198607,0.609403
5704.870513,0.671906
5705.526793,0.656280
5706.167447,0.640654
5706.823727,0.656280
5707.401879,0.578151
5708.089410,0.687531
5708.776942,0.687531
5709.448848,0.671906
5710.073876,0.625029
5710.761408,0.687531
5711.464565,0.703157
5712.120845,0.656280
5712.824002,0.703157
5713.402153,0.578151
5714.011556,0.609403
5714.636585,0.625029
5715.214736,0.578151
5715.839765,0.625029
5716.449168,0.609403
5717.121074,0.671906
5717.746102,0.625029
5718.308628,0.562526
5719.058662,0.750034
5719.636814,0.578151
5720.199340,0.562526
5720.777491,0.578151
5721.386894,0.609403
5721.980671,0.593777
5722.558823,0.578151
5725.824597,0.640654
5726.512129,0.687531
5727.168409,0.656280
5727.809063,0.640654
5728.434092,0.625029
5729.105997,0.671906
5729.762277,0.656280
5730.387306,0.625029
5731.012335,0.625029
5731.668615,0.656280
5732.387398,0.718783
5733.028052,0.640654
5733.699958,0.671906
5734.512495,0.812537
5737.715766,0.671906
5738.403298,0.687531
5739.028327,0.625029
5739.653355,0.625029
5740.356512,0.703157
5741.059669,0.703157
5749.435053,0.718783
5756.701010,0.734409
5768.935946,0.671906
5769.607851,0.671906
5770.451640,0.843789
5771.061043,0.609403
5771.732949,0.671906
5772.357977,0.625029
5773.201766,0.843789
5778.530135,0.656280
5779.139538,0.609403
5779.780192,0.640654
5780.373969,0.593777
5780.952121,0.578151
5781.561523,0.609403
5782.124049,0.562526
5782.717826,0.593777
5783.327229,0.609403
5783.999135,0.671906
5784.655415,0.656280
5851.470973,0.609403
5851.986622,0.515649
5852.502271,0.515649
5866.237274,0.546900
5866.784174,0.546900
5867.377952,0.593777
5867.956103,0.578151
5868.596757,0.640654
5869.299915,0.703157
5879.175367,0.578151
5879.800395,0.625029
5880.378547,0.578151
5880.972324,0.593777
5881.519224,0.546900
5882.128627,0.609403
5882.675527,0.546900
5883.300555,0.625029
5891.910325,0.593777
5892.472850,0.562526
5893.097879,0.625029
5907.004766,0.453146
5907.598543,0.593777
5908.082940,0.484397
5908.661091,0.578151
5916.458323,0.546900
5916.989598,0.531274
5917.599000,0.609403
5924.927461,0.578151
5925.521238,0.593777
5926.099390,0.578151
5930.958987,0.593777
5931.490261,0.531274
5932.068413,0.578151
5932.552810,0.484397
5933.130961,0.578151
5933.630984,0.500023
5934.193510,0.562526
5934.740410,0.546900
5935.302936,0.562526
5935.802959,0.500023
5936.427987,0.625029
5936.896759,0.468771
5937.428033,0.531274
5938.006185,0.578151
5938.568710,0.562526
5939.099985,0.531274
5939.646885,0.546900
5940.209410,0.562526
5940.756310,0.546900
5941.318836,0.562526
5941.818859,0.500023
5942.350133,0.531274
5942.803279,0.453146
5948.647297,0.625029
5949.209822,0.562526
5954.538191,0.500023
5955.085091,0.546900
5955.694494,0.609403
5956.319523,0.625029
5956.882049,0.562526
5957.522703,0.640654
5958.069603,0.546900
5958.585252,0.515649
5959.163403,0.578151
5959.679052,0.515649
5960.319706,0.640654
5960.975986,0.656280
5961.757272,0.781286
5962.460429,0.703157
5965.351186,0.687531
5965.929338,0.578151
5966.507489,0.578151
5967.085641,0.578151
5967.835675,0.750034
5977.476741,0.484397
5978.148647,0.671906
5978.758050,0.609403
5979.258073,0.500023
5979.883101,0.625029
5980.492504,0.609403
5981.055030,0.562526
5992.321171,0.437520
5992.946199,0.625029
5993.430597,0.484397
5994.039999,0.609403
5994.586900,0.546900
5995.196302,0.609403
5995.696325,0.500023
5996.243225,0.546900
5996.852628,0.609403
5997.352651,0.500023
6003.446680,0.515649
6013.525266,0.546900
6014.056541,0.531274
6014.665944,0.609403
6015.212844,0.546900
6015.728492,0.515649
6016.337895,0.609403
6016.853544,0.515649
6017.384818,0.531274
6017.869215,0.484397
6018.353612,0.484397
6021.134990,0.515649
6021.713141,0.578151
6022.181913,0.468771
6022.635058,0.453146
6023.228836,0.593777
6023.744484,0.515649
6024.244507,0.500023
6024.791407,0.546900
6025.307056,0.515649
6025.947710,0.640654
6026.525862,0.578151
6027.088387,0.562526
6027.604036,0.515649
6028.166562,0.562526
6028.682210,0.515649
6029.275987,0.593777
6029.791636,0.515649
6030.401039,0.609403
6030.947939,0.546900
6031.635470,0.687531
6032.276125,0.640654
6032.901153,0.625029
6033.448053,0.546900
6033.994953,0.546900
6038.838925,0.578151
6043.651645,0.687531
6044.182920,0.531274
6044.823574,0.640654
6045.620486,0.796911
6046.245514,0.625029
6046.901794,0.656280
6047.479946,0.578151
6056.214720,0.546900
6056.855375,0.640654
6057.480403,0.625029
6058.027303,0.546900
6058.558578,0.531274
6059.152355,0.593777
6059.761758,0.609403
6060.418038,0.656280
6081.606508,0.515649
6082.137782,0.531274
6082.684682,0.546900
6083.262834,0.578151
6083.825359,0.562526
6084.419137,0.593777
6084.934785,0.515649
6085.434808,0.500023
6085.997334,0.562526
6086.528608,0.531274
6087.059882,0.531274
6087.606782,0.546900
6088.263062,0.656280
6088.809963,0.546900
6089.325611,0.515649
6089.981891,0.656280
6090.544417,0.562526
6093.388297,0.500023
6093.966449,0.578151
6094.544600,0.578151
6095.122751,0.578151
6101.451166,0.578151
6102.091820,0.640654
6102.654346,0.562526
6103.201246,0.546900
6103.904403,0.703157
6104.404426,0.500023
6104.966952,0.562526
6105.529478,0.562526
6106.170132,0.640654
6106.717032,0.546900
6107.232681,0.515649
6107.717078,0.484397
6108.279604,0.562526
6108.795252,0.515649
6109.435907,0.640654
6109.998432,0.562526
6110.529707,0.531274
6129.718085,0.515649
6184.220580,0.640654
6188.814540,0.593777
6189.392691,0.578151
6189.970843,0.578151
6190.517743,0.546900
6237.394889,0.562526
6237.879286,0.484397
6238.519940,0.640654
6238.973086,0.453146
6246.692189,0.546900
6247.254715,0.562526
6247.801615,0.546900
6248.395392,0.593777
6248.973544,0.578151
6254.176907,0.531274
6259.630281,0.484397
6260.177181,0.546900
6260.770959,0.593777
6261.349110,0.578151
6261.880384,0.531274
6262.458536,0.578151
6262.942933,0.484397
6333.336780,0.593777
6333.899306,0.562526
6334.383703,0.484397
6334.961855,0.578151
6355.290910,0.609403
6355.822185,0.531274
6356.415962,0.593777
6356.978487,0.562526
6374.979311,0.562526
6378.760735,0.562526
6379.338886,0.578151
6379.885786,0.546900
6380.432686,0.546900
6381.010838,0.578151
6381.557738,0.546900
6382.151515,0.593777
6382.651538,0.500023
6383.167186,0.515649
6383.760963,0.593777
6384.385992,0.625029
6384.995395,0.609403
6385.573546,0.578151
6386.167324,0.593777
6386.776726,0.609403
6387.370504,0.593777
6387.933029,0.562526
6388.526807,0.593777
6389.120584,0.593777
6389.729987,0.609403
6398.027241,0.546900
6398.636644,0.609403
6455.436119,0.562526
6513.298143,0.578151
6513.891920,0.593777
6514.548200,0.656280
6515.188854,0.640654
6515.829509,0.640654
6516.438912,0.609403
6557.909560,0.828163
6568.675678,0.781286
6569.519466,0.843789
6570.316378,0.796911
6579.363667,0.671906
6580.051198,0.687531
6585.660830,0.671906
6586.301485,0.640654
