-23,-15,51
-25,-14,50
-26,-13,51
-26,-13,52
-26,-12,54
-27,-12,52
-23,-14,52
-23,-11,48
-21,-9,54
-23,-11,55
-28,-13,54
-30,-10,53
-36,-4,53
-35,-2,54
-36,-2,53
-38,3,52
-38,7,53
-31,4,55
-30,5,55
-31,3,54
-31,3,52
-30,2,53
-31,3,54
-30,2,53
-34,5,52
-35,7,52
-36,8,52
-38,12,50
-37,13,49
-32,18,47
-30,20,47
-24,24,46
-20,27,47
-18,28,49
-13,27,52
-11,27,51
-14,30,48
-12,30,49
2,29,53
24,19,53
37,10,52
55,4,53
53,1,55
37,-1,58
29,3,56
15,5,55
17,8,53
22,9,51
32,8,53
34,8,53
30,9,55
22,8,55
21,8,55
21,4,56
25,3,56
31,1,55
32,-1,52
29,4,53
33,10,51
36,8,51
29,12,52
22,15,54
18,21,60
21,18,56
23,20,53
33,20,54
23,20,52
24,18,54
24,18,52
25,17,52
27,17,52
28,19,51
30,19,50
32,20,50
34,21,50
35,22,49
32,20,48
28,19,48
29,18,48
31,19,48
31,20,48
38,23,47
41,23,47
41,23,46
38,22,45
38,22,46
35,22,44
34,21,45
33,21,46
35,21,46
36,21,45
36,21,46
35,21,47
38,24,44
42,26,45
40,29,43
36,35,43
35,33,42
38,31,42
35,32,40
31,35,43
28,35,40
26,33,41
23,33,36
26,33,37
31,35,40
30,35,42
24,37,40
30,34,45
29,31,44
30,31,41
32,31,40
39,31,39
39,33,30
30,43,25
25,46,20
20,41,9
31,14,-16
31,7,-33
53,4,-36
52,20,-57
62,12,-45
32,19,-70
42,14,-66
36,7,-55
36,2,-62
33,0,-59
31,0,-46
30,-5,-52
42,-9,-41
41,-9,-36
47,-14,-35
49,-17,-29
51,-19,-27
60,-21,-19
67,-23,-13
71,-28,-7
68,-29,-6
66,-31,6
57,-34,10
53,-35,12
48,-36,18
48,-36,20
42,-38,21
37,-33,30
34,-36,42
31,-42,58
28,-41,47
22,-42,33
20,-44,32
9,-40,49
2,-40,43
-1,-41,38
-10,-44,40
-9,-46,37
-15,-46,34
-20,-48,32
-21,-48,34
-24,-46,34
-25,-46,32
-25,-50,30
-27,-51,27
-29,-51,24
-29,-49,23
-27,-45,20
-24,-49,17
-21,-51,26
-13,-46,35
-8,-41,34
0,-40,35
12,-39,50
19,-37,56
35,-36,47
26,-37,33
30,-37,37
40,-40,30
47,-37,35
48,-34,43
57,-36,52
41,-40,31
19,-41,15
16,-44,33
35,-46,44
27,-45,43
47,-46,47
51,-48,43
55,-46,37
58,-44,44
58,-41,54
43,-38,42
20,-35,28
13,-32,39
21,-36,48
31,-33,48
31,-28,44
27,-27,46
22,-24,52
19,-22,56
20,-19,59
16,-14,61
8,-9,61
3,-7,56
-9,-2,54
-19,3,51
-19,4,49
-21,6,44
-25,6,41
-33,6,37
-38,6,35
-41,5,37
-43,6,36
-42,7,36
-46,8,37
-51,11,39
-48,11,43
-40,11,49
-42,10,51
-38,5,50
-36,3,48
-45,1,42
-44,-3,38
-46,-4,35
-58,-4,31
-60,-4,29
-54,-8,32
-53,-10,32
-58,-8,28
-60,-9,27
-62,-7,23
-65,-9,20
-62,-12,23
-60,-15,26
-60,-16,21
-61,-15,18
-60,-16,14
-59,-18,13
-60,-17,9
-60,-18,6
-60,-18,5
-59,-19,5
-60,-18,5
-60,-18,5
-59,-18,3
-59,-16,1
-62,-16,3
-62,-17,4
-61,-18,6
-62,-18,6
-60,-18,6
-60,-17,5
-62,-15,4
-63,-15,5
-63,-15,4
-63,-15,1
-62,-14,0
-59,-14,-2
-48,-18,2
-57,-11,0
-57,-11,-2
-56,-13,1
-56,-18,8
-56,-20,11
-59,-23,13
-59,-26,17
-57,-27,20
-46,-28,25
-38,-29,26
-46,-23,23
-43,-23,23
-32,-26,24
-41,-36,38
-128,-93,127
27,-29,23
12,-65,41
-46,-28,53
-41,-36,41
-40,-31,42
-38,-26,44
-37,-25,45
-30,-28,43
-32,-29,42
-37,-29,39
-38,-28,41
-39,-28,42
-39,-28,43
-36,-29,45
-28,-30,48
-28,-31,46
-20,-31,48
7,-31,56
10,-31,56
13,-28,55
9,-24,55
20,-27,56
27,-27,52
28,-25,50
31,-26,48
32,-28,45
33,-27,44
33,-27,44
35,-25,42
40,-22,37
38,-19,35
48,-7,41
58,-4,47
42,4,27
35,15,24
28,27,18
38,37,30
45,116,118
51,2,23
-13,57,9
40,21,50
27,19,49
21,31,50
20,19,43
24,24,40
54,26,52
30,35,47
29,29,49
40,32,52
42,30,47
45,20,38
42,19,36
36,16,47
28,13,51
32,15,46
45,19,42
44,18,41
39,15,43
35,14,44
35,11,43
43,10,44
44,9,44
41,8,42
35,3,43
43,5,43
51,9,43
59,18,41
49,20,39
41,17,38
47,9,42
49,6,42
53,2,45
41,4,43
36,5,44
35,9,47
45,11,50
50,11,52
43,11,50
33,11,50
30,5,52
29,4,51
31,5,50
31,4,51
32,4,55
26,5,52
31,4,53
32,3,53
30,4,52
31,4,54
31,5,55
32,3,55
29,5,54
31,7,56
28,7,60
25,8,57
27,2,57
21,-1,53
22,-4,53
16,-5,56
18,-4,55
26,-5,59
26,-4,59
29,-1,55
32,-2,53
29,-3,53
29,-5,57
25,-7,56
14,-5,55
17,-6,54
34,-7,53
31,-8,55
27,-8,54
25,-8,54
26,-8,55
22,-9,66
21,-13,72
23,-11,68
27,-5,62
43,-6,57
21,3,29
74,-8,8
89,-6,22
57,-8,38
37,-7,42
30,-9,41
58,-10,33
57,-9,41
34,-11,48
30,-10,48
29,-8,50
30,-9,51
36,-10,54
34,-11,57
35,-15,57
40,-23,64
34,-29,69
17,-28,64
21,-25,61
30,-14,56
31,-9,54
9,4,39
1,30,41
2,42,46
2,38,43
4,38,44
7,30,47
-6,19,45
-3,13,51
-12,2,60
-19,-2,60
-15,-5,59
-12,-9,62
-12,-13,49
-16,-5,7
2,-20,1
40,-58,16
0,-52,11
-47,-62,-12
120,-40,3
111,-29,84
88,-76,51
55,-46,29
27,-25,7
37,-20,16
54,-19,45
85,-21,56
64,-28,52
30,-21,51
34,-22,51
44,-17,57
49,-14,60
45,-10,67
43,-9,64
33,-6,69
29,-7,66
19,-6,66
12,-8,60
-2,-11,50
-8,-9,45
-7,-7,47
-7,-7,46
-10,-7,43
-7,-7,46
-4,-4,54
-4,-2,52
-5,6,49
14,10,53
8,15,44
20,24,32
37,28,27
37,32,27
35,33,21
37,32,17
42,33,26
42,33,34
48,34,51
58,27,81
55,24,82
50,19,48
77,1,65
29,-14,55
-23,-6,41
-18,4,53
20,-8,59
26,-15,66
1,4,52
16,4,58
20,-3,61
19,10,63
23,6,58
24,5,56
26,3,56
26,3,56
25,4,56
25,5,54
28,5,55
30,5,55
29,7,53
30,6,53
30,6,58
30,6,60
23,7,58
24,6,50
27,6,51
35,5,49
33,5,49
30,4,48
28,3,51
32,6,51
30,7,56
31,8,55
29,8,54
29,7,54
31,6,54
29,6,53
30,6,53
30,7,54
30,7,54
32,6,53
30,7,53
29,7,53
29,7,53
29,7,53
30,7,53
31,7,53
32,6,54
30,6,53
28,8,51
28,7,52
31,6,51
39,6,52
40,6,51
37,6,49
36,6,49
36,6,49
38,6,48
39,5,48
39,8,47
38,7,47
39,6,48
41,4,47
40,4,46
45,3,47
51,6,43
50,-8,22
34,-12,25
19,-11,36
-17,-2,56
2,7,63
6,4,69
51,3,57
31,0,52
4,-9,55
-1,0,70
20,-1,51
32,-1,46
31,-3,55
25,0,56
26,-1,54
27,-2,57
25,-2,57
22,-2,55
20,-2,56
21,-1,55
20,-1,57
22,-1,58
23,1,58
20,1,57
25,-1,58
22,-1,60
19,0,59
28,1,56
25,1,56
31,5,56
25,6,56
23,5,56
23,1,56
26,2,56
22,2,57
21,2,56
21,1,56
19,0,56
24,1,58
23,2,57
22,2,57
22,1,56
19,2,57
25,3,59
23,2,57
22,2,56
24,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
22,2,58
23,1,60
17,1,57
17,1,59
17,1,59
13,1,59
15,0,59
12,1,59
12,0,60
13,0,61
15,1,62
14,0,60
9,0,58
9,-1,58
12,0,60
14,0,61
13,0,59
11,0,58
13,0,59
14,1,61
17,1,62
13,1,60
13,0,59
12,0,58
12,0,59
13,1,60
15,1,60
13,1,60
15,2,61
14,2,60
14,1,60
16,1,61
17,0,61
14,0,59
14,0,59
13,-1,59
15,-1,60
14,-1,60
13,-1,59
11,-1,59
12,-1,60
12,-2,60
11,-1,60
13,-3,61
14,-3,61
12,-3,61
12,-3,60
9,-2,59
12,-1,59
13,-1,60
15,-1,61
15,-2,60
14,-3,60
13,-4,60
12,-4,58
14,-5,59
15,-5,60
13,-5,58
13,-5,58
13,-4,59
14,-4,60
12,-4,60
12,-4,60
13,-4,60
11,-5,62
13,-5,60
12,-5,60
14,-6,59
13,-5,58
14,-4,60
17,-3,61
15,-5,60
14,-5,60
14,-5,59
12,-5,58
13,-4,60
15,-4,60
15,-4,60
15,-5,58
14,-4,60
15,-4,59
14,-4,60
14,-4,60
14,-4,60
13,-5,60
14,-5,59
13,-5,60
15,-5,60
16,-4,60
14,-5,59
15,-4,60
15,-3,59
20,-3,60
18,-3,58
21,-2,58
19,-2,59
17,-3,58
18,-3,58
18,-3,58
18,-3,58
18,-2,59
20,-2,61
21,-4,60
22,-8,61
14,-7,58
14,-6,59
10,-4,59
13,-5,56
21,-8,60
28,6,57
22,8,54
20,6,55
40,4,56
30,5,55
25,1,54
28,-2,53
32,-2,53
30,-2,54
32,-2,53
32,-2,53
30,-2,52
33,-4,51
34,-4,55
34,-3,56
29,-2,52
31,-4,53
32,-5,56
29,-5,56
26,-5,55
26,-6,55
27,-7,56
24,-7,57
22,-8,57
17,-11,57
19,-14,55
22,-15,59
11,-15,60
13,-16,59
17,-18,57
17,-16,55
17,-14,54
15,-15,60
17,-15,57
15,-11,55
17,-11,54
17,-10,57
18,-14,55
18,-11,54
21,-13,58
19,-12,56
1,-8,42
22,-9,47
49,-3,50
60,2,43
63,8,42
44,14,19
52,19,13
66,22,8
66,22,7
66,25,0
60,25,-6
55,27,-4
65,26,2
67,28,6
55,27,2
51,16,10
44,9,8
49,-3,16
77,-29,55
57,-2,33
60,12,18
33,8,3
54,4,22
83,-9,59
41,11,27
45,12,29
46,-2,35
49,-20,37
65,-37,41
59,-41,52
37,-29,53
6,-17,18
1,-10,18
15,22,44
92,-12,87
31,19,67
33,-1,46
33,-22,50
20,-49,54
18,-51,42
44,-27,37
33,-22,52
17,-19,48
13,-25,59
35,-35,48
27,-24,52
29,-26,52
28,-23,53
29,-14,49
26,-10,40
53,12,15
84,23,7
82,29,6
74,30,-20
69,30,-26
60,27,-30
55,20,-41
60,16,-30
60,22,-18
56,19,-8
40,9,-29
47,0,-40
30,-23,-76
27,-26,-64
27,-11,-26
38,3,-9
47,10,-5
70,17,37
89,21,75
88,13,61
64,16,59
40,13,44
5,3,42
8,2,54
11,0,56
12,4,58
22,13,69
3,12,54
8,10,58
6,8,61
5,8,63
1,12,56
-1,15,54
-1,16,57
2,24,60
-1,18,61
-5,11,60
-8,14,59
-7,17,55
-13,15,47
-8,14,50
6,19,57
11,16,57
19,5,54
22,9,58
36,4,58
35,-2,64
34,2,74
26,-14,64
37,-14,67
0,-37,108
54,-70,12
26,-38,37
25,48,23
54,47,24
127,-21,118
87,-38,72
8,-36,86
1,-34,47
23,-47,44
39,-49,37
33,-42,39
26,-37,47
27,-36,49
26,-35,45
21,-39,54
21,-42,56
25,-38,48
19,-39,51
3,-39,75
10,-38,80
15,-25,37
49,-21,46
-10,9,32
72,-2,12
56,-6,6
79,-26,23
32,-35,36
-4,-33,41
22,-33,40
24,-30,35
65,-31,35
55,-21,39
42,-24,48
42,-22,40
55,-30,34
49,-29,34
50,-27,35
44,-28,35
40,-30,34
39,-32,34
40,-33,32
39,-32,35
40,-28,37
43,-29,38
46,-28,43
51,-25,46
53,-26,49
44,-28,48
36,-31,48
39,-16,57
38,-18,51
32,-9,45
32,-1,42
38,0,38
45,11,27
47,12,16
63,17,7
68,16,-4
68,14,-2
68,9,2
58,8,-6
71,3,1
72,2,1
68,1,1
72,1,5
61,0,7
44,0,15
53,-1,20
59,-4,30
47,-6,33
46,-7,37
49,-6,45
44,-8,45
43,-13,52
27,-14,51
-7,-12,46
-46,-12,41
-53,-11,45
-39,-10,54
-30,-9,53
-41,-7,39
-46,-3,39
-43,-6,49
-46,-4,45
-47,-5,41
-46,-5,41
-46,-6,41
-47,-6,35
-50,-6,33
-47,-5,40
-54,-6,35
-56,-6,35
-34,-12,47
-34,-12,50
-43,-6,46
-39,-10,47
-43,-8,44
-43,-7,44
-42,-6,43
-39,-8,43
-31,-9,47
-45,-5,44
-42,-7,43
-35,-11,48
-24,-11,54
-22,-12,58
-19,-13,64
-31,-10,54
-29,-11,57
-12,-18,65
-10,-12,60
-19,-10,56
-15,-12,62
-14,-4,64
-17,-8,56
-22,-6,58
-21,-9,57
-25,-6,59
-23,-9,57
-24,-9,53
-25,-9,50
-25,-6,53
-24,-8,50
-12,-7,51
-5,-8,54
6,-10,66
11,-9,62
15,-9,58
21,-7,62
21,-7,61
24,-8,57
25,-9,56
28,-9,54
27,-6,50
37,-4,48
49,1,46
51,3,44
48,6,45
46,5,43
44,3,43
45,-1,42
46,0,42
46,1,43
46,1,43
47,3,41
48,5,41
47,6,41
46,6,42
49,4,43
49,2,41
47,3,42
51,2,48
60,-2,54
45,3,53
23,7,49
15,5,50
12,3,55
0,9,53
4,11,51
-18,17,34
-4,12,25
44,15,53
50,12,58
44,9,55
49,7,56
44,9,51
42,12,45
42,12,45
45,13,38
49,14,36
50,14,37
49,15,35
52,15,35
53,15,35
51,16,33
53,15,32
50,14,29
65,2,34
56,16,22
60,17,17
65,18,11
56,17,9
54,16,9
62,15,4
64,13,3
59,14,2
59,14,3
58,23,6
60,29,3
63,29,4
57,32,0
53,32,-3
49,31,-3
49,32,-3
51,33,-3
57,34,-2
57,35,-1
56,34,-2
58,34,-2
53,33,-4
51,31,-4
51,31,-4
52,31,-4
51,32,-3
57,30,-2
59,33,0
58,32,3
63,25,5
65,27,7
59,25,7
53,26,7
52,24,9
53,25,10
52,25,11
51,24,12
52,25,13
56,28,16
59,28,16
54,26,15
53,25,18
53,25,19
35,33,43
33,-4,44
54,-6,-8
52,45,28
78,25,10
37,33,7
22,42,18
71,23,11
72,24,6
50,23,8
62,18,6
60,16,1
63,13,6
66,10,7
61,11,8
45,11,13
63,6,14
73,3,17
70,2,18
68,3,20
54,2,22
55,-1,26
56,-1,28
60,-5,30
56,-4,33
54,-5,34
51,-8,38
50,-8,40
47,-8,43
41,-8,45
37,-8,46
33,-9,48
32,-10,49
34,-10,50
32,-12,51
26,-11,50
26,-13,52
29,-15,52
24,-17,54
20,-17,54
14,-17,55
21,-19,58
25,-20,59
26,-21,58
20,-19,57
16,-18,59
18,-20,58
17,-20,61
15,-22,62
19,-23,64
22,-22,62
16,-21,60
3,-15,56
8,-17,56
2,-17,56
-5,-14,55
-13,-13,54
-31,-5,55
-26,-4,57
-22,-6,58
-31,0,55
-30,0,56
-32,0,55
-31,0,55
-27,0,54
-25,0,55
-18,0,56
-20,3,56
-19,4,57
-23,3,59
-28,6,59
-33,10,59
-33,11,55
-33,12,52
-30,12,49
-32,13,47
-33,13,46
-36,14,44
-46,15,41
-38,12,41
-21,9,46
-6,6,52
-5,9,50
16,9,35
22,9,26
61,14,-7
102,10,-8
92,21,1
63,26,-14
63,26,-22
66,30,-21
44,29,-29
45,34,-26
52,34,-21
50,35,-20
44,36,-23
43,36,-27
37,35,-33
34,36,-32
39,37,-31
42,36,-37
57,35,-38
46,38,-24
40,30,-19
40,31,-10
60,29,1
60,28,-2
61,29,1
65,30,6
60,32,7
49,34,13
50,33,16
53,31,20
54,31,23
46,31,26
43,32,32
47,31,35
40,31,38
33,31,40
25,31,48
27,29,49
24,30,47
19,29,48
16,31,50
11,31,52
8,32,51
4,30,52
3,29,52
9,26,51
15,27,50
16,27,51
14,28,51
15,29,53
19,27,54
16,28,53
14,29,55
12,28,55
10,28,55
4,27,54
1,28,56
-4,18,65
4,-5,49
6,33,61
-3,17,57
-8,23,60
-7,21,58
-4,21,58
4,20,56
5,25,59
-7,19,54
-2,21,60
0,20,57
-6,19,56
-5,21,55
2,21,54
28,21,53
32,23,51
23,22,49
15,22,50
8,24,57
14,22,57
18,20,56
20,19,49
31,18,43
47,20,25
61,24,23
62,19,21
53,19,12
57,20,9
64,23,8
65,23,5
59,28,2
57,28,0
57,26,-1
54,30,-5
55,34,-6
56,34,-7
56,35,-7
51,35,-10
54,34,-9
51,34,-10
51,33,-10
50,33,-11
49,35,-11
52,39,-13
51,38,-13
53,40,-14
52,39,-13
52,43,-16
41,39,-16
45,39,-14
47,37,-13
49,35,-13
53,33,-10
56,33,-8
61,33,-4
59,33,-2
50,35,4
47,33,7
46,33,9
53,28,9
56,28,11
54,27,12
49,29,13
48,28,15
60,26,15
60,26,12
51,25,11
57,25,10
62,27,7
51,28,4
48,28,4
56,29,6
57,29,6
58,28,7
58,28,7
53,28,6
56,28,5
57,28,5
56,29,6
57,29,7
55,29,7
27,64,57
51,-23,0
46,4,-6
46,37,23
83,27,16
75,25,2
19,39,15
62,17,8
66,16,2
50,16,5
59,8,4
59,6,4
62,-1,8
64,-3,6
61,-8,8
72,-14,16
82,-14,20
73,-12,21
60,-15,32
36,-18,34
24,-20,37
26,-29,51
30,-33,54
14,-28,52
13,-28,61
1,-30,62
-3,-27,63
-24,-23,57
-26,-28,52
-41,-26,40
-56,-18,29
-61,-18,28
-57,-19,23
-53,-22,20
-55,-21,14
-54,-22,13
-54,-22,14
-54,-22,16
-56,-19,19
-65,-17,21
-59,-25,23
-58,-22,23
-55,-19,20
-61,-19,18
-57,-19,21
-53,-19,25
-55,-19,24
-51,-20,31
-46,-20,34
-42,-20,38
-37,-20,44
-35,-20,47
-32,-22,49
-30,-22,50
-27,-21,51
-27,-22,50
-28,-23,48
-23,-22,49
-19,-22,49
-6,-24,52
-3,-24,53
4,-21,52
14,-21,52
16,-22,48
35,-28,50
31,-26,48
45,-26,48
45,-26,47
45,-27,45
44,-27,43
40,-26,41
34,-25,38
35,-26,38
42,-28,39
44,-29,39
47,-29,41
45,-26,42
45,-26,41
46,-25,41
46,-26,43
44,-24,46
42,-23,48
42,-24,50
32,-25,52
33,-27,56
28,-21,60
22,-18,58
20,-16,56
9,-8,54
9,-7,54
11,-3,55
12,-1,56
5,4,56
1,1,51
-1,-2,50
8,-6,54
9,-8,55
9,-10,53
7,-12,54
7,-15,52
6,-15,51
7,-14,52
7,-13,50
9,-13,50
5,-13,47
15,-16,45
19,-15,44
35,-17,39
46,-17,43
99,-20,53
70,-21,52
52,-15,56
49,-14,48
51,-14,44
52,-12,37
54,-13,36
50,-13,30
47,-13,26
54,-13,22
57,-11,22
58,-11,21
58,-12,21
58,-12,21
59,-12,23
59,-12,21
59,-12,21
57,-14,20
55,-14,18
57,-14,18
59,-14,18
58,-15,16
57,-15,15
60,-14,16
58,-14,12
56,-15,11
57,-15,10
61,-16,7
59,-16,5
60,-16,6
62,-16,3
58,-16,-2
57,-17,-3
62,-16,-4
57,-17,-11
57,-16,-12
57,-17,-13
54,-17,-14
47,-18,-19
48,-21,-18
55,-15,-19
64,-13,-17
70,-12,-16
60,-15,-18
58,-15,-19
55,-15,-21
55,-14,-24
56,-14,-24
57,-14,-25
57,-14,-24
57,-14,-24
58,-13,-21
53,-14,-22
52,-15,-21
56,-14,-18
60,-14,-15
62,-14,-13
61,-14,-13
55,-14,-14
60,-14,-10
66,-14,-8
66,-14,-7
56,-14,-11
55,-15,-10
62,-12,-5
62,-13,1
60,-15,2
60,-15,1
59,-16,-1
60,-14,-1
61,-12,-1
63,-7,-5
62,-5,-13
63,-6,-16
64,2,-17
64,6,-19
67,8,-19
57,6,-22
50,10,-26
60,12,-27
62,12,-30
52,13,-38
49,15,-38
55,16,-37
45,18,-34
44,19,-37
43,24,-31
45,27,-30
39,29,-28
41,30,-28
39,32,-30
40,34,-37
43,35,-38
45,43,-37
52,49,-37
61,80,-40
49,68,-59
43,63,-49
24,52,-31
19,42,-20
6,25,-7
0,23,-4
-1,33,6
31,45,57
37,46,73
-14,44,34
-10,45,24
-5,42,32
-18,42,32
2,40,39
0,47,34
-2,49,36
-14,49,35
-17,49,37
-15,50,34
-18,54,24
-11,59,24
-5,61,18
-6,63,15
-18,59,18
-16,58,21
-9,63,27
-7,61,25
-6,59,25
-3,57,24
-1,57,20
1,57,23
1,54,27
1,51,28
3,52,42
3,53,42
-7,54,25
-2,57,28
5,59,21
6,58,15
6,59,12
9,56,-5
9,54,-22
8,54,-35
6,51,-59
3,56,-53
-3,60,-35
-3,60,-32
-1,59,-18
-2,56,-11
-8,51,-3
0,52,0
3,51,2
0,47,-13
11,45,-22
18,51,-35
27,53,-38
34,57,-47
36,58,-49
36,57,-47
30,48,-46
29,44,-48
28,41,-41
27,40,-34
28,39,-30
29,40,-27
25,39,-33
18,38,-43
18,38,-45
32,40,-33
20,37,-45
21,37,-54
24,35,-57
23,35,-53
22,32,-50
23,30,-46
24,29,-46
24,26,-45
24,25,-46
22,24,-50
23,24,-50
26,24,-50
25,23,-52
27,21,-53
29,19,-51
32,18,-48
39,16,-46
36,16,-45
51,11,-39
55,8,-40
95,9,-117
46,14,-49
74,8,-32
54,5,-18
51,6,-15
50,9,-9
55,6,1
58,5,3
63,3,3
64,1,1
61,2,-3
58,3,-4
59,4,-3
62,5,-5
69,4,-5
65,2,-6
64,2,-6
61,2,-3
61,2,-4
62,2,-4
62,1,-5
62,1,-5
62,1,-7
62,2,-8
63,1,-9
61,2,-9
62,-1,-8
62,3,-9
61,3,-12
64,4,-13
60,5,-12
61,5,-12
61,1,-14
62,1,-12
65,4,-8
61,0,-5
60,-2,-2
62,0,0
66,-3,1
60,-2,-2
58,-1,-2
60,0,2
63,-2,4
63,-2,3
62,0,4
63,0,3
61,3,1
61,4,1
65,2,2
63,1,5
61,2,7
59,1,8
59,2,11
61,1,15
63,0,17
61,-1,18
55,-1,22
53,0,24
54,-1,25
56,-3,26
55,-3,26
56,-2,26
57,-2,26
59,-3,24
59,-2,23
59,-2,23
59,-3,23
58,-2,23
58,-3,24
57,-3,24
56,-3,25
54,-3,26
55,-4,26
59,-4,25
59,-3,25
56,-2,25
57,-2,25
57,-3,24
58,-3,23
59,-3,23
59,-3,23
59,-3,23
59,-3,22
59,-3,23
57,-3,23
57,-3,24
58,-3,24
57,-4,23
57,-3,23
57,-3,24
57,-3,24
56,-4,24
57,-4,24
58,-3,24
57,-3,24
58,-3,24
59,-3,23
58,-3,23
58,-3,24
57,-4,24
57,-3,24
58,-3,24
58,-3,24
58,-3,24
59,-2,24
58,-3,23
60,-2,24
59,-3,24
59,-3,24
59,-2,24
59,-2,24
59,-2,24
59,0,25
62,-1,24
59,1,25
59,3,26
58,3,27
60,1,27
53,6,27
54,5,27
55,7,29
55,9,32
54,5,29
52,8,33
52,10,33
50,12,30
47,14,29
46,13,30
45,10,37
39,11,34
38,16,36
36,9,41
35,9,43
42,11,44
58,6,50
47,6,56
40,2,56
41,-10,36
13,17,49
16,7,56
33,-16,55
49,-8,54
45,7,49
42,4,44
19,5,54
13,7,61
10,46,60
33,40,53
65,-67,40
39,19,53
35,7,49
27,5,53
36,5,54
26,7,49
26,1,50
27,5,45
57,-34,55
44,-29,49
29,5,47
35,5,51
29,3,56
27,9,54
73,17,29
19,10,57
-12,9,71
2,13,69
16,17,58
1,-12,49
19,-12,60
10,-22,53
22,-11,60
27,-14,64
20,15,57
23,4,58
19,11,58
16,2,49
10,14,51
19,2,58
43,-3,56
56,-8,54
49,-8,50
44,-5,52
24,-4,50
16,10,47
11,2,52
29,-7,47
15,19,57
-29,2,71
-27,-18,75
9,-13,68
20,0,61
29,0,43
28,2,54
20,0,59
6,0,63
10,0,62
20,-1,59
19,0,59
15,0,59
12,1,60
13,0,60
15,-1,59
15,0,60
12,0,61
13,1,60
15,-1,59
19,-1,60
17,1,58
14,0,59
13,-1,64
15,-1,63
17,0,60
19,0,59
17,2,59
20,2,60
20,0,56
27,1,55
26,3,51
36,1,57
40,4,55
35,5,53
34,6,55
32,7,55
30,9,54
29,12,53
24,11,45
7,5,28
0,-2,34
40,14,52
55,10,63
12,35,39
11,23,25
77,-21,58
77,-28,73
11,14,76
-2,0,59
13,5,57
33,10,48
37,10,46
34,15,44
38,9,47
30,6,57
19,10,59
20,8,58
31,6,57
28,9,55
26,11,51
30,8,54
27,9,55
25,10,53
28,9,53
29,9,53
26,9,54
17,12,48
43,2,57
39,8,59
27,8,55
26,8,55
25,8,55
42,12,43
28,14,40
3,22,64
26,-20,69
22,-4,70
27,-4,61
16,21,52
43,-7,50
34,9,53
29,4,51
26,6,53
81,6,25
56,31,55
-25,16,67
-21,-23,77
-2,-13,67
19,-5,55
21,5,56
28,6,54
23,2,58
13,3,60
16,3,58
13,11,56
6,4,61
9,3,65
28,-1,52
36,1,47
43,6,46
45,3,45
44,-1,48
39,2,50
38,2,50
38,-3,51
32,-8,53
31,-3,55
34,-4,52
37,-7,54
31,4,53
22,2,49
23,9,51
35,2,52
32,1,51
32,1,54
29,1,55
29,2,55
28,3,53
10,9,74
47,18,17
35,37,57
-3,-8,73
16,-29,52
26,-21,47
38,-10,52
40,-11,53
39,-11,51
31,-19,47
24,8,59
35,-3,51
36,3,52
48,-1,50
49,-1,49
31,3,50
30,1,51
19,0,52
39,-6,52
35,1,55
34,0,52
33,2,51
34,2,52
35,2,50
36,3,51
37,3,50
36,3,50
37,2,51
36,2,51
35,2,51
34,2,51
34,2,51
34,3,51
34,2,50
35,3,51
36,2,52
36,2,51
35,2,51
35,3,51
36,3,49
37,3,49
37,3,50
36,2,50
36,3,50
36,3,49
35,4,49
37,3,49
38,3,50
37,3,50
35,3,50
36,4,50
37,4,49
38,4,48
37,4,49
36,4,49
36,4,49
37,3,49
37,4,50
37,4,48
37,4,48
39,4,48
37,3,49
37,3,49
37,3,49
39,3,49
38,3,48
39,4,50
38,3,50
35,3,50
37,2,51
38,3,50
37,3,49
36,3,49
37,4,50
37,3,51
37,2,52
35,3,51
35,4,52
35,4,51
35,5,49
38,5,49
38,5,49
38,5,50
35,6,50
35,6,50
33,6,51
33,5,52
37,6,54
38,6,55
34,7,52
33,5,51
29,11,52
31,13,51
34,12,52
48,12,53
52,12,54
43,14,52
31,16,52
27,19,52
24,24,48
25,25,45
26,30,42
24,32,40
21,35,38
30,34,44
39,31,47
23,36,46
17,36,45
20,36,46
23,39,44
24,40,43
24,40,42
19,41,41
13,43,38
14,44,39
14,45,39
14,46,38
13,47,37
12,47,37
13,47,37
12,47,37
12,47,37
12,48,37
17,47,39
17,47,39
15,47,39
15,47,38
17,47,39
15,47,39
14,48,38
15,48,38
15,48,38
14,48,38
13,48,38
12,48,39
14,49,38
15,48,38
13,49,37
13,50,36
12,50,35
10,50,35
10,50,35
12,50,36
12,50,37
12,50,37
11,50,37
11,50,37
10,50,37
9,50,36
9,51,36
10,51,36
8,51,36
9,51,35
10,50,36
10,50,36
10,50,37
11,50,37
11,50,36
9,51,35
9,50,35
9,50,36
8,50,37
9,49,39
9,48,41
9,48,41
8,48,41
9,49,40
9,48,41
7,48,40
10,47,40
9,48,39
9,48,40
7,47,41
6,47,39
10,48,38
15,49,37
15,50,38
12,50,37
8,50,38
7,50,38
5,49,37
7,49,37
6,50,38
8,50,38
9,49,38
12,49,37
14,49,37
13,49,37
11,49,37
11,50,37
13,51,35
13,51,35
10,51,35
7,51,34
9,49,36
10,49,36
10,52,36
9,52,35
12,51,35
14,51,34
12,51,34
9,50,35
13,50,35
22,50,35
20,52,34
17,53,35
17,52,35
18,52,34
