28,-50,30
26,-50,30
26,-51,29
25,-50,29
23,-47,29
29,-49,28
31,-47,28
32,-48,29
33,-46,28
34,-46,26
34,-46,26
33,-47,27
33,-47,27
34,-46,26
35,-46,26
35,-43,27
34,-47,25
25,-55,21
38,-56,21
62,-26,33
35,-59,22
39,-23,28
47,-49,21
46,-45,21
47,-37,17
47,-42,18
38,-45,23
38,-45,26
39,-42,23
40,-41,21
43,-42,22
42,-42,22
40,-42,23
41,-41,24
44,-38,24
46,-36,25
49,-29,27
51,-25,27
52,-20,30
51,-19,32
50,-22,34
45,-29,33
46,-34,31
32,-31,40
29,-20,29
66,-16,31
71,-18,31
59,-15,26
46,-19,33
42,-7,29
50,-4,28
51,-4,26
37,-4,19
48,-3,4
75,2,15
109,-10,33
62,-23,15
54,-30,21
34,-36,25
31,-34,27
33,-25,41
31,-23,42
30,-23,37
30,-22,33
37,-21,31
38,-23,28
35,-30,21
47,-20,29
55,-50,46
-21,-41,6
35,-39,41
53,-41,46
27,-39,33
36,-43,36
33,-42,30
33,-43,31
34,-42,30
36,-41,32
35,-42,31
36,-42,31
36,-41,31
37,-41,31
38,-41,30
37,-41,29
38,-41,29
37,-41,29
37,-41,29
37,-41,29
37,-41,29
37,-41,28
38,-41,28
38,-42,28
39,-41,29
38,-41,28
39,-40,28
39,-40,28
38,-40,28
38,-40,28
39,-41,27
38,-41,27
39,-41,27
39,-41,27
39,-41,27
39,-41,27
39,-41,27
39,-41,25
40,-41,26
40,-40,25
39,-41,25
41,-41,26
41,-41,26
42,-41,25
41,-40,25
41,-41,25
41,-40,25
41,-41,25
41,-41,25
42,-40,25
41,-40,25
41,-40,25
41,-40,24
41,-41,24
42,-41,24
41,-41,24
42,-41,25
42,-42,24
40,-41,24
41,-42,24
40,-42,23
41,-42,24
41,-41,24
41,-42,24
40,-42,24
39,-42,23
40,-42,22
41,-42,23
41,-43,22
41,-43,23
41,-42,23
41,-42,23
40,-42,22
40,-42,22
41,-42,22
41,-42,23
41,-42,23
41,-42,24
42,-41,23
40,-42,23
40,-42,23
40,-42,22
38,-41,21
40,-40,22
44,-42,24
43,-44,25
42,-42,23
41,-42,21
39,-44,20
40,-44,20
40,-43,20
39,-43,20
40,-42,21
40,-42,21
44,-42,22
42,-42,22
42,-41,22
43,-41,22
43,-41,22
43,-41,22
42,-41,21
42,-41,21
42,-41,21
42,-41,21
43,-42,22
41,-42,21
41,-42,21
42,-43,21
41,-43,20
40,-43,20
41,-43,20
40,-44,20
39,-43,20
40,-46,20
40,-46,20
39,-46,19
38,-46,19
37,-45,19
40,-46,21
33,-47,18
37,-46,23
35,-48,22
30,-48,16
32,-48,18
30,-53,23
27,-53,17
30,-52,19
30,-57,19
29,-57,16
28,-56,16
27,-55,16
26,-54,15
27,-56,15
27,-57,15
27,-60,13
27,-60,14
27,-59,14
24,-58,13
25,-58,14
26,-59,15
25,-60,15
23,-56,17
27,-55,21
23,-53,20
22,-53,19
23,-53,18
22,-52,19
26,-52,20
25,-52,20
28,-52,22
27,-52,22
29,-51,22
32,-52,22
27,-51,21
28,-50,22
30,-51,23
28,-51,23
29,-51,22
27,-52,21
28,-53,20
29,-52,21
29,-52,22
28,-52,21
28,-52,21
28,-51,22
28,-52,21
28,-53,21
28,-53,20
28,-53,20
29,-53,21
31,-52,21
28,-52,19
28,-53,19
27,-54,18
29,-54,18
30,-53,19
30,-53,19
31,-52,19
30,-51,19
31,-52,20
32,-52,20
30,-52,18
30,-52,18
30,-53,18
29,-53,18
31,-52,18
30,-52,19
30,-53,17
30,-53,17
30,-53,18
32,-52,18
31,-52,19
31,-52,18
31,-52,18
30,-53,18
30,-53,18
31,-53,18
31,-53,18
31,-52,18
32,-53,18
31,-52,18
31,-52,18
32,-52,18
31,-52,18
31,-51,18
31,-52,18
31,-53,18
32,-52,18
31,-53,18
30,-52,17
30,-52,17
30,-52,18
31,-52,19
31,-52,19
31,-52,19
30,-52,18
30,-52,19
30,-52,18
30,-52,18
30,-52,18
30,-53,18
30,-52,18
30,-52,18
30,-52,18
31,-52,18
31,-52,18
31,-52,18
31,-52,18
30,-52,19
31,-51,19
30,-51,19
30,-52,19
30,-51,19
30,-52,19
31,-53,19
31,-53,19
30,-51,20
29,-52,19
30,-52,20
30,-53,20
29,-53,20
29,-53,21
29,-53,21
27,-53,19
27,-53,19
27,-54,20
28,-53,21
28,-52,21
27,-52,22
27,-53,22
27,-52,21
27,-52,22
27,-52,22
27,-52,23
27,-53,22
27,-53,22
26,-54,22
27,-53,22
26,-53,22
26,-53,22
26,-54,22
26,-54,22
26,-54,23
26,-53,23
24,-55,25
24,-57,22
27,-59,24
26,-59,28
24,-58,21
27,-53,20
50,-37,7
69,-26,1
79,-18,-1
67,-23,-19
68,-27,-22
71,-24,-22
69,-19,-16
62,-9,-16
58,-9,-17
55,-14,-18
55,-18,-17
48,-22,-10
45,-25,-6
33,-28,-1
36,-33,6
50,-42,11
62,-49,34
43,-49,30
50,-44,36
51,-50,40
65,-46,28
69,-40,26
46,-29,19
46,-28,16
47,-33,15
53,-33,21
49,-38,27
44,-40,24
45,-44,25
44,-40,21
42,-38,21
37,-34,18
50,-39,22
39,-41,19
45,-49,23
32,-50,18
38,-44,18
39,-49,17
32,-51,17
35,-51,18
37,-52,18
34,-51,17
34,-52,17
33,-52,15
32,-53,15
32,-54,13
31,-55,13
31,-54,13
31,-54,13
30,-53,12
30,-53,12
30,-54,10
32,-55,13
32,-56,13
31,-56,12
30,-56,11
29,-56,9
27,-55,9
22,-46,7
37,-66,13
30,-56,10
26,-53,12
30,-60,9
28,-59,9
28,-54,10
29,-55,10
27,-56,9
28,-55,10
28,-56,9
30,-56,10
30,-57,10
29,-56,8
28,-57,9
28,-57,8
28,-58,8
28,-56,8
28,-56,8
27,-56,8
27,-57,7
27,-57,8
27,-57,8
27,-56,9
27,-56,8
27,-56,8
28,-56,7
29,-56,7
29,-56,7
29,-56,7
29,-56,7
30,-56,7
29,-57,6
29,-57,7
30,-56,7
28,-54,7
29,-57,5
29,-57,6
28,-56,5
27,-55,4
28,-58,5
29,-57,6
28,-56,5
28,-57,4
28,-56,4
28,-56,3
29,-56,4
30,-57,2
30,-58,2
30,-58,0
29,-58,-1
28,-57,-2
27,-57,-1
28,-58,0
27,-58,0
27,-58,1
27,-58,1
26,-57,1
26,-57,2
27,-57,2
28,-58,3
28,-57,3
28,-58,1
28,-58,1
27,-57,1
27,-56,2
28,-57,3
29,-57,3
29,-58,4
29,-57,5
29,-57,5
29,-57,4
29,-57,5
29,-57,5
29,-56,5
30,-56,6
30,-56,5
30,-56,5
31,-55,6
31,-56,5
31,-56,5
31,-56,5
31,-56,6
31,-56,6
32,-57,6
31,-56,5
31,-55,4
33,-56,5
33,-57,4
32,-55,4
36,-55,7
42,-53,8
44,-52,6
46,-49,6
47,-41,4
56,-39,10
56,-38,8
65,-25,31
79,-11,14
77,-7,12
73,-1,13
80,1,12
84,4,6
82,6,4
70,13,-2
65,15,-5
44,25,-7
36,27,-7
24,31,1
18,36,7
19,38,13
24,39,23
23,39,28
13,42,27
11,43,29
32,46,35
34,49,35
21,51,33
20,49,38
12,51,33
15,51,30
28,55,31
26,59,30
22,60,32
21,59,30
19,59,25
18,55,21
17,54,20
13,53,19
13,54,20
16,55,23
17,55,22
19,56,20
21,56,20
20,57,22
20,57,23
20,57,22
20,58,22
21,57,22
21,57,22
18,56,22
17,56,20
20,57,20
20,59,19
20,59,19
19,59,22
18,58,21
19,58,19
21,58,20
20,57,20
20,57,21
21,58,19
20,57,19
22,59,21
22,59,20
20,59,19
19,58,19
18,58,20
19,56,21
18,59,19
19,59,22
17,60,21
16,58,21
16,57,20
14,55,20
14,56,20
15,58,20
16,59,21
18,60,22
17,61,22
16,60,24
15,60,23
16,62,23
18,63,23
20,59,22
18,56,26
14,55,26
8,54,20
7,55,19
9,56,20
10,58,19
12,56,23
18,52,29
9,55,22
4,59,18
6,63,23
6,62,24
4,60,26
6,59,25
9,61,23
10,60,23
5,59,21
5,60,21
8,59,27
7,59,26
6,57,26
4,56,23
3,55,21
11,58,23
14,58,26
6,57,25
3,57,24
4,58,25
7,58,25
12,57,25
19,57,27
17,61,16
21,56,19
24,36,42
10,27,44
21,33,18
24,41,34
18,48,32
31,53,29
43,51,34
51,49,34
49,51,24
53,50,11
57,43,15
56,40,13
60,48,10
59,53,5
53,46,3
56,43,-5
55,44,-6
40,43,-7
41,42,-6
35,41,-8
34,41,-9
36,46,-9
42,51,-5
44,49,-3
46,49,-4
48,49,-2
44,44,0
39,45,-2
40,48,-2
36,53,-10
15,55,-13
15,50,-3
20,54,0
26,56,0
34,58,-2
37,60,-3
39,63,-8
27,59,-10
21,60,-12
8,70,-16
11,59,-10
9,54,-23
9,50,-17
49,63,-8
47,60,-5
39,57,-14
37,56,-18
12,54,-15
22,39,-11
24,35,-14
30,53,-14
34,65,-13
34,61,-13
32,66,-16
23,65,-9
31,59,-13
39,51,-27
31,50,-25
17,56,-27
32,61,-20
48,62,-16
32,51,-11
20,50,-7
30,54,-5
35,61,-10
34,61,-13
25,59,-15
27,57,-14
30,55,-14
34,54,-13
27,52,-14
28,54,-12
28,55,-10
28,55,-9
29,55,-11
32,54,-7
32,56,-6
24,68,-11
22,69,-14
22,47,-7
34,49,3
36,61,1
20,60,-8
19,44,-2
18,21,19
22,-5,41
39,23,20
41,33,13
51,16,-8
46,-11,-7
91,-29,18
75,-53,13
91,-25,55
114,6,54
54,-12,15
60,-27,11
68,-46,8
38,-43,14
53,-31,24
53,-27,24
48,-27,28
50,-26,28
54,-39,20
42,-38,16
46,-39,21
45,-36,23
45,-35,22
47,-36,23
38,-36,18
39,-39,18
41,-39,17
57,-46,18
58,-50,16
38,-49,6
37,-48,4
41,-53,9
44,-52,11
37,-50,12
39,-53,12
34,-54,12
30,-53,13
36,-51,11
30,-50,11
30,-48,14
25,-55,23
29,-52,26
20,-54,22
19,-53,23
22,-50,30
18,-51,33
14,-56,24
19,-55,30
-7,-62,15
-3,-62,15
1,-59,22
3,-60,24
4,-60,24
8,-61,25
6,-59,25
12,-58,29
9,-58,28
7,-57,26
7,-57,25
7,-58,25
9,-58,25
7,-57,25
7,-56,24
8,-60,23
9,-61,23
9,-60,21
8,-60,21
8,-60,21
10,-60,21
10,-60,21
8,-60,20
8,-60,20
9,-60,20
8,-61,20
8,-61,20
8,-60,20
10,-60,20
10,-60,20
8,-60,20
8,-60,20
8,-61,20
8,-61,20
8,-60,20
8,-60,20
7,-60,20
8,-60,20
8,-61,20
8,-60,20
8,-60,20
8,-61,20
7,-61,19
8,-60,20
8,-61,20
8,-60,20
8,-61,20
8,-60,20
7,-60,20
8,-60,21
7,-60,20
8,-60,20
8,-60,20
7,-60,20
8,-60,21
7,-60,20
7,-60,20
8,-60,21
8,-60,20
8,-60,21
8,-60,20
7,-60,20
7,-60,20
7,-60,20
7,-60,20
8,-60,21
8,-61,21
8,-60,21
7,-59,21
6,-61,20
7,-60,22
7,-62,20
6,-63,19
5,-62,19
4,-61,19
-1,-59,16
-3,-62,17
-1,-63,18
-1,-63,18
-6,-62,17
-6,-61,17
-6,-61,17
-8,-61,17
-8,-61,17
-7,-62,17
-5,-62,18
-6,-62,18
-8,-62,17
-9,-61,17
-8,-61,17
-6,-62,17
-7,-62,17
-7,-62,17
-7,-62,17
-7,-62,17
-6,-62,17
-6,-62,17
-5,-62,17
-5,-62,17
-5,-62,17
-5,-62,17
-6,-62,17
-6,-62,18
-6,-62,18
-7,-62,17
-7,-62,17
-8,-62,17
-8,-61,17
-8,-61,18
-8,-62,18
-8,-61,18
-9,-62,17
-9,-62,17
-10,-62,16
-10,-61,17
-11,-62,17
-9,-62,18
-8,-60,18
-11,-61,17
-11,-61,17
-9,-62,17
-9,-63,17
-12,-61,16
-10,-62,17
-9,-61,17
-9,-60,17
-8,-62,17
-7,-63,17
-9,-62,16
-9,-62,16
-9,-61,16
-8,-61,16
-8,-62,16
-7,-62,17
-7,-63,17
-7,-62,17
-7,-62,17
-6,-62,17
-6,-62,17
-6,-62,17
-6,-61,17
-6,-62,17
-5,-63,17
-5,-63,17
-6,-63,17
-6,-62,17
-6,-62,17
-9,-62,16
-10,-61,15
-8,-62,17
-6,-62,18
-8,-62,16
-9,-62,16
-8,-62,17
-9,-62,16
-8,-62,17
-8,-62,17
-8,-62,17
-8,-62,16
-8,-62,17
-8,-62,17
-8,-62,17
-8,-62,17
-8,-62,17
-7,-62,18
-8,-62,17
-8,-62,17
-7,-62,17
-8,-62,17
-9,-62,17
-8,-62,17
-9,-61,17
-10,-62,16
-11,-62,16
-9,-63,16
-6,-61,19
-5,-61,20
-1,-63,21
-3,-63,22
-8,-58,21
-9,-57,23
-7,-59,23
-11,-59,20
-4,-62,23
-5,-61,24
-5,-58,25
-10,-61,21
-11,-60,20
-9,-61,22
-13,-61,21
-9,-60,23
-14,-62,20
-12,-59,24
-16,-60,21
-19,-60,16
-16,-59,18
-19,-59,19
-19,-59,18
-18,-59,18
-17,-59,20
-18,-59,20
-18,-58,20
-18,-62,19
-20,-59,17
-21,-58,18
-22,-58,18
-24,-58,18
-25,-58,15
-25,-57,15
-23,-58,16
-24,-60,14
-25,-59,14
-26,-60,12
-26,-59,13
-26,-60,13
-30,-56,10
-32,-55,10
-32,-54,11
-31,-55,11
-28,-54,12
-27,-59,13
-25,-59,14
-20,-63,12
-22,-62,13
-26,-58,13
-24,-59,13
-21,-59,15
-19,-60,14
-21,-61,13
-22,-60,13
-20,-60,13
-19,-61,13
-19,-61,14
-18,-61,14
-17,-62,14
-15,-61,16
-16,-62,16
-17,-61,16
-16,-61,16
-17,-59,17
-16,-61,16
-13,-62,16
-13,-62,17
-12,-61,17
-14,-62,15
-14,-60,15
-13,-60,16
-12,-60,17
-10,-61,17
-10,-62,18
-9,-62,18
-8,-61,18
-8,-62,18
-8,-61,18
-8,-62,18
-8,-61,18
-8,-61,18
-7,-62,18
-7,-62,19
-7,-62,19
-6,-62,19
-6,-62,19
-6,-61,19
-6,-60,19
-7,-61,19
-7,-61,20
-6,-61,20
-6,-61,20
-7,-60,20
-6,-61,19
-6,-61,20
-6,-61,19
-6,-61,19
-6,-61,20
-6,-61,19
-5,-61,19
-6,-62,19
-4,-62,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,20
-6,-61,19
-6,-61,19
-7,-61,18
-6,-61,19
-7,-61,19
-6,-62,19
-6,-62,18
-6,-61,18
-6,-61,18
-6,-61,18
-6,-62,19
-6,-62,18
-6,-60,18
-7,-61,18
-5,-62,18
-5,-62,18
-6,-62,18
-6,-61,18
-6,-62,18
-6,-62,18
-6,-62,18
-6,-61,18
-7,-62,18
-6,-62,18
-5,-62,17
-6,-62,17
-7,-62,17
-7,-62,17
-6,-62,17
-5,-62,17
-5,-62,17
-6,-62,17
-6,-62,17
-6,-62,17
-6,-61,17
-6,-62,17
-6,-62,17
-6,-62,17
-6,-62,17
-5,-61,17
-7,-58,16
-7,-62,18
-4,-64,16
-3,-63,16
-2,-62,18
-3,-62,17
-5,-61,16
-4,-62,17
-2,-63,18
-2,-62,17
-3,-62,17
-2,-62,17
-2,-61,17
-2,-61,18
-2,-62,18
-1,-62,18
-1,-63,18
-1,-61,18
-2,-61,18
-1,-62,18
-2,-61,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,17
-1,-61,18
-1,-62,18
-2,-62,16
-1,-63,17
-3,-62,18
-4,-62,17
-1,-62,17
-2,-62,18
-2,-62,18
-2,-62,17
-2,-62,18
-2,-62,18
-2,-62,18
-2,-62,17
-2,-62,17
-3,-62,17
-3,-62,17
-3,-63,17
-2,-62,17
-2,-62,17
-2,-62,17
-1,-62,17
-1,-63,18
-1,-62,17
-1,-62,17
-2,-62,18
-2,-62,18
-1,-62,18
-2,-62,18
-2,-62,17
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-2,-62,17
-1,-62,18
-1,-62,18
-2,-62,18
-2,-63,19
-1,-62,19
-1,-62,18
-2,-61,19
-2,-61,19
-1,-63,19
-1,-65,18
1,-65,20
5,-63,21
3,-60,20
2,-61,20
-1,-61,17
-2,-62,18
-2,-59,19
2,-59,20
6,-60,22
5,-59,22
6,-58,24
7,-59,24
7,-59,25
3,-57,25
10,-48,24
28,-49,0
64,-59,-3
53,-45,7
42,-44,-5
51,-42,-3
57,-45,20
49,-38,4
60,-43,5
58,-45,0
49,-42,-4
48,-39,9
53,-39,14
54,-41,21
54,-39,21
42,-38,18
40,-30,30
36,-28,34
32,-22,34
34,-21,39
33,-20,40
33,-19,41
36,-17,46
34,-17,45
34,-15,48
36,-16,51
34,-15,54
24,-13,51
17,-12,56
14,-12,58
14,-11,59
12,-11,58
10,-12,57
9,-12,59
9,-13,59
11,-15,61
8,-15,62
6,-15,61
6,-17,62
5,-19,62
4,-19,62
3,-18,61
3,-18,60
3,-18,59
4,-18,61
4,-16,60
4,-14,60
4,-15,60
1,-18,57
-1,-18,55
4,-18,58
8,-17,62
8,-17,58
8,-16,57
8,-16,57
9,-16,58
13,-17,62
10,-17,61
10,-19,63
9,-19,64
6,-18,62
5,-18,62
5,-16,59
3,-15,60
3,-14,59
4,-14,58
6,-14,59
7,-14,59
6,-14,60
5,-14,61
4,-15,60
3,-14,60
4,-14,61
6,-14,60
5,-13,60
6,-12,60
5,-12,60
4,-13,61
5,-13,61
5,-13,61
7,-12,62
7,-12,61
8,-11,61
7,-11,59
7,-11,60
8,-12,61
7,-12,61
7,-12,61
8,-12,62
7,-13,61
7,-12,60
7,-11,59
8,-10,58
9,-9,57
11,-8,58
12,-8,59
14,-9,61
14,-11,63
13,-12,62
12,-12,62
13,-12,61
13,-13,59
14,-13,58
16,-13,55
17,-12,53
22,-9,54
24,-8,56
25,-8,58
25,-8,59
25,-7,56
30,-6,56
31,-6,54
30,-7,51
30,-8,49
35,-10,46
35,-10,41
40,-11,35
44,-10,33
49,-11,26
55,-12,28
55,-11,26
56,-13,28
59,-18,34
58,-20,35
53,-22,31
59,-25,36
65,-24,39
58,-22,35
50,-21,31
49,-22,31
47,-22,29
47,-24,28
49,-26,29
47,-27,28
47,-29,30
42,-30,30
41,-30,30
41,-31,32
39,-32,31
37,-31,30
34,-31,29
52,-35,39
54,-33,39
32,-29,29
31,-33,25
46,-40,29
47,-43,30
41,-43,22
49,-51,27
40,-46,26
50,-48,21
50,-58,32
13,-55,17
15,-55,19
20,-53,22
20,-52,21
25,-50,23
29,-49,25
33,-48,29
32,-48,27
30,-53,25
30,-52,25
26,-52,24
26,-53,23
27,-53,24
27,-52,23
28,-52,24
29,-50,25
29,-50,25
29,-49,25
30,-49,25
30,-50,24
30,-51,23
29,-52,23
27,-51,22
28,-50,23
29,-51,24
31,-53,24
31,-53,26
32,-56,27
32,-58,24
29,-63,21
9,-62,14
9,-59,10
18,-49,16
23,-47,22
29,-46,21
25,-49,22
28,-50,37
30,-51,36
12,-53,14
8,-54,11
13,-52,11
9,-54,6
5,-58,7
11,-77,27
10,-77,20
13,-65,13
10,-62,14
6,-62,17
7,-62,15
5,-67,15
5,-67,16
2,-65,13
2,-62,14
2,-61,14
2,-61,14
2,-62,14
1,-62,13
-3,-63,12
-3,-64,12
-2,-64,12
-3,-64,12
-2,-64,13
-4,-64,11
-5,-64,11
-5,-64,12
-6,-64,11
-8,-63,10
-8,-63,11
-9,-63,10
-9,-63,10
-12,-63,9
-13,-62,10
-13,-63,10
-12,-62,10
-11,-63,9
-12,-63,9
-12,-64,10
-11,-63,10
-12,-62,10
-12,-63,10
-11,-63,10
-12,-62,10
-12,-62,10
-10,-64,10
-11,-63,10
-11,-63,10
-10,-64,10
-10,-63,10
-9,-63,10
-10,-63,9
-9,-63,10
-9,-64,10
-9,-63,10
-10,-63,9
-9,-63,9
-8,-64,10
-8,-64,10
-9,-64,10
-10,-63,9
-10,-62,9
-10,-62,10
-9,-63,10
-6,-65,11
-7,-65,12
-8,-65,10
-8,-64,10
-10,-63,10
-11,-63,9
-11,-62,9
-10,-62,9
-10,-63,9
-9,-63,9
-10,-63,9
-10,-63,10
-9,-64,10
-10,-64,9
-10,-63,9
-9,-63,10
-10,-64,9
-9,-63,10
-9,-63,10
-9,-63,10
-10,-63,9
-9,-64,10
-9,-64,10
-9,-63,10
-8,-64,10
-9,-63,10
-8,-63,10
-7,-63,11
-8,-63,10
-8,-63,10
-8,-63,11
-8,-63,10
-8,-64,10
-7,-64,10
-8,-63,10
-7,-63,11
-6,-64,11
-7,-63,11
-7,-63,11
-7,-63,10
-7,-63,10
-6,-63,11
-7,-64,11
-6,-63,11
-6,-63,11
-6,-64,11
-5,-63,11
-5,-64,11
-5,-64,11
-5,-64,11
-4,-63,11
-5,-64,11
-5,-64,11
-4,-63,11
-4,-63,11
-5,-64,11
-3,-63,12
-3,-64,11
-3,-63,11
-3,-63,12
-3,-64,11
-3,-63,11
-2,-64,12
-2,-64,11
-3,-63,11
-2,-63,11
-3,-64,11
-3,-64,11
-2,-63,12
-2,-63,11
-2,-63,11
-2,-63,11
-2,-64,11
-2,-63,11
-2,-63,12
-2,-63,11
-2,-63,12
-2,-64,12
-2,-63,12
-2,-63,12
-2,-64,12
-2,-63,11
-2,-63,12
-2,-64,12
-2,-64,11
-1,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-63,12
-2,-64,12
-1,-63,12
-2,-63,12
-2,-64,12
-2,-63,12
-2,-63,13
-1,-63,12
-1,-63,12
-1,-63,13
-1,-63,13
-1,-63,12
-1,-63,13
-1,-63,13
-1,-63,12
-1,-63,13
-1,-63,13
-1,-63,13
-1,-63,13
-1,-63,13
-1,-63,13
-1,-63,13
0,-63,13
0,-63,13
-1,-63,13
-1,-63,13
0,-64,13
-1,-63,13
0,-63,13
0,-63,14
0,-63,13
0,-63,13
1,-63,14
0,-63,13
0,-63,13
0,-63,13
1,-63,13
0,-63,14
0,-63,13
1,-63,13
0,-63,13
0,-63,13
1,-63,13
0,-63,13
0,-63,13
1,-63,13
0,-63,13
0,-63,13
0,-63,13
0,-63,13
1,-63,13
1,-63,13
0,-63,13
0,-63,13
0,-63,13
0,-63,13
0,-63,12
0,-63,13
0,-63,13
1,-63,13
0,-63,13
0,-63,12
1,-62,12
1,-63,12
2,-64,12
2,-64,12
1,-63,11
2,-63,11
3,-63,12
3,-63,12
4,-64,12
4,-64,12
4,-63,12
5,-64,12
5,-64,11
5,-63,12
5,-63,12
4,-63,12
4,-63,12
4,-63,11
4,-62,11
3,-62,11
4,-63,12
5,-64,12
5,-63,12
4,-63,12
3,-63,11
3,-63,11
3,-63,12
3,-63,12
4,-64,11
3,-64,11
3,-63,10
3,-63,10
5,-63,11
6,-63,12
5,-63,12
6,-62,12
8,-63,13
8,-63,13
8,-62,13
9,-62,14
11,-63,15
10,-62,14
11,-60,14
11,-60,14
14,-61,15
17,-65,16
18,-64,14
10,-58,13
12,-59,17
14,-62,15
15,-59,14
20,-60,18
21,-60,18
16,-60,17
19,-59,18
18,-58,18
21,-57,20
24,-54,21
23,-52,20
23,-52,19
21,-53,18
22,-55,20
24,-57,20
23,-57,20
20,-58,19
19,-57,18
20,-57,18
19,-57,18
20,-57,18
20,-58,19
22,-58,19
21,-58,19
19,-56,19
16,-52,17
14,-50,15
17,-56,18
27,-65,24
27,-63,22
22,-58,18
21,-58,19
21,-57,19
20,-57,17
20,-57,18
21,-56,18
20,-57,17
20,-59,16
21,-60,16
20,-60,16
20,-59,16
20,-59,16
20,-59,15
18,-59,14
18,-59,14
18,-60,14
19,-61,14
18,-57,14
17,-60,15
18,-60,15
17,-59,14
16,-60,14
17,-60,14
17,-60,14
17,-60,15
17,-60,15
16,-59,14
16,-59,14
16,-60,14
17,-59,14
19,-59,16
18,-60,15
18,-56,16
19,-62,16
18,-61,15
17,-59,15
17,-60,16
17,-60,15
17,-59,15
17,-61,15
16,-60,15
16,-59,15
15,-60,15
16,-58,16
17,-59,15
17,-62,17
18,-60,18
13,-51,16
12,-48,14
37,-54,27
31,-55,27
35,-57,30
26,-52,20
27,-54,23
22,-58,17
20,-58,15
16,-59,16
16,-59,17
15,-61,15
13,-61,14
9,-61,14
9,-61,14
10,-65,15
11,-64,16
14,-49,16
8,-28,19
91,-28,29
19,-59,32
8,-54,24
41,-17,42
61,-27,57
52,-67,18
38,-68,-2
10,-57,13
2,-58,26
11,-67,25
23,-71,30
37,-37,91
28,-28,0
38,-37,-43
90,-54,-43
82,-20,-9
47,-10,-1
22,-5,-6
23,-5,-1
76,-8,39
94,-9,20
53,2,7
53,-2,-11
60,-4,-6
73,-7,-4
59,-5,-17
55,-10,-19
59,-12,-15
55,-8,-13
55,-8,-15
73,-6,-4
74,-3,-9
74,0,-8
78,1,-9
84,2,-10
85,8,-9
77,12,-9
61,20,-10
55,23,-8
47,28,-6
44,33,-1
43,41,7
41,42,8
43,51,2
46,48,1
39,42,1
37,39,4
36,34,14
40,36,15
65,40,21
66,39,26
36,31,25
4,19,39
-2,19,50
-12,21,62
-4,24,61
1,31,53
2,31,51
8,24,50
1,20,51
-5,15,50
7,16,48
33,19,48
28,16,45
37,23,44
41,26,39
44,24,28
46,14,32
50,14,27
46,29,11
51,35,11
50,42,10
54,39,10
65,34,10
62,32,11
47,33,8
50,35,6
49,38,-2
52,38,-6
56,41,-12
58,38,-9
47,26,-4
42,23,-3
44,26,-12
38,28,-16
33,25,-18
27,25,-27
22,26,-32
13,29,-37
14,29,-41
28,35,-60
39,38,-64
57,32,-56
54,26,-68
18,22,-82
22,23,-82
42,17,-70
30,12,-64
30,1,-63
41,-3,-64
32,1,-49
30,1,-27
27,-3,-23
77,-27,-27
127,-118,34
-102,-57,-14
-50,-38,-5
98,-19,50
51,-32,33
21,-46,29
39,-43,29
30,-38,33
31,-39,31
35,-41,31
30,-40,28
39,-43,31
33,-44,30
34,-48,31
33,-48,27
31,-48,27
31,-48,26
31,-49,26
30,-50,26
29,-50,26
28,-50,26
28,-49,25
28,-49,25
28,-49,26
31,-49,27
31,-49,27
32,-49,29
35,-49,30
32,-45,29
29,-44,29
32,-45,31
32,-45,30
31,-43,30
33,-44,31
31,-44,29
31,-45,29
32,-45,30
32,-44,29
36,-44,32
31,-45,29
32,-45,31
30,-44,33
33,-43,30
34,-44,33
32,-44,33
31,-44,33
30,-44,32
31,-45,31
31,-47,30
33,-46,30
31,-46,28
31,-46,29
32,-45,29
33,-45,30
33,-45,31
33,-44,31
33,-43,31
33,-44,31
33,-44,31
33,-43,30
35,-44,31
34,-45,31
37,-41,32
33,-43,31
32,-44,30
33,-46,30
33,-47,30
32,-45,30
31,-44,30
30,-46,31
30,-47,32
29,-45,32
26,-45,31
25,-47,29
26,-46,30
26,-46,30
28,-46,31
29,-46,31
26,-45,30
31,-48,32
29,-48,29
29,-47,28
31,-48,29
30,-48,28
32,-48,29
32,-50,29
33,-57,31
32,-56,32
32,-46,35
31,-37,26
35,-60,18
10,-48,4
31,-35,34
38,-28,34
32,-46,29
28,-58,33
19,-59,27
33,-53,27
33,-56,25
32,-59,25
30,-54,26
28,-50,20
38,-55,24
38,-51,22
32,-45,17
28,-40,21
21,-40,34
13,-33,36
20,-33,33
28,-33,26
31,-40,17
77,-94,40
3,-53,17
36,-46,33
26,-53,21
15,-57,20
28,-52,24
23,-55,22
23,-56,21
24,-55,21
23,-54,22
23,-55,22
23,-53,23
23,-52,23
24,-54,24
25,-55,23
24,-55,23
24,-55,22
23,-55,22
23,-54,22
23,-55,22
21,-53,23
24,-54,24
22,-56,22
23,-55,22
