1842.615594,0.421894
1843.037488,0.421894
1843.475008,0.437520
1844.021909,0.546900
1844.631311,0.609403
1845.146960,0.515649
1845.678234,0.531274
1846.178257,0.500023
1846.693906,0.515649
1847.240806,0.546900
1847.772080,0.531274
1848.303355,0.531274
1848.787752,0.484397
1849.225272,0.437520
1849.709669,0.484397
1850.194066,0.484397
1850.662838,0.468771
1851.225363,0.562526
1858.772584,0.437520
1859.272607,0.500023
1859.741378,0.468771
1860.132021,0.390643
1860.647670,0.515649
1861.069564,0.421894
1861.632090,0.562526
1865.851033,0.437520
1866.351056,0.500023
1866.772950,0.421894
1867.257347,0.484397
1867.710493,0.453146
1868.179264,0.468771
1868.632410,0.453146
1869.148059,0.515649
1869.585579,0.437520
1870.101227,0.515649
1870.538747,0.437520
1874.554556,0.468771
1875.007702,0.453146
1875.476473,0.468771
1875.898368,0.421894
1876.304636,0.406269
1876.757782,0.453146
1877.164051,0.406269
1877.601571,0.437520
1877.992213,0.390643
1878.429734,0.437520
1882.617425,0.546900
1883.070571,0.453146
1883.601845,0.531274
1884.039365,0.437520
1884.461260,0.421894
1884.883154,0.421894
1885.305048,0.421894
1885.758194,0.453146
1886.195714,0.437520
1886.680111,0.484397
1887.211385,0.531274
1887.727034,0.515649
1888.367688,0.640654
1889.039594,0.671906
1889.758377,0.718783
1890.352154,0.593777
1890.914680,0.562526
1891.430329,0.515649
1891.914726,0.484397
1892.367872,0.453146
1892.946023,0.578151
1896.711820,0.484397
1897.180592,0.468771
1897.649363,0.468771
1898.196263,0.546900
1900.383863,0.421894
1900.837009,0.453146
1901.243278,0.406269
1901.743301,0.500023
1902.180821,0.437520
1902.649592,0.468771
1908.868627,0.421894
1914.040739,0.375017
1914.447007,0.406269
1914.853276,0.406269
1925.369382,0.390643
1925.775651,0.406269
1926.150668,0.375017
1926.510059,0.359391
1926.947579,0.437520
1927.353848,0.406269
1927.775742,0.421894
1928.103882,0.328140
1932.744720,0.406269
1933.182240,0.437520
1937.963709,0.421894
1938.354352,0.390643
1938.776246,0.421894
1943.729598,0.453146
1944.104615,0.375017
1944.495258,0.390643
1944.885900,0.390643
1947.886038,0.468771
1948.370435,0.484397
1948.917335,0.546900
1949.354855,0.437520
1949.792375,0.437520
1950.261147,0.468771
1950.667415,0.406269
1951.167438,0.500023
1954.636347,0.484397
1955.167621,0.531274
1955.573890,0.406269
