5499.767373,0.531274
5500.345525,0.578151
5500.923676,0.578151
5501.454951,0.531274
5533.253281,0.531274
5533.753304,0.500023
5534.284578,0.531274
5534.815853,0.531274
5535.362753,0.546900
5535.940904,0.578151
5536.503430,0.562526
5537.065956,0.562526
5537.675359,0.609403
5540.362982,0.578151
5540.988010,0.625029
5541.581787,0.593777
5542.175565,0.593777
5542.753716,0.578151
5543.300616,0.546900
5543.894393,0.593777
5544.410042,0.515649
5550.613451,0.546900
5551.082222,0.468771
5551.566619,0.484397
5552.144771,0.578151
5552.644794,0.500023
5553.097939,0.453146
5553.644840,0.546900
5554.191740,0.546900
5554.644885,0.453146
5555.113657,0.468771
5555.598054,0.484397
5556.160580,0.562526
5556.707480,0.546900
5557.145000,0.437520
5557.691900,0.546900
5558.191923,0.500023
5558.660694,0.468771
5559.129466,0.468771
5559.676366,0.546900
5560.176389,0.500023
5560.613909,0.437520
5561.129557,0.515649
5561.660831,0.531274
5562.113977,0.453146
5562.567123,0.453146
5563.145274,0.578151
5563.582794,0.437520
5564.114069,0.531274
5564.614092,0.500023
5565.098489,0.484397
5565.614137,0.515649
5566.129786,0.515649
5566.645435,0.515649
5567.098580,0.453146
5567.582978,0.484397
5568.051749,0.468771
5568.567398,0.515649
5569.067420,0.500023
5569.551818,0.484397
5570.067466,0.515649
5570.583115,0.515649
5571.098763,0.515649
5571.692541,0.593777
5577.536558,0.531274
5578.005330,0.468771
5578.567855,0.562526
5581.114847,0.609403
5584.630633,0.484397
5585.161907,0.531274
5585.646304,0.484397
5586.224456,0.578151
5593.068519,0.390643
5593.599793,0.531274
5594.084191,0.484397
5594.584213,0.500023
5595.131114,0.546900
5595.678014,0.546900
5596.178036,0.500023
5596.709311,0.531274
5597.224959,0.515649
5597.756234,0.531274
5598.287508,0.531274
5598.818782,0.531274
5599.381308,0.562526
5599.850080,0.468771
5600.443857,0.593777
5600.943880,0.500023
5601.537657,0.593777
5622.601121,0.421894
5623.038641,0.437520
5650.399269,0.453146
5650.961794,0.562526
5651.430566,0.468771
5657.508969,0.515649
5658.040243,0.531274
5658.602769,0.562526
5659.165295,0.562526
5659.649692,0.484397
5660.118464,0.468771
5660.696615,0.578151
5661.227889,0.531274
5661.774789,0.546900
5662.306064,0.531274
5662.884215,0.578151
5663.446741,0.562526
5713.214644,0.578151
5713.824047,0.609403
5714.277193,0.453146
5719.105539,0.625029
5719.621187,0.515649
5720.261842,0.640654
5720.730613,0.468771
5762.623156,0.546900
5767.357747,0.687531
5768.014027,0.656280
5770.748528,0.562526
5771.295428,0.546900
5771.857953,0.562526
5777.514462,0.546900
5787.124277,0.531274
5787.686803,0.562526
5788.264954,0.578151
5788.843106,0.578151
5789.421257,0.578151
5789.999409,0.578151
5790.577560,0.578151
5791.202589,0.625029
5791.796366,0.593777
5792.390143,0.593777
5796.593461,0.640654
5797.187238,0.593777
5797.749763,0.562526
5798.374792,0.625029
5798.999821,0.625029
5799.609224,0.609403
5800.218626,0.609403
5800.843655,0.625029
5801.484309,0.640654
5802.093712,0.609403
5802.734367,0.640654
5803.328144,0.593777
5803.921921,0.593777
5804.453195,0.531274
5805.015721,0.562526
5805.515744,0.500023
5806.125147,0.609403
5806.797053,0.671906
5807.375204,0.578151
5807.968981,0.593777
5808.547133,0.578151
5809.109658,0.562526
5809.672184,0.562526
5810.328464,0.656280
5810.937867,0.609403
5811.547270,0.609403
5812.125422,0.578151
5812.656696,0.531274
5813.266099,0.609403
5813.844250,0.578151
5814.500530,0.656280
5815.125559,0.625029
5815.750587,0.625029
5816.344365,0.593777
5817.000645,0.656280
5825.657291,0.531274
5826.172940,0.515649
5826.704214,0.531274
5827.266740,0.562526
5827.798014,0.531274
5828.329288,0.531274
5828.829311,0.500023
5829.391837,0.562526
5829.891860,0.500023
5830.423134,0.531274
5830.907531,0.484397
5831.501308,0.593777
5832.079460,0.578151
5832.720114,0.640654
5833.298266,0.578151
5833.892043,0.593777
5834.595200,0.703157
5851.017827,0.656280
5851.705358,0.687531
5852.267884,0.562526
5853.002293,0.734409
5853.658573,0.656280
5854.455484,0.796911
5855.236770,0.781286
5855.939927,0.703157
5856.596207,0.656280
5857.221236,0.625029
5857.846264,0.625029
5858.565047,0.718783
5859.190076,0.625029
5859.815104,0.625029
5860.518262,0.703157
5861.299547,0.781286
5862.018330,0.718783
5862.658985,0.640654
5863.252762,0.593777
5863.799662,0.546900
5864.346562,0.546900
5864.893462,0.546900
5865.409111,0.515649
5866.034139,0.625029
5866.674793,0.640654
5867.268571,0.593777
5867.877974,0.609403
5868.471751,0.593777
5869.065528,0.593777
5869.721808,0.656280
5870.346837,0.625029
5870.940614,0.593777
5871.518765,0.578151
5872.128168,0.609403
5872.753197,0.625029
5873.440728,0.687531
5874.143885,0.703157
5874.784540,0.640654
5875.378317,0.593777
5875.972094,0.593777
5876.550246,0.578151
5877.144023,0.593777
5877.706548,0.562526
5878.300326,0.593777
5878.987857,0.687531
5879.675389,0.687531
5880.316043,0.640654
5880.987949,0.671906
5881.612977,0.625029
5882.253632,0.640654
5882.894286,0.640654
5883.503689,0.609403
5884.144343,0.640654
5884.816249,0.671906
5885.456903,0.640654
5886.097558,0.640654
5886.800715,0.703157
5887.425743,0.625029
5888.160152,0.734409
5888.847683,0.687531
5889.550841,0.703157
5890.207121,0.656280
5890.863401,0.656280
5891.550932,0.687531
5892.175961,0.625029
5892.863492,0.687531
5893.551024,0.687531
5894.254181,0.703157
5894.972964,0.718783
5895.676121,0.703157
5896.348027,0.671906
5897.004307,0.656280
5897.660587,0.656280
5898.363744,0.703157
5898.957521,0.593777
5899.645053,0.687531
5900.316958,0.671906
5900.973238,0.656280
5901.582641,0.609403
5902.270173,0.687531
5902.957704,0.687531
5903.582733,0.625029
5904.223387,0.640654
5904.832790,0.609403
5905.457819,0.625029
5906.082847,0.625029
5906.754753,0.671906
5907.457910,0.703157
5908.161067,0.703157
5908.786096,0.625029
5909.426750,0.640654
5910.036153,0.609403
5910.661182,0.625029
5911.254959,0.593777
5911.911239,0.656280
5912.520642,0.609403
5913.145671,0.625029
5913.817576,0.671906
5914.505108,0.687531
5915.130136,0.625029
5915.723914,0.593777
5916.317691,0.593777
5916.880217,0.562526
5917.458368,0.578151
5917.974017,0.515649
5918.536542,0.562526
5919.114694,0.578151
5919.724097,0.609403
5920.349125,0.625029
5920.974154,0.625029
5921.599183,0.625029
5922.224211,0.625029
5922.880491,0.656280
5923.489894,0.609403
5924.083671,0.593777
5924.708700,0.625029
5925.271226,0.562526
5925.896254,0.625029
5926.505657,0.609403
5927.146312,0.640654
5927.802592,0.656280
5928.458872,0.656280
5929.052649,0.593777
5929.662052,0.609403
5930.177700,0.515649
5930.771477,0.593777
5931.302752,0.531274
5931.865278,0.562526
5932.396552,0.531274
5932.912200,0.515649
5933.474726,0.562526
5934.099755,0.625029
5934.646655,0.546900
5935.131052,0.484397
5974.726614,0.437520
5975.273515,0.546900
5977.382986,0.437520
5977.836132,0.453146
5978.258026,0.421894
5978.711172,0.453146
5979.164318,0.453146
5979.617463,0.453146
5980.086235,0.468771
5980.601883,0.515649
5981.008152,0.406269
5981.461298,0.453146
5981.930069,0.468771
5982.398841,0.468771
5982.867612,0.468771
5983.398886,0.531274
5983.820781,0.421894
5993.336841,0.562526
6047.683079,0.593777
6050.480082,0.578151
6084.669147,0.640654
6106.826411,0.609403
6111.701634,0.515649
6112.201657,0.500023
6112.686054,0.484397
6113.217329,0.531274
6113.686100,0.468771
6114.123620,0.437520
6114.670520,0.546900
6115.186169,0.515649
6115.764320,0.578151
6116.295595,0.531274
6116.764366,0.468771
6117.326892,0.562526
6117.826915,0.500023
6118.373815,0.546900
6123.624055,0.406269
6124.092827,0.468771
6124.624101,0.531274
6125.233504,0.609403
6129.202435,0.546900
6132.561964,0.609403
6133.061987,0.500023
6133.546384,0.484397
6134.046407,0.500023
6156.859951,0.437520
6157.375600,0.515649
6157.828746,0.453146
6261.708501,0.515649
6262.302278,0.593777
6262.864804,0.562526
6263.458581,0.593777
6271.693333,0.500023
6272.224607,0.531274
6272.787133,0.562526
6273.427787,0.640654
6274.037190,0.609403
6274.724722,0.687531
6275.381002,0.656280
6283.006351,0.656280
6283.772011,0.765660
6284.381414,0.609403
6284.990817,0.609403
6285.678348,0.687531
6286.225248,0.546900
6286.865902,0.640654
6287.475305,0.609403
6288.084708,0.609403
6288.740988,0.656280
6289.319140,0.578151
6289.881665,0.562526
6290.459817,0.578151
6291.069220,0.609403
6291.709874,0.640654
6292.225523,0.515649
6292.788049,0.562526
6293.366200,0.578151
6305.304246,0.671906
6305.913649,0.609403
6306.507427,0.593777
6307.101204,0.593777
6307.679355,0.578151
6308.241881,0.562526
6308.788781,0.546900
6309.413810,0.625029
6310.038838,0.625029
6310.695118,0.656280
6311.288895,0.593777
6311.976427,0.687531
6312.585830,0.609403
6313.242110,0.656280
6313.835887,0.593777
6314.414038,0.578151
6315.054693,0.640654
6339.446434,0.578151
6339.962083,0.515649
6340.508983,0.546900
6344.102897,0.593777
6349.243758,0.562526
6349.884412,0.640654
6350.400061,0.515649
6350.931335,0.531274
6354.462747,0.578151
6354.994021,0.531274
6355.556547,0.562526
6356.134698,0.578151
6356.728475,0.593777
6357.337878,0.609403
6358.009784,0.671906
6358.556684,0.546900
6359.166087,0.609403
6359.697361,0.531274
6360.306764,0.609403
6360.916167,0.609403
6361.509944,0.593777
6362.150599,0.640654
