-19,-41,28
-18,-38,32
-11,-30,39
-10,-29,40
-13,-27,37
-9,-30,31
-7,-34,28
-12,-38,16
-12,-43,11
-7,-52,3
-6,-58,-2
-7,-70,-6
-9,-76,-6
-18,-85,-12
-24,-93,-8
-42,-80,2
-44,-68,-4
-43,-59,-13
-39,-53,-4
-36,-52,-2
-36,-57,-1
-36,-60,1
-37,-60,4
-35,-58,5
-30,-57,4
-25,-56,4
-22,-57,-1
-23,-58,-3
-29,-58,-6
-32,-57,-6
-38,-57,-4
-37,-57,-2
-31,-58,0
-26,-59,-1
-26,-60,-3
-29,-61,-8
-30,-60,-9
-29,-61,-9
-28,-60,-9
-26,-59,-7
-27,-58,-7
-30,-55,-7
-33,-54,-7
-39,-52,-5
-41,-50,-3
-41,-51,-1
-38,-52,-2
-35,-53,-1
-38,-52,-3
-43,-53,-10
-44,-53,-11
-44,-53,-11
-42,-53,-10
-40,-54,-9
-35,-54,-6
-32,-54,-5
-29,-55,-7
-32,-55,-8
-37,-51,-12
-38,-51,-11
-41,-51,-11
-41,-51,-10
-41,-53,-9
-42,-52,-8
-43,-52,-6
-43,-53,-5
-43,-52,-4
-42,-52,-3
-40,-53,-2
-38,-55,0
-39,-55,1
-39,-54,3
-38,-55,4
-35,-55,6
-34,-55,7
-35,-53,8
-38,-50,7
-40,-46,8
-40,-45,9
-36,-43,11
-34,-43,13
-32,-44,15
-36,-48,16
-41,-49,16
-40,-50,14
-38,-53,13
-34,-55,11
-33,-57,11
-35,-58,9
-37,-58,7
-42,-56,3
-43,-54,3
-44,-50,4
-44,-50,5
-46,-49,8
-46,-48,9
-46,-47,11
-46,-48,11
-45,-48,10
-45,-49,7
-44,-50,6
-43,-51,3
-43,-51,2
-42,-52,1
-40,-52,1
-37,-53,1
-37,-53,1
-37,-53,2
-37,-54,2
-38,-54,2
-38,-54,3
-36,-54,3
-34,-56,3
-34,-58,3
-34,-59,3
-35,-61,-1
-37,-63,1
-35,-67,-1
-36,-65,6
-36,-63,6
-32,-59,4
-31,-58,4
-27,-57,4
-23,-57,5
-20,-58,4
-20,-59,1
-23,-67,-5
-26,-69,-4
-25,-62,2
-21,-59,4
-17,-57,4
-17,-55,6
-14,-52,11
-16,-51,13
-9,-49,21
-10,-55,18
-15,-61,8
-17,-66,6
-12,-67,11
-8,-62,20
-11,-61,16
-10,-61,13
-9,-62,10
-10,-62,12
-11,-64,12
-11,-63,11
-10,-63,10
-9,-62,10
-11,-61,10
-15,-60,11
-15,-62,11
-14,-64,10
-10,-66,8
-7,-65,11
-4,-65,11
-5,-62,11
-11,-61,4
-16,-62,2
-15,-68,3
-18,-70,0
-20,-74,-24
0,-73,-27
32,-65,-5
9,-62,23
2,-58,26
-11,-55,36
-12,-56,31
-8,-57,27
-3,-59,30
16,-62,34
34,-63,27
47,-64,-32
1,-69,-78
-46,-82,-57
-18,-71,-10
4,-55,11
-16,-65,-11
-6,-60,7
2,-59,17
-5,-57,22
-14,-64,7
-7,-69,-1
-7,-67,3
-9,-65,7
-6,-61,14
-11,-63,10
-12,-60,11
-18,-59,13
-21,-63,-1
-25,-65,-16
-7,-80,-46
27,-81,-28
8,-67,18
-4,-81,9
6,-64,12
4,-58,18
0,-55,15
5,-55,22
11,-53,30
23,-52,14
26,-52,-5
-6,-66,-41
-21,-70,-37
-9,-73,-9
-1,-71,-5
-8,-71,-10
-8,-70,-7
-1,-62,3
-3,-60,5
-5,-61,5
-5,-60,7
2,-61,25
-15,-67,-3
-18,-68,2
-7,-64,13
-6,-63,14
-8,-64,10
-11,-65,7
-12,-65,9
-11,-65,11
-10,-65,11
-11,-65,10
-16,-66,10
-28,-64,6
-2,-72,-29
35,-71,-36
40,-52,28
15,-49,47
-10,-56,26
-14,-61,19
-4,-61,28
4,-65,30
13,-64,34
25,-61,20
22,-60,1
-29,-65,-45
-45,-71,-43
-8,-66,11
4,-58,16
-21,-65,-6
-23,-62,-2
2,-55,23
6,-58,28
-12,-69,1
-9,-71,1
0,-67,13
4,-63,14
2,-62,11
-7,-62,10
-8,-63,11
-14,-68,0
-31,-71,-22
6,-72,-18
15,-64,-3
22,-65,15
30,-59,24
5,-60,31
0,-56,30
-5,-53,24
-6,-55,29
-3,-59,23
5,-59,23
14,-58,33
26,-55,41
24,-61,23
21,-65,-23
3,-68,-47
-45,-76,-45
-39,-73,-23
-11,-59,11
-6,-58,17
-27,-53,0
-19,-56,2
-5,-67,7
-17,-65,3
-16,-64,9
-8,-66,13
-11,-68,3
-6,-64,6
-3,-62,9
-8,-61,8
-10,-61,7
-15,-63,1
-15,-63,-2
-17,-67,8
-16,-65,7
-18,-66,1
-16,-66,4
-13,-64,11
-13,-63,13
-16,-60,9
-18,-61,4
-23,-61,-10
-24,-65,-25
-7,-65,-8
-16,-46,15
-30,-64,3
-17,-57,11
-24,-59,8
-24,-57,17
-15,-59,25
2,-62,40
5,-68,29
-13,-73,-29
-44,-72,-60
-40,-67,-27
-15,-58,8
-9,-49,10
-23,-53,-5
-28,-56,-2
-25,-57,12
-31,-60,3
-30,-61,-3
-23,-60,1
-20,-55,7
-22,-47,16
-27,-63,6
-37,-73,-7
-25,-66,7
-19,-65,12
-17,-59,10
-19,-61,8
-20,-63,9
-21,-62,11
-20,-61,10
-14,-62,8
-13,-63,5
-15,-61,10
-15,-59,13
-7,-50,14
-11,-46,10
-15,-46,0
-16,-39,1
-29,-37,0
-34,-37,-2
-39,-31,2
-45,-29,4
-55,-28,5
-59,-28,7
-71,-23,14
-77,-19,17
-84,-14,24
-88,-10,29
-89,-11,29
-96,-12,21
-99,-8,21
-76,3,25
-59,3,25
-49,-2,20
-49,-1,17
-55,1,10
-61,0,9
-67,-1,5
-68,-2,4
-69,-9,-2
-68,-10,-4
-65,-8,-4
-65,-8,-2
-64,-1,0
-66,1,3
-67,2,5
-68,4,6
-69,5,7
-71,7,8
-73,8,9
-72,12,14
-68,10,17
-59,11,28
-54,11,31
-50,6,34
-49,5,36
-53,1,34
-57,0,32
-64,-3,27
-67,-3,24
-69,-3,22
-71,-3,21
-75,-2,22
-76,1,25
-67,0,23
-51,-7,21
-46,-7,19
-44,-9,16
-47,-9,16
-69,0,19
-77,5,22
-80,7,26
-71,7,27
-49,5,26
-47,1,23
-53,0,20
-58,3,22
-58,3,25
-55,0,34
-53,-2,38
-50,-5,43
-50,-7,42
-54,-10,36
-57,-13,31
-65,-15,21
-70,-15,16
-75,-13,10
-74,-11,10
-72,-7,9
-70,-6,8
-65,-3,10
-65,-1,13
-63,2,14
-57,0,17
-55,-2,18
-58,-4,18
-61,-3,18
-68,-5,16
-71,-6,15
-71,-4,14
-69,-4,12
-68,-4,8
-69,-1,7
-64,6,10
-60,7,12
-58,7,17
-61,8,17
-73,12,16
-68,14,20
-64,15,23
-55,19,25
-54,23,26
-49,22,26
-49,21,24
-52,20,21
-55,20,20
-59,20,20
-59,17,20
-52,12,21
-52,8,21
-61,7,22
-74,11,24
-78,17,25
-56,8,25
-50,4,25
-58,5,28
-65,8,28
-74,10,28
-72,9,28
-64,7,27
-62,7,26
-62,8,24
-62,8,24
-60,2,22
-58,0,22
-61,-1,18
-62,0,16
-59,1,16
-57,1,16
-58,2,17
-58,3,18
-59,2,19
-60,2,21
-61,2,21
-62,1,22
-63,-1,22
-66,-2,24
-69,-2,24
-72,-2,22
-69,-2,22
-62,-1,22
-61,-2,21
-64,-3,19
-66,-2,17
-67,-3,13
-67,-3,11
-64,-4,9
-66,-5,6
-65,-5,5
-64,-6,4
-64,-6,4
-63,-7,5
-63,-6,5
-63,-7,5
-64,-7,6
-65,-6,7
-65,-6,8
-63,-6,10
-63,-7,11
-64,-7,13
-64,-7,12
-65,-8,12
-65,-8,12
-66,-9,12
-66,-10,10
-64,-11,10
-65,-11,7
-64,-10,6
-69,-8,1
-69,-8,-1
-65,-8,1
-64,-9,1
-64,-10,0
-66,-11,-2
-69,-10,-5
-68,-10,-5
-66,-10,-5
-65,-10,-5
-65,-10,-6
-64,-10,-6
-61,-10,-5
-62,-10,-6
-63,-10,-6
-68,-8,-6
-69,-7,-6
-68,-7,-5
-68,-7,-4
-64,-7,-3
-63,-8,-3
-65,-9,-5
-66,-9,-5
-65,-9,-6
-63,-10,-5
-59,-11,-5
-60,-11,-5
-65,-9,-6
-67,-8,-5
-65,-8,-4
-62,-9,-4
-62,-9,-5
-64,-10,-6
-65,-10,-7
-65,-11,-7
-66,-11,-7
-67,-11,-7
-67,-10,-7
-68,-10,-7
-68,-10,-6
-69,-9,-6
-68,-8,-6
-68,-8,-6
-66,-7,-4
-66,-7,-4
-64,-8,-4
-64,-9,-4
-64,-10,-5
-64,-10,-5
-63,-10,-5
-61,-11,-6
-60,-13,-8
-62,-11,-8
-72,-4,-7
-75,-1,-6
-67,-3,-2
-62,-5,-2
-62,-5,-1
-64,-4,-2
-67,-3,0
-68,-4,3
-66,-5,4
-64,-6,5
-64,-7,5
-64,-8,5
-65,-8,5
-68,-7,3
-70,-7,1
-69,-7,3
-66,-5,5
-64,-6,3
-64,-8,2
-63,-8,2
-63,-8,2
-65,-8,0
-65,-7,1
-65,-7,1
-64,-7,1
-64,-7,2
-63,-7,2
-62,-7,2
-62,-8,1
-62,-8,1
-64,-7,0
-65,-7,-1
-66,-6,-2
-67,-6,-2
-66,-6,-1
-67,-7,-2
-68,-8,-2
-68,-8,-3
-68,-9,-4
-67,-10,-3
-66,-10,-4
-66,-11,-4
-66,-11,-5
-66,-11,-5
-66,-11,-6
-64,-12,-6
-64,-12,-5
-65,-11,-5
-65,-11,-5
-64,-11,-5
-64,-11,-4
-64,-10,-4
-65,-9,-4
-66,-7,-3
-66,-7,-3
-64,-6,-3
-62,-6,-2
-60,-5,-2
-59,-3,0
-60,1,1
-61,6,4
-61,7,5
-64,13,8
-67,15,10
-66,18,13
-65,18,14
-61,16,16
-62,15,16
-64,12,15
-65,12,15
-65,12,16
-64,13,16
-61,17,18
-59,23,19
-59,27,20
-57,30,20
-58,31,21
-59,35,23
-60,37,24
-58,37,25
-54,36,25
-51,32,24
-52,31,25
-51,33,27
-51,34,28
-50,35,30
-50,36,31
-46,37,32
-45,36,31
-44,36,30
-43,35,29
-43,35,29
-43,35,29
-44,37,29
-45,41,30
-44,42,30
-41,41,30
-39,40,30
-38,36,30
-39,32,31
-48,31,33
-55,35,35
-57,41,36
-53,39,35
-42,30,33
-37,26,32
-37,26,32
-43,32,36
-46,35,37
-45,36,35
-45,35,35
-45,36,35
-46,36,35
-51,37,36
-51,36,35
-51,32,34
-50,30,34
-49,29,35
-48,28,36
-45,27,36
-44,29,38
-36,30,37
-28,21,38
-27,21,40
-29,21,38
-29,22,34
-46,31,32
-53,36,31
-57,33,24
-57,31,24
-56,26,24
-62,22,26
-71,30,36
-70,34,39
-58,35,39
-49,36,37
-39,37,34
-42,40,33
-46,37,33
-60,40,24
-58,42,25
-57,39,21
-56,39,19
-53,38,16
-52,38,12
-52,41,10
-52,44,10
-48,52,10
-46,55,11
-39,58,11
-39,60,10
-36,63,9
-31,60,8
-29,56,8
-29,52,10
-31,51,13
-29,55,21
-29,59,18
-23,61,20
-15,65,34
-7,87,70
-90,94,34
-56,52,17
-31,65,11
-22,58,3
-27,60,4
-35,60,3
-33,63,2
-31,63,-1
-29,62,0
-28,63,1
-26,58,1
-26,56,0
-25,54,-1
-25,53,-1
-26,52,-2
-26,51,-2
-26,51,-1
-27,53,0
-28,56,3
-29,58,4
-28,63,7
-27,65,8
-22,65,10
-21,63,10
-22,60,8
-24,59,5
-25,59,5
-24,57,4
-23,54,4
-24,54,3
-25,55,2
-26,60,2
-26,62,1
-29,66,0
-29,69,-1
-30,70,-2
-30,68,-3
-29,63,-4
-30,59,-5
-30,52,-5
-45,59,-21
-42,60,-15
-60,40,-3
-60,48,2
-55,62,2
-43,49,4
-14,73,38
-26,68,33
-26,58,33
-7,87,58
-64,46,-12
-57,86,-37
-26,70,17
-28,77,34
-25,42,21
-31,38,7
-40,56,27
1,58,88
10,53,85
-11,54,84
-45,39,56
-55,64,19
-42,33,21
-49,-3,-8
-40,5,-11
-54,12,15
-54,4,18
-57,-13,12
-67,-14,8
-73,-9,9
-69,-7,13
-57,-4,25
-52,-5,28
-51,-10,23
-57,-15,8
-61,-14,7
-65,-12,12
-60,-10,15
-53,-10,19
-60,-12,22
-64,-12,17
-56,-13,9
-66,-4,14
-75,4,22
-70,2,29
-71,5,37
-61,5,36
-59,4,36
-58,6,39
-60,-3,48
-62,-9,56
-54,-23,66
-53,-30,63
-60,-41,35
-37,-31,37
-42,-27,18
-45,-29,10
-17,-32,9
-8,-43,2
-1,-38,-1
-4,-33,8
-28,-15,-5
-40,-9,4
-52,15,44
-81,18,27
-71,32,41
-57,35,55
-48,34,54
-15,45,54
1,46,50
26,48,46
31,48,45
20,48,42
6,46,42
-19,47,38
-25,46,37
-30,45,34
-32,43,32
-39,40,25
-46,39,22
-75,49,41
-96,48,63
-22,24,40
-18,30,37
-47,36,31
-35,29,30
-34,38,36
-47,34,36
-42,36,35
-39,36,38
-43,43,39
-43,42,39
-44,46,42
-43,46,49
-40,40,50
-47,29,36
-50,19,31
-49,12,30
-42,8,30
-42,6,28
-45,4,28
-44,1,26
-42,-5,22
-51,-10,20
-112,-11,35
-89,-25,40
-70,-22,28
-72,-40,28
-40,-39,49
-33,-39,58
-34,-38,52
-38,-36,43
-43,-33,28
-50,-33,22
-51,-36,21
-43,-34,30
-43,-32,29
-47,-31,30
-49,-30,33
-46,-32,35
-45,-32,38
-49,-30,39
-52,-27,37
-52,-29,35
-53,-28,35
-53,-35,34
-56,-39,28
-48,-44,24
-54,-57,14
-55,-54,11
-47,-55,15
-50,-51,8
-51,-54,5
-51,-51,3
-45,-47,-3
-43,-53,-9
-31,-47,-5
-27,-47,-6
-27,-53,-12
-26,-56,-11
-14,-59,3
-16,-61,4
-19,-51,4
-15,-44,11
-15,-33,15
-18,-37,14
-19,-48,10
-21,-58,10
-12,-125,21
-7,-55,21
1,-66,19
-12,-52,6
-11,-60,3
-6,-68,-2
1,-66,-1
8,-62,2
8,-61,1
9,-61,-1
11,-61,-3
13,-63,-10
14,-63,-11
18,-64,-9
17,-62,-6
16,-62,-5
15,-61,-8
18,-62,-10
20,-60,-9
21,-62,-12
21,-62,-8
20,-64,-11
18,-63,-8
15,-64,-8
15,-62,-6
16,-62,-7
15,-58,-7
17,-59,-13
20,-62,-9
16,-63,-11
18,-61,-4
16,-61,-3
17,-63,-6
23,-66,-10
25,-66,-12
26,-63,-8
25,-63,-5
19,-59,-1
15,-58,2
18,-55,5
26,-54,9
28,-55,11
22,-58,8
17,-59,5
19,-57,8
25,-56,12
28,-56,13
27,-59,10
19,-61,5
15,-61,4
13,-63,5
15,-63,7
11,-64,4
8,-65,1
6,-65,0
6,-65,3
9,-62,5
9,-61,6
7,-62,4
7,-64,1
10,-63,1
11,-63,1
13,-63,3
14,-63,1
14,-64,0
13,-66,0
13,-66,0
14,-64,1
15,-64,2
14,-63,2
16,-62,2
18,-62,1
19,-61,1
20,-61,2
20,-60,2
21,-60,2
21,-60,2
21,-60,2
21,-61,2
21,-60,3
20,-60,2
21,-60,2
22,-60,2
23,-60,1
22,-60,1
21,-60,1
19,-60,1
19,-60,1
21,-60,1
21,-60,1
20,-60,1
19,-60,1
19,-60,1
21,-61,0
24,-59,2
19,-58,5
21,-61,5
25,-61,7
23,-60,7
25,-60,10
24,-56,16
9,-64,6
21,-58,16
-4,-54,10
-24,-55,-1
-39,-56,-12
-42,-47,-9
-50,46,16
-51,37,28
-45,7,14
-28,18,14
-66,44,-3
-96,49,-27
-93,57,-28
-109,94,-22
-124,78,-23
-92,73,-13
-84,83,-2
-83,83,10
-77,83,14
-71,80,29
-70,57,20
-37,53,16
-29,54,17
-14,60,21
-9,61,10
15,73,-14
20,66,-12
17,57,-23
12,59,-25
11,53,-37
-12,37,-71
-14,51,-42
-24,47,-28
-8,46,-9
18,80,6
-22,79,-38
-14,66,-14
-25,61,-32
0,64,0
-16,58,-15
-13,37,-14
-16,44,-20
-51,55,-69
5,92,-15
9,54,-18
6,60,-24
2,54,-27
-5,63,-29
-20,60,-37
-11,62,-35
-5,63,-31
15,59,-19
7,58,-23
-2,61,-28
0,63,-28
12,59,-20
7,58,-20
3,57,-32
5,62,-30
8,65,-30
4,56,-40
9,58,-28
0,58,-32
-4,58,-32
2,57,-22
2,53,-28
8,53,-32
3,51,-30
5,51,-29
10,38,-16
9,46,-36
9,57,-43
13,57,-33
9,59,-28
-4,62,-22
-13,55,-31
9,59,-26
5,63,-16
9,61,-11
3,53,-20
-2,52,-29
18,73,-20
2,59,-24
-1,59,-30
-3,60,-29
8,62,-24
10,60,-27
1,57,-28
6,55,-27
14,51,-30
10,55,-32
12,60,-30
12,60,-32
11,64,-32
5,56,-39
2,54,-33
-7,56,-21
7,65,-19
16,60,-24
19,59,-22
11,57,-25
12,55,-25
12,55,-32
11,57,-34
13,57,-24
12,58,-18
7,57,-22
6,56,-25
3,57,-27
3,60,-27
7,62,-23
-7,62,-13
-6,59,-15
11,77,-31
9,62,-23
-6,69,-20
-11,62,-19
-15,54,-21
-20,58,-25
-20,61,-28
-17,61,-25
-12,67,-22
-10,66,-18
-8,64,-17
-2,65,-14
-8,74,-19
-7,72,-30
-5,70,-21
-14,79,13
-12,71,27
-31,51,18
-34,46,13
-24,40,2
-10,58,-25
-3,59,28
-3,79,39
-30,69,24
-29,66,14
-70,56,-56
-32,62,4
35,70,37
-1,43,43
-14,42,28
-29,34,2
-27,38,0
-23,52,14
-34,61,24
-35,61,27
-28,59,24
-20,60,24
-19,61,25
-23,59,31
-24,57,32
-26,53,33
-27,47,29
-25,42,28
-22,36,27
-29,39,25
-33,49,30
-29,51,34
-22,56,38
-19,55,38
-13,53,34
-14,55,28
-22,53,33
-21,50,35
-22,46,31
-26,38,31
-3,43,39
2,35,28
-18,30,17
-9,34,26
-87,45,32
-12,70,75
1,59,28
5,69,32
-10,55,38
-2,54,37
0,55,36
-6,56,36
-6,59,30
-7,59,28
-6,59,30
-6,57,30
-8,59,30
-12,57,27
-11,57,23
-9,60,26
-7,61,25
-7,61,25
-8,60,24
-9,61,23
-6,65,22
-6,66,24
-15,77,39
-3,79,56
32,88,60
3,67,22
-93,40,-5
-102,45,1
-62,26,8
-57,23,7
-63,5,-11
-63,1,-12
-60,-11,-16
-55,-15,-12
-50,-20,-8
-51,-21,-7
-53,-23,-3
-59,-21,6
-59,-22,9
-43,-24,19
-34,-27,23
-30,-32,21
-24,-31,30
-52,-49,9
-47,-57,8
-42,-59,14
-50,-59,9
-49,-62,2
-36,-63,-4
13,-59,40
-34,-47,45
-42,-60,26
-23,-48,36
-20,-56,37
4,-56,37
9,-58,24
-7,-66,-4
-26,-68,-26
-55,-80,-19
-52,-71,0
-31,-58,10
-24,-54,13
-16,-48,18
-18,-44,20
-31,-42,23
-13,-38,45
-17,-42,44
-32,-58,25
-34,-59,23
-32,-54,34
-34,-53,36
-36,-51,18
-43,-55,-14
69,-60,-26
83,-48,4
59,-46,52
32,-39,47
-9,-52,43
5,-52,51
7,-57,51
17,-60,56
37,-64,36
21,-68,-8
-11,-68,-32
-47,-77,-9
-32,-63,19
-11,-59,13
-10,-61,7
-2,-52,28
-3,-49,36
-19,-48,36
-12,-45,37
-3,-56,28
-13,-63,19
-19,-62,27
-9,-62,33
-3,-61,36
-16,-57,28
-11,-58,24
-13,-57,20
-16,-60,12
1,-60,-3
12,-53,-3
22,-55,30
25,-51,44
14,-42,42
-4,-51,32
0,-55,47
9,-62,53
46,-68,48
39,-75,-18
8,-79,-51
-34,-78,-71
-48,-76,-24
-37,-55,10
-23,-55,19
-14,-55,32
-18,-56,29
-11,-55,24
-11,-56,28
-10,-57,27
-7,-56,25
-7,-57,24
-5,-57,27
-5,-53,31
-8,-53,29
-6,-56,29
-6,-57,28
-7,-58,27
-7,-59,27
-6,-59,29
-7,-58,28
-6,-57,28
-5,-56,28
-5,-56,28
-11,-55,26
-13,-55,25
-20,-57,6
-18,-61,-16
45,-58,-12
60,-55,12
56,-50,53
35,-53,46
6,-59,21
7,-56,23
11,-53,33
2,-54,30
-2,-58,22
9,-58,29
14,-58,35
16,-54,34
8,-56,26
0,-54,18
-7,-52,10
-19,-56,1
-22,-55,-1
-27,-52,-6
-29,-49,-8
-31,-47,-12
-33,-44,-14
-42,-38,-13
-48,-35,-11
-65,-29,-13
-76,-26,-14
-89,-27,-12
-89,-26,0
-90,-22,8
-81,-25,26
-73,-23,29
-60,-22,10
-56,-25,9
-34,-11,25
-25,-4,39
-42,7,64
-53,4,70
-50,-5,53
-42,-5,49
-34,-6,50
-29,-5,52
-30,-4,53
-36,-4,51
-37,-6,52
-26,-3,55
-22,-3,55
-23,-1,52
-18,-3,47
-14,4,43
-23,8,44
-33,17,46
-35,19,39
-45,23,33
-47,32,38
-54,48,42
-51,47,39
-48,45,36
-41,39,30
-35,39,29
-38,46,29
-38,48,29
-37,49,27
-36,48,26
-35,48,23
-38,51,21
-42,57,36
-33,57,38
-12,60,21
15,91,15
-26,55,19
-31,53,11
-26,58,15
-26,57,15
-21,61,12
-21,62,9
-20,62,9
-20,62,8
-21,61,8
-21,62,6
-19,62,6
-18,63,5
-18,63,5
-19,63,5
-20,63,5
-23,61,5
-23,61,7
-24,60,6
-24,60,6
-25,60,6
-27,60,5
-27,59,6
-26,60,6
-29,58,6
-29,58,7
-31,58,7
-31,58,7
-28,59,9
-27,59,9
-33,56,7
-43,49,8
-38,53,13
-32,56,16
-34,53,16
-36,49,18
-37,49,17
-37,48,20
-34,51,21
-34,51,21
-32,51,24
-35,51,22
-34,51,23
-33,50,24
-34,49,24
-33,49,24
-30,52,24
-31,53,22
-30,53,22
-30,54,21
-29,55,21
-29,55,21
-30,54,21
-30,54,21
-29,54,21
-30,55,21
-29,54,21
-29,54,21
-28,55,21
-28,55,21
-29,55,20
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-27,55,21
-28,55,20
-28,55,20
-27,55,21
-27,57,19
-27,57,19
-26,59,18
-24,59,19
-24,60,20
-24,63,21
-23,68,25
-12,77,32
-15,91,30
-11,74,17
-7,66,4
-22,58,-10
8,52,15
15,52,27
-8,55,21
-11,59,25
-19,62,20
-37,57,14
-39,58,10
-44,64,9
-45,58,6
-54,54,-18
-89,55,-45
-51,28,-1
-20,40,26
-27,48,27
-17,64,37
-19,68,29
-23,78,-1
-7,52,21
-28,52,8
-19,59,12
-20,61,21
-23,59,19
-22,60,18
-22,60,16
-20,60,14
-22,59,14
-22,60,15
-24,59,15
-24,59,15
-23,60,15
-23,59,15
-25,59,15
-25,59,15
-27,58,15
-26,59,14
-25,58,12
-25,58,12
-25,58,12
-26,58,12
-26,59,14
-27,58,14
-26,58,13
-27,58,13
-26,58,12
-27,58,12
-27,59,14
-28,58,14
-28,58,13
-28,58,13
-27,58,12
-28,58,12
-28,58,14
-28,58,13
-28,58,13
-28,58,12
-28,58,13
-28,58,13
-28,58,13
-28,57,12
-28,57,12
-28,58,12
-28,58,12
-28,58,12
-28,58,13
-28,58,12
-28,58,12
-28,58,11
-28,58,11
-28,58,13
-29,58,12
-29,58,13
-29,57,12
-29,57,12
-29,57,12
-29,57,12
-29,57,12
-30,57,11
-30,57,12
-30,57,12
-30,57,12
-30,57,11
-30,57,12
-30,57,13
-30,57,13
-29,57,12
-30,57,12
-29,57,13
-29,57,13
-29,57,13
-29,58,12
-29,57,12
-29,57,12
-29,58,13
-29,57,12
-29,58,12
-29,58,12
-29,58,13
-28,58,13
-29,58,12
-28,58,12
-28,58,12
-29,58,12
-29,58,12
-29,57,12
-29,57,12
-29,57,11
-29,57,12
-31,58,13
-31,57,12
-31,56,11
-31,56,11
-31,57,11
-31,56,11
-31,57,11
-31,57,10
-31,56,11
-32,56,11
-32,56,10
-32,56,10
-32,56,10
-32,56,10
-33,56,10
-33,55,9
-33,56,9
-34,56,9
-34,56,9
-34,55,8
-34,55,8
-35,54,8
-35,54,7
-35,55,7
-35,55,7
-35,55,8
-35,55,7
-35,55,7
-34,56,7
-34,56,7
-34,55,6
-34,55,6
-34,55,6
-34,56,6
-33,55,5
-34,55,5
-34,56,5
-33,56,5
-33,57,5
-33,57,5
-33,57,4
-31,58,4
-31,58,5
-32,57,3
-33,56,3
-31,57,3
-30,56,2
-31,56,2
-31,58,4
-31,59,6
-31,60,6
-30,60,6
-29,60,6
-28,61,6
-26,61,6
-25,61,6
-24,60,5
-26,60,5
-24,61,9
-23,62,10
-24,59,7
-25,59,8
-27,57,7
-28,56,6
-32,54,3
-31,51,8
-34,51,7
-35,52,9
-36,55,17
-37,55,19
-32,53,24
-41,54,14
-37,53,22
-38,53,19
-38,53,18
-37,51,14
-37,51,15
-33,49,18
-41,53,14
-31,52,22
-44,49,16
-38,51,17
-36,53,16
-35,54,17
-35,54,17
-34,53,17
-34,54,17
-34,54,17
-34,54,17
-34,54,17
-35,53,17
-35,53,16
-35,53,16
-35,52,16
-35,52,15
-35,52,15
-36,52,16
-36,52,15
-37,52,15
-37,51,15
-38,51,14
-39,50,11
-38,52,18
-40,53,15
-40,52,14
-40,51,14
-40,49,13
-42,49,12
-42,49,12
-43,48,12
-43,47,12
-44,46,12
-45,46,11
-46,44,9
-46,43,7
-46,41,1
-41,41,9
-53,44,17
-46,43,20
-51,47,14
-49,47,11
-48,44,11
-46,46,11
-49,47,7
-43,52,12
-63,47,-6
-56,47,-2
-58,44,4
-55,44,20
-59,38,22
-63,32,23
-63,30,24
-65,28,25
-63,27,27
-63,27,24
-61,29,23
-54,31,28
-50,29,30
-45,23,32
-46,15,27
-49,13,26
-53,8,23
-55,6,27
-62,1,30
-63,-2,29
-58,-6,28
-49,-8,26
-39,-13,21
-39,-13,22
-48,-4,21
-61,5,20
-69,16,17
-68,15,16
-68,19,16
-70,23,17
-75,27,15
-71,28,15
-69,27,16
-67,24,17
-69,24,18
-66,24,22
-62,22,22
-53,18,23
-53,17,23
-56,16,23
-58,17,23
-61,14,20
-61,12,19
-59,8,22
-58,5,29
-44,-9,54
-50,30,111
-60,45,125
-109,52,82
-124,47,57
-99,50,31
-86,41,21
-58,30,12
-48,28,10
-33,21,9
-27,18,9
-19,13,10
-16,11,10
-16,5,9
-21,2,5
-29,-2,0
-33,-5,-2
-48,-7,-2
-69,3,-9
-81,12,-10
-80,27,-2
-74,32,1
-62,40,10
-58,44,14
-57,54,13
-57,59,13
-51,70,19
-99,95,54
-49,45,20
-9,61,15
-5,60,30
-11,56,22
-21,56,13
-29,57,9
-31,59,6
-31,61,3
-30,60,2
-28,58,4
-29,58,3
-30,58,2
-29,59,3
-26,58,3
-25,57,3
-28,54,1
-29,53,1
-30,53,1
-31,54,0
-33,58,0
-33,58,0
-38,62,4
-31,66,28
-28,67,35
-25,60,12
-27,58,8
-29,59,5
-28,59,2
-27,60,2
-28,60,2
-28,59,0
-27,60,1
-25,59,3
-25,59,4
-25,59,6
-25,58,7
-25,56,8
-26,56,8
-31,59,10
-32,61,9
-31,60,8
-31,58,7
-32,56,7
-35,55,8
-34,55,7
-31,57,6
-30,57,5
-30,57,4
-31,56,4
-33,56,4
-35,56,4
-37,56,5
-37,57,5
-33,57,5
-31,57,4
-29,57,4
-30,58,5
-30,58,5
-30,59,6
-29,59,6
-29,59,6
-29,58,7
-29,58,7
-30,58,6
-30,58,5
-30,58,5
-31,57,6
-30,57,7
-30,58,7
-29,58,8
-28,59,7
-26,59,7
-27,58,8
-34,55,9
-36,54,8
-34,57,5
-31,57,4
-30,57,4
-32,56,5
-34,57,6
-34,57,6
-31,58,5
-30,58,5
-28,58,5
-28,59,6
-28,59,6
-28,59,6
-28,59,5
-29,58,6
-31,58,6
-32,58,5
