-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,20,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,20,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-20,21,-56
-20,21,-56
-21,21,-56
-20,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-20,21,-56
-20,21,-56
-21,21,-55
-21,21,-55
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-20,21,-56
-21,21,-55
-21,21,-55
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,20,-56
-21,20,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,21,-56
-21,20,-56
-21,21,-56
-21,21,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,21,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,21,-56
-21,21,-56
-21,20,-55
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,21,-56
-21,20,-56
-21,21,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,21,-56
-21,21,-56
-21,20,-56
-21,21,-56
-21,20,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,21,-56
-21,21,-56
-21,21,-56
-21,20,-55
-21,20,-55
-21,20,-55
-21,20,-56
-22,20,-56
-22,21,-57
-21,21,-56
-21,20,-55
-21,20,-55
-21,20,-55
-21,20,-56
-21,21,-56
-21,21,-57
-21,20,-56
-21,20,-55
-21,20,-55
-21,20,-55
-21,21,-56
-21,21,-57
-21,20,-56
-21,20,-56
-21,20,-55
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-21,20,-56
-20,20,-57
-20,20,-56
-20,20,-57
-20,21,-57
-19,20,-57
-19,20,-57
-19,21,-57
-18,20,-56
-19,20,-56
-19,20,-56
-19,20,-57
-19,20,-57
-20,20,-57
-19,20,-57
-19,20,-56
-19,20,-56
-19,20,-57
-19,20,-57
-18,21,-57
-19,20,-56
-18,20,-56
-19,20,-57
-19,20,-57
-18,20,-56
-19,20,-56
-18,21,-57
-19,21,-57
-18,20,-57
-18,20,-57
-18,20,-56
-19,20,-56
-19,21,-57
-19,21,-57
-19,20,-57
-19,20,-57
-19,20,-56
-18,20,-57
-18,20,-57
-19,20,-57
-19,20,-57
-19,20,-57
-18,20,-57
-18,20,-57
-18,20,-57
-18,20,-57
-18,20,-56
-18,20,-56
-18,20,-57
-19,20,-57
-19,20,-57
-19,20,-57
-19,20,-57
-19,20,-57
-18,20,-57
-18,20,-57
-18,20,-57
-19,20,-56
-18,20,-57
-19,20,-57
-19,20,-57
-19,20,-57
-19,20,-57
-19,20,-57
-19,20,-57
-19,19,-57
-19,19,-57
-19,19,-57
-19,20,-57
-20,19,-57
-19,20,-57
-19,19,-57
-20,19,-56
-19,19,-57
-20,19,-57
-20,19,-57
-20,19,-57
-20,19,-57
-20,19,-57
-20,19,-56
-20,19,-57
-21,19,-56
-20,19,-57
-21,18,-57
-21,18,-56
-21,18,-57
-21,18,-56
-21,18,-57
-22,18,-56
-22,18,-56
-22,18,-56
-22,18,-56
-22,17,-57
-22,17,-57
-22,18,-57
-22,17,-56
-22,17,-56
-22,17,-56
-22,17,-57
-22,18,-57
-22,17,-56
-22,18,-56
-22,18,-56
-22,18,-57
-22,17,-56
-22,18,-56
-22,18,-57
-22,18,-56
-22,18,-57
-22,18,-57
-22,17,-57
-22,17,-56
-22,17,-56
-21,17,-56
-22,17,-57
-21,18,-57
-22,17,-57
-22,18,-57
-22,17,-56
-22,18,-56
-22,18,-56
-22,17,-56
-22,17,-57
-22,17,-57
-22,18,-57
-22,18,-57
-22,17,-57
-22,17,-56
-22,17,-56
-22,17,-56
-22,17,-56
-22,17,-56
-22,17,-57
-22,18,-57
-22,17,-57
-22,17,-57
-21,17,-56
-22,17,-57
-22,17,-56
-22,17,-56
-22,17,-56
-22,17,-57
-22,17,-57
-22,17,-57
-22,17,-56
-22,17,-56
-22,17,-56
-22,18,-57
-22,17,-57
-22,17,-56
-22,17,-57
-22,17,-57
-22,17,-56
-22,18,-57
-22,17,-57
-22,17,-57
-22,18,-56
-22,17,-56
-22,18,-57
-22,18,-57
-22,17,-56
-22,18,-56
-21,18,-57
-22,18,-56
-22,17,-56
-22,17,-57
-22,18,-57
-22,18,-57
-21,17,-57
-22,18,-57
-22,17,-56
-22,17,-57
-22,18,-57
-22,17,-57
-22,18,-57
-22,18,-57
-22,17,-56
-22,18,-57
-22,17,-56
-22,17,-57
-22,18,-57
-21,17,-57
-22,17,-57
-22,17,-56
-21,17,-57
-22,17,-57
-22,17,-57
-22,17,-57
-22,17,-56
-22,17,-57
-22,18,-57
-22,18,-57
-22,18,-57
-22,17,-56
-21,18,-56
-22,18,-56
-22,17,-57
-22,17,-57
-22,18,-57
-22,18,-57
-21,17,-57
-22,17,-56
-21,17,-56
-22,17,-57
-21,17,-56
-22,17,-57
-21,18,-57
-22,18,-57
-22,17,-56
-21,18,-56
-21,18,-57
-21,18,-57
-21,17,-57
-21,17,-58
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-56
-21,17,-57
-21,17,-57
-21,18,-57
-20,17,-57
-21,17,-57
-21,17,-56
-20,17,-57
-20,16,-57
-20,17,-57
-20,16,-58
-20,16,-58
-20,16,-57
-20,16,-57
-21,16,-57
-21,16,-57
-21,17,-57
-20,17,-57
-20,17,-57
-20,17,-57
-20,17,-57
-20,17,-57
-20,17,-58
-20,16,-57
-20,16,-57
-21,16,-57
-21,16,-57
-21,17,-56
-21,16,-57
-21,16,-57
-20,16,-57
-20,16,-58
-21,16,-57
-21,16,-57
-21,16,-58
-21,17,-58
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,17,-57
-21,16,-57
-21,16,-57
-21,17,-57
-21,16,-57
-21,16,-57
-21,16,-57
-21,17,-57
-21,16,-57
-21,16,-57
-21,16,-57
-21,16,-57
-21,16,-57
-21,16,-57
-21,16,-57
-21,16,-57
-21,16,-57
-22,16,-57
-21,16,-57
-21,16,-57
-21,16,-57
-21,16,-57
-21,16,-57
-21,16,-57
-20,15,-57
-21,15,-58
-21,15,-58
-21,15,-58
-21,15,-57
-21,15,-58
-21,15,-58
-21,15,-57
-20,15,-58
-21,15,-57
-21,15,-57
-20,15,-57
-20,15,-57
-21,15,-57
-21,15,-58
-21,15,-57
-21,15,-58
-21,15,-58
-20,15,-57
-20,15,-57
-20,15,-57
-20,15,-57
-20,15,-57
-21,15,-58
-20,15,-58
-20,15,-57
-21,15,-58
-20,15,-57
-21,15,-57
-20,15,-57
-20,15,-57
-20,15,-58
-21,15,-57
-21,15,-58
-21,15,-58
-21,15,-58
-20,15,-57
-21,15,-57
-20,15,-57
-20,15,-57
-20,15,-57
-21,16,-58
-20,15,-58
-21,15,-58
-21,15,-57
-20,15,-57
-21,15,-58
-21,15,-58
-21,15,-58
-20,15,-58
-20,15,-58
-20,15,-58
-21,15,-58
-20,15,-58
-21,15,-58
-20,15,-58
-20,15,-57
-20,15,-57
-20,14,-58
-20,15,-58
-20,15,-58
-20,14,-58
-20,14,-58
-20,15,-58
-20,15,-58
-20,14,-58
-20,15,-58
-20,15,-57
-20,15,-58
-20,15,-58
-20,15,-58
-20,15,-58
-20,15,-58
-20,15,-58
-20,15,-58
-20,14,-57
-20,15,-58
-20,14,-58
-21,14,-58
-20,15,-58
-21,15,-58
-21,15,-58
-21,14,-58
-20,15,-58
-20,14,-58
-20,14,-58
-20,14,-58
-20,14,-58
-20,14,-57
-20,14,-58
-20,15,-58
-21,14,-58
-21,14,-58
-20,14,-58
-20,14,-58
-20,14,-57
-20,14,-57
-20,14,-58
-21,15,-58
-20,15,-58
-21,14,-58
-20,15,-58
-21,14,-57
-20,14,-57
-20,15,-58
-20,15,-58
-21,14,-58
-20,14,-58
-21,15,-58
-20,15,-57
-20,14,-58
-20,14,-58
-20,14,-58
-20,14,-58
-20,14,-58
-21,14,-58
-20,14,-58
-20,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-57
-21,14,-57
-21,14,-58
-20,14,-57
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-57
-21,14,-57
-21,14,-57
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-57
-21,15,-58
-21,15,-58
-21,15,-58
-21,14,-58
-21,15,-57
-21,15,-57
-21,14,-57
-21,15,-58
-21,14,-58
-21,15,-58
-21,15,-57
-21,14,-57
-21,14,-57
-21,14,-58
-21,14,-58
-21,15,-58
-21,14,-58
-21,15,-58
-21,14,-57
-21,14,-57
-21,14,-57
-21,14,-57
-21,14,-58
-21,14,-58
-21,14,-57
-21,15,-57
-21,14,-58
-21,14,-57
-21,14,-58
-21,14,-58
-21,14,-57
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-57
-21,14,-57
-21,14,-57
-21,14,-57
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-57
-21,14,-58
-21,14,-57
-21,14,-58
-21,14,-57
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-57
-21,14,-57
-20,14,-58
-20,14,-58
-20,14,-59
-21,14,-58
-20,13,-58
-20,13,-58
-20,13,-57
-21,14,-58
-20,14,-58
-20,14,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-21,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-20,13,-58
-21,13,-58
-20,13,-57
-20,13,-57
-20,13,-57
-20,13,-58
-20,13,-58
-21,13,-58
-21,14,-58
-21,13,-58
-21,13,-57
-21,13,-58
-21,13,-58
-21,13,-59
-21,14,-58
-21,13,-58
-21,14,-58
-21,14,-58
-21,13,-57
-21,13,-57
-21,14,-57
-20,14,-57
-20,14,-58
-20,14,-58
-21,14,-58
-21,14,-58
-21,15,-58
-21,15,-57
-21,15,-57
-21,15,-57
-21,16,-57
-22,16,-57
-22,16,-57
-21,15,-57
-22,16,-57
-22,16,-57
-22,16,-57
-22,16,-58
-22,16,-58
-22,16,-58
-22,16,-58
-22,16,-57
-22,15,-56
-22,16,-56
-23,15,-57
-23,16,-56
-23,16,-57
-23,16,-56
-23,16,-56
-24,16,-56
-24,16,-56
-24,16,-56
-24,16,-55
-24,15,-54
-24,16,-55
-24,16,-54
-24,16,-57
-24,17,-57
-24,17,-57
-24,17,-57
-24,17,-56
-24,17,-56
-24,17,-55
-24,17,-55
-24,17,-56
-24,18,-56
-24,18,-56
-24,18,-56
-24,18,-56
-25,17,-56
-25,18,-56
-25,18,-55
-25,18,-56
-25,18,-56
-25,18,-56
-25,18,-55
-25,18,-54
-24,17,-54
-24,18,-55
-24,18,-56
-25,18,-56
-25,18,-55
-24,18,-55
-24,18,-55
-24,18,-56
-25,18,-56
-24,18,-56
-24,18,-55
-24,18,-55
-24,18,-55
-25,18,-55
-25,18,-55
-25,18,-56
-25,18,-56
-25,18,-55
-25,18,-56
-25,18,-55
-25,18,-55
-25,18,-55
-25,17,-55
-25,17,-55
-25,18,-56
-25,17,-55
-25,17,-55
-25,17,-56
-25,17,-55
-25,17,-55
-25,17,-55
-25,17,-55
-25,17,-56
-25,18,-56
-25,17,-56
-25,18,-55
-25,17,-55
-25,17,-55
-25,18,-55
-25,17,-55
-25,18,-56
-25,17,-55
-26,17,-55
-26,17,-55
-26,18,-55
-26,18,-55
-26,18,-55
-26,18,-55
-26,18,-55
-26,17,-55
-25,18,-54
-25,17,-55
-25,17,-55
-25,17,-55
-26,17,-56
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-26,17,-55
-25,17,-55
-26,17,-55
-25,17,-55
-25,17,-55
-26,17,-56
-25,17,-55
-26,17,-55
-26,17,-55
-25,17,-55
-25,17,-55
-26,17,-56
-25,17,-55
-25,17,-55
-26,17,-55
-25,17,-56
-26,17,-56
-25,17,-55
-25,17,-55
-25,16,-55
-25,16,-55
-26,16,-55
-25,17,-56
-25,16,-56
-26,16,-56
-25,16,-55
-25,16,-55
-26,16,-55
-26,16,-56
-25,16,-56
-25,16,-56
-25,16,-56
-25,16,-55
-25,16,-55
-25,16,-56
-25,16,-55
-25,16,-56
-25,16,-56
-25,16,-55
-25,16,-56
-25,16,-55
-25,16,-55
-25,16,-56
-25,16,-56
-25,16,-55
-25,16,-56
-25,16,-56
-25,16,-55
-26,16,-56
-25,16,-55
-25,16,-56
-25,16,-56
-25,16,-56
-25,16,-56
-25,16,-56
-25,16,-55
-25,16,-55
-25,16,-56
-26,16,-56
-25,16,-56
-26,16,-56
-25,16,-55
-26,16,-55
-24,15,-55
-26,18,-56
-24,15,-55
-25,17,-55
-25,16,-55
-25,16,-56
-25,16,-56
-25,16,-56
-25,16,-56
-25,16,-56
-25,16,-56
-25,16,-55
-25,16,-56
-25,16,-56
-26,16,-55
-26,15,-56
-26,17,-56
-26,17,-55
-25,14,-56
-26,18,-56
-25,15,-56
-25,16,-55
-25,16,-55
-25,16,-56
-26,16,-56
-25,16,-56
-25,16,-56
-25,16,-56
-25,16,-55
-25,16,-55
-26,16,-55
-26,16,-56
-26,16,-56
-26,16,-56
-25,16,-56
-26,16,-56
-25,16,-56
-25,16,-55
-25,16,-55
-25,16,-55
-26,16,-56
-26,16,-56
-26,16,-56
-26,16,-56
-26,16,-56
-25,16,-56
-25,16,-55
-25,16,-55
-26,16,-56
-26,16,-56
-26,15,-56
-26,16,-56
-26,15,-56
-26,15,-56
-25,15,-55
-25,15,-55
-26,15,-56
-26,15,-56
-26,16,-55
-26,16,-55
-25,15,-56
-25,15,-56
-26,15,-56
-26,15,-56
-26,15,-56
-26,15,-56
-25,15,-56
-25,15,-55
-26,15,-56
-26,15,-56
-25,15,-56
-26,15,-56
-26,15,-56
-25,15,-56
-26,16,-56
-26,15,-56
-26,15,-56
-26,15,-56
-26,15,-56
-25,15,-55
-26,15,-55
-26,15,-56
-26,15,-56
-26,15,-56
-26,15,-56
-26,15,-56
-25,15,-55
-25,15,-56
-25,15,-56
-26,15,-56
-26,15,-56
-26,15,-55
-25,15,-56
-26,15,-56
-25,15,-56
-26,15,-55
-25,14,-56
-26,15,-56
-26,16,-56
-26,16,-55
-26,15,-56
-26,15,-56
-25,15,-56
-25,15,-56
-25,15,-55
-25,15,-56
-26,15,-56
-26,15,-56
-26,15,-56
-26,15,-56
-26,15,-56
-26,15,-55
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-26,15,-56
-26,15,-56
-25,15,-56
-25,15,-56
-25,16,-55
-26,15,-56
-25,15,-56
-26,15,-56
-25,15,-55
-25,15,-56
-25,15,-56
-26,15,-56
-26,15,-56
-26,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-26,15,-56
-25,15,-56
-26,15,-56
-25,15,-56
-25,15,-55
-25,15,-56
-26,15,-56
-25,15,-56
-26,15,-56
-26,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-26,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-26,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-26,15,-56
-25,15,-56
-26,15,-56
-26,15,-56
-26,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-26,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-26,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,14,-56
-25,15,-56
-25,15,-56
-26,15,-56
-26,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-26,15,-56
-25,15,-56
-26,15,-56
-26,14,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,14,-56
-25,15,-56
-25,14,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,14,-56
-25,15,-56
-25,15,-56
-25,15,-56
-26,15,-56
-25,15,-56
-25,15,-56
-25,14,-56
-25,15,-56
-25,14,-56
-25,14,-56
-25,14,-56
-26,14,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-26,15,-56
-25,15,-56
-26,14,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-55
-25,15,-56
-25,15,-56
-26,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,14,-56
-25,14,-56
-25,15,-56
-25,15,-56
-25,14,-56
-25,14,-56
-25,15,-56
-25,15,-56
-25,15,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-26,14,-56
-25,15,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-26,15,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,15,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-26,14,-56
-25,14,-56
-26,14,-56
-25,14,-56
-25,15,-56
-25,14,-56
-26,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-25,14,-56
-26,14,-56
-26,14,-56
-25,14,-56
-25,14,-56
-24,13,-57
-23,13,-57
-24,12,-58
-24,13,-57
-24,13,-57
-24,13,-57
-24,14,-57
-23,13,-57
-23,13,-57
-23,13,-57
-22,14,-57
-22,13,-57
-22,13,-58
-21,12,-58
-22,13,-58
-22,12,-58
-22,13,-57
-21,12,-58
-21,13,-58
-21,12,-58
-21,13,-58
-21,13,-58
-21,13,-58
-21,13,-58
-21,13,-58
-20,13,-58
-20,12,-58
-20,12,-58
-20,12,-58
-21,12,-59
-20,12,-58
-21,12,-58
-20,13,-58
-20,12,-58
-20,12,-58
-21,12,-58
-21,12,-58
-21,12,-59
-21,13,-59
-19,12,-58
-19,13,-57
-20,12,-58
-19,12,-57
-20,12,-59
-20,12,-59
-20,12,-58
-20,12,-57
-20,12,-58
-21,12,-58
-20,12,-58
-21,12,-59
-21,12,-58
-20,12,-58
-21,12,-58
-21,12,-58
-21,12,-58
-21,13,-58
-21,13,-58
-21,13,-58
-21,13,-58
-21,13,-58
-21,12,-58
-21,13,-58
-21,13,-58
-21,13,-58
-21,13,-58
-21,13,-58
-21,13,-58
-22,13,-58
-22,13,-57
-22,13,-57
-22,13,-58
-21,13,-58
-22,13,-58
-21,13,-57
-21,12,-57
-21,12,-58
-21,12,-58
-21,12,-57
-21,13,-58
-21,13,-58
-22,13,-58
-22,14,-57
-22,14,-57
-22,15,-57
-22,15,-57
-22,16,-57
-22,16,-57
-22,16,-57
-22,16,-57
-22,17,-57
-23,16,-57
-22,17,-56
-23,16,-57
-23,16,-56
-22,16,-57
-22,16,-57
-23,16,-57
-23,16,-57
-22,16,-57
-22,16,-57
-23,16,-57
-22,16,-57
-23,16,-57
-22,16,-57
-22,16,-57
-23,16,-57
-22,16,-57
-22,16,-56
-22,16,-56
-22,16,-57
-23,16,-57
-23,16,-57
-22,16,-57
-23,16,-57
-22,15,-57
-22,16,-57
-22,16,-57
-22,16,-57
-22,16,-57
-22,16,-57
-22,15,-57
-23,15,-57
-22,15,-57
-22,15,-57
-22,15,-57
-23,15,-57
-22,15,-57
-22,15,-57
-22,15,-57
-22,15,-57
-22,15,-57
-22,15,-57
-22,14,-57
-23,14,-57
-23,14,-57
-23,14,-58
-23,14,-57
-23,13,-57
-23,13,-57
-24,13,-57
-24,13,-57
-24,13,-57
-24,13,-57
-24,13,-57
-24,13,-57
-24,13,-57
-23,13,-57
-23,13,-57
-23,14,-57
-23,13,-57
-23,12,-57
-23,14,-58
-23,14,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-23,12,-57
-23,13,-57
-23,12,-57
-23,12,-57
-23,13,-57
-24,12,-57
-24,12,-57
-24,12,-57
-23,12,-57
-23,12,-57
-25,13,-59
-23,12,-57
-23,13,-57
-23,12,-57
-24,12,-57
-24,12,-57
-23,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-58
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-23,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-23,12,-57
-23,12,-57
-23,12,-57
-23,12,-57
-24,12,-57
-23,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-23,12,-57
-24,12,-57
-23,12,-57
-24,12,-57
-23,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-23,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-58
-24,12,-58
-23,12,-57
-23,12,-57
-23,12,-57
-23,12,-57
-23,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,11,-57
-23,12,-57
-24,12,-57
-23,12,-57
-24,11,-58
-24,12,-58
-24,12,-58
-23,11,-57
-23,12,-57
-23,11,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,11,-57
-24,11,-57
-23,11,-57
-23,12,-57
-24,11,-57
-24,11,-57
-24,12,-58
-24,12,-58
-23,11,-57
-23,11,-57
-23,12,-57
-23,11,-57
-23,11,-57
-23,11,-57
-24,11,-57
-24,12,-57
-24,12,-57
-24,12,-57
-24,11,-57
-23,11,-57
-23,11,-57
-24,11,-57
-23,11,-58
-23,11,-57
-23,11,-57
-23,12,-58
-23,12,-58
-23,12,-58
-23,12,-58
-23,11,-57
-23,12,-57
-24,12,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,12,-57
-23,11,-57
-23,11,-57
-24,12,-57
-23,11,-57
-23,11,-57
-23,11,-57
-24,11,-58
-24,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-24,11,-58
-23,11,-57
-23,11,-57
-23,11,-57
-23,12,-57
-24,11,-58
-23,11,-58
-24,11,-58
-24,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,12,-57
-23,12,-57
-24,11,-57
-23,11,-57
-23,11,-57
-24,11,-57
-24,11,-58
-23,11,-58
-23,11,-57
-23,11,-57
-23,12,-57
-23,11,-57
-23,11,-57
-23,11,-58
-23,11,-57
-23,11,-57
-23,11,-57
-24,11,-57
-23,11,-57
-24,11,-57
-23,11,-57
-24,11,-57
-24,11,-57
-24,11,-57
-24,11,-58
-23,11,-57
-23,11,-57
-23,12,-57
-24,12,-57
-23,12,-57
-24,11,-57
-23,11,-57
-23,10,-58
-25,10,-56
-24,11,-57
-23,11,-58
-24,11,-58
-23,11,-58
-23,11,-57
-23,11,-57
-24,11,-57
-24,11,-57
-24,11,-57
-23,11,-58
-23,11,-58
-23,11,-58
-23,11,-57
-23,11,-57
-23,11,-57
-24,11,-58
-24,11,-57
-23,11,-57
-24,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-24,11,-57
-23,11,-58
-23,11,-58
-23,11,-57
-23,11,-58
-23,11,-57
-23,11,-57
-23,11,-58
-23,11,-57
-24,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-58
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-24,11,-57
-23,11,-57
-24,11,-57
-24,11,-58
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-23,11,-57
-24,11,-57
