-55,-14,-31
-55,-14,-31
-54,-14,-31
-54,-14,-30
-54,-14,-30
-54,-14,-30
-55,-14,-30
-55,-15,-30
-55,-14,-30
-55,-15,-30
-55,-14,-30
-55,-14,-30
-54,-14,-30
-54,-15,-31
-55,-15,-31
-55,-14,-31
-55,-14,-31
-55,-14,-31
-55,-14,-31
-55,-14,-31
-55,-14,-31
-54,-14,-31
-54,-14,-31
-54,-14,-31
-55,-14,-31
-55,-14,-31
-55,-14,-31
-55,-14,-31
-54,-14,-31
-54,-14,-31
-54,-14,-31
-55,-14,-32
-54,-14,-31
-54,-14,-31
-55,-14,-31
-54,-14,-31
-54,-14,-31
-55,-14,-32
-55,-14,-31
-54,-14,-32
-54,-14,-32
-54,-14,-32
-54,-14,-32
-55,-14,-31
-54,-14,-31
-54,-14,-31
-54,-14,-31
-54,-14,-31
-54,-14,-32
-55,-14,-31
-54,-14,-31
-54,-14,-32
-53,-14,-31
-54,-14,-31
-54,-14,-32
-54,-13,-32
-54,-14,-33
-55,-13,-33
-54,-14,-34
-53,-14,-33
-53,-13,-33
-52,-14,-33
-54,-14,-34
-54,-14,-34
-53,-14,-34
-53,-14,-33
-54,-14,-34
-52,-13,-34
-53,-13,-34
-54,-13,-34
-53,-13,-34
-53,-14,-34
-53,-14,-33
-52,-13,-34
-52,-13,-33
-53,-13,-34
-53,-13,-34
-53,-14,-34
-53,-13,-35
-53,-13,-35
-52,-13,-35
-53,-13,-34
-53,-13,-34
-53,-13,-35
-53,-13,-34
-53,-13,-33
-53,-13,-34
-53,-13,-34
-52,-13,-33
-53,-13,-34
-45,-14,-43
-65,-11,-28
-47,-13,-37
-44,-11,-31
-76,-12,-41
-58,-13,-39
-49,-11,-25
-62,-14,-39
-47,-11,-39
-54,-13,-30
-50,-15,-29
-43,-15,-29
-62,-9,-22
-57,-11,-42
-63,-12,-37
-54,-15,-29
-57,-14,-26
-49,-13,-29
-55,-12,-25
-55,-13,-30
-52,-14,-31
-54,-13,-30
-57,-14,-33
-57,-13,-31
-52,-14,-33
-54,-13,-32
-55,-14,-32
-52,-15,-34
-54,-14,-31
-55,-13,-30
-56,-13,-30
-54,-14,-30
-55,-13,-30
-55,-14,-30
-55,-14,-31
-56,-13,-31
-55,-14,-31
-52,-14,-32
-52,-14,-32
-54,-14,-32
-55,-13,-32
-53,-13,-33
-53,-13,-33
-56,-12,-33
-56,-12,-34
-52,-12,-34
-60,-9,-33
-58,-7,-33
-50,-10,-32
-51,-10,-36
-46,-11,-38
-42,-12,-39
-54,-14,-42
-60,-15,-45
-40,-15,-51
-36,-21,-49
-50,-15,-43
-44,-14,-40
-44,-12,-36
-48,-11,-44
-47,-12,-47
-45,-9,-38
-47,-10,-42
-49,-12,-43
-49,-11,-42
-46,-13,-44
-48,-13,-41
-46,-13,-39
-50,-14,-45
-50,-13,-43
-48,-13,-40
-48,-13,-39
-46,-12,-39
-50,-12,-38
-51,-11,-40
-51,-11,-39
-50,-12,-39
-49,-12,-38
-54,-10,-38
-52,-12,-40
-51,-13,-40
-47,-11,-37
-48,-12,-38
-47,-11,-38
-47,-13,-40
-49,-12,-41
-51,-13,-43
-51,-14,-44
-48,-15,-45
-46,-14,-42
-49,-14,-40
-51,-13,-40
-46,-16,-39
-45,-14,-39
-48,-13,-38
-48,-13,-37
-48,-12,-36
-51,-13,-37
-52,-14,-38
-52,-14,-39
-49,-16,-39
-49,-15,-39
-45,-15,-38
-41,-11,-40
-53,-14,-41
-50,-15,-39
-51,-15,-39
-52,-16,-39
-51,-16,-39
-50,-15,-40
-50,-14,-39
-50,-14,-39
-49,-14,-40
-48,-14,-40
-47,-13,-39
-47,-14,-40
-48,-13,-39
-50,-14,-39
-49,-14,-40
-47,-14,-40
-48,-13,-40
-48,-13,-39
-52,-13,-40
-49,-14,-39
-51,-14,-38
-49,-13,-39
-49,-14,-40
-49,-13,-39
-50,-13,-38
-48,-13,-42
-47,-13,-41
-50,-13,-39
-49,-13,-41
-47,-13,-41
-47,-13,-40
-50,-14,-40
-48,-14,-38
-49,-13,-38
-49,-14,-38
-49,-13,-39
-50,-14,-39
-49,-14,-39
-49,-14,-38
-50,-14,-39
-50,-14,-39
-50,-14,-39
-49,-14,-39
-49,-14,-38
-49,-14,-39
-50,-14,-39
-50,-14,-39
-49,-14,-39
-49,-14,-39
-50,-14,-39
-49,-14,-39
-49,-14,-39
-50,-14,-39
-50,-14,-39
-49,-14,-39
-49,-14,-39
-50,-14,-39
-50,-14,-39
-50,-14,-39
-49,-14,-39
-50,-14,-39
-50,-14,-39
-49,-14,-39
-49,-13,-39
-50,-13,-39
-49,-13,-39
-49,-13,-39
-49,-13,-39
-49,-13,-39
-50,-13,-38
-50,-13,-39
-49,-13,-38
-50,-14,-38
-50,-14,-39
-50,-14,-39
-51,-13,-40
-50,-13,-40
-50,-12,-39
-49,-12,-39
-48,-11,-39
-49,-11,-39
-49,-11,-39
-49,-11,-40
-49,-11,-40
-49,-11,-40
-50,-11,-39
-50,-11,-40
-51,-11,-39
-51,-12,-40
-51,-11,-40
-50,-11,-40
-50,-11,-40
-50,-11,-40
-50,-11,-40
-50,-11,-40
-50,-10,-40
-50,-10,-40
-50,-10,-39
-50,-10,-39
-50,-9,-39
-50,-9,-39
-50,-10,-39
-50,-9,-39
-50,-10,-40
-50,-10,-40
-50,-9,-40
-50,-9,-40
-49,-9,-40
-49,-9,-39
-50,-9,-39
-50,-9,-40
-50,-9,-40
-51,-9,-40
-51,-10,-41
-50,-10,-40
-50,-9,-40
-50,-9,-40
-50,-9,-40
-49,-9,-40
-49,-9,-40
-49,-8,-41
-50,-8,-41
-50,-8,-40
-50,-8,-40
-49,-8,-40
-49,-9,-40
-49,-9,-41
-49,-9,-41
-50,-9,-40
-49,-9,-40
-49,-9,-41
-50,-9,-41
-50,-9,-41
-50,-9,-40
-50,-9,-40
-49,-9,-41
-50,-9,-41
-50,-10,-41
-50,-10,-41
-50,-10,-40
-50,-10,-40
-50,-10,-41
-49,-11,-40
-50,-10,-40
-50,-10,-39
-50,-11,-39
-50,-10,-39
-50,-10,-39
-50,-10,-39
-50,-10,-38
-49,-10,-38
-50,-11,-38
-50,-11,-38
-50,-11,-38
-51,-11,-39
-51,-12,-38
-50,-13,-39
-50,-13,-39
-50,-13,-38
-51,-13,-38
-51,-13,-38
-51,-13,-39
-51,-13,-38
-51,-12,-38
-51,-11,-38
-50,-11,-38
-50,-11,-37
-50,-11,-38
-50,-11,-37
-50,-12,-37
-50,-12,-37
-51,-12,-37
-51,-13,-37
-51,-13,-38
-51,-12,-38
-51,-12,-39
-51,-12,-38
-51,-12,-38
-51,-12,-39
-50,-12,-38
-50,-12,-38
-50,-12,-38
-50,-12,-38
-50,-12,-38
-50,-12,-38
-51,-11,-38
-50,-11,-38
-51,-12,-38
-51,-12,-38
-50,-12,-38
-51,-12,-38
-51,-12,-38
-50,-12,-38
-51,-12,-38
-50,-13,-38
-51,-12,-38
-50,-12,-39
-50,-12,-38
-51,-12,-38
-50,-12,-38
-51,-11,-38
-50,-12,-38
-50,-12,-38
-51,-12,-38
-51,-12,-39
-52,-11,-38
-50,-12,-39
-51,-11,-38
-50,-11,-39
-51,-12,-38
-50,-12,-38
-50,-12,-39
-49,-12,-38
-49,-12,-39
-50,-12,-41
-48,-12,-40
-47,-12,-39
-49,-12,-40
-48,-13,-44
-47,-13,-44
-47,-11,-42
-46,-14,-44
-45,-12,-44
-45,-12,-44
-45,-12,-45
-46,-12,-42
-46,-11,-42
-47,-11,-41
-42,-11,-45
-47,-15,-43
-50,-11,-43
-41,-12,-44
-38,-12,-42
-59,-8,-47
-43,-12,-41
-41,-15,-43
-50,-12,-47
-47,-13,-42
-44,-13,-44
-46,-14,-44
-46,-14,-44
-47,-15,-43
-45,-15,-46
-46,-14,-42
-45,-13,-41
-50,-13,-40
-48,-13,-43
-46,-13,-43
-46,-13,-43
-48,-13,-41
-46,-13,-42
-47,-14,-42
-49,-14,-40
-47,-13,-42
-47,-14,-41
-48,-13,-40
-47,-14,-41
-47,-13,-41
-48,-13,-42
-47,-13,-42
-48,-14,-42
-48,-14,-41
-47,-13,-41
-48,-14,-41
-47,-13,-42
-48,-13,-41
-47,-13,-42
-47,-13,-41
-47,-13,-41
-48,-14,-42
-47,-13,-42
-48,-13,-41
-49,-13,-41
-46,-13,-42
-47,-13,-42
-46,-13,-41
-47,-13,-41
-48,-13,-41
-48,-14,-42
-47,-14,-41
-43,-14,-45
-42,-13,-42
-53,-13,-41
-50,-13,-45
-46,-13,-41
-48,-13,-40
-49,-13,-41
-48,-13,-41
-46,-13,-39
-47,-13,-41
-48,-14,-41
-47,-14,-42
-48,-14,-41
-46,-14,-41
-46,-14,-40
-49,-13,-40
-49,-14,-42
-48,-14,-42
-48,-13,-42
-45,-14,-44
-44,-14,-45
-44,-14,-45
-41,-13,-45
-43,-13,-44
-45,-12,-45
-45,-14,-49
-41,-12,-45
-44,-14,-46
-42,-14,-46
-44,-13,-43
-42,-16,-47
-44,-15,-48
-41,-14,-48
-40,-14,-44
-42,-14,-45
-45,-16,-48
-42,-14,-45
-45,-15,-45
-43,-13,-43
-41,-12,-44
-41,-13,-45
-44,-13,-45
-43,-15,-45
-43,-15,-45
-46,-15,-46
-45,-15,-47
-43,-14,-46
-43,-13,-45
-44,-12,-45
-43,-13,-46
-43,-13,-46
-43,-13,-47
-43,-13,-46
-44,-13,-44
-44,-12,-46
-44,-12,-46
-44,-12,-46
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-12,-46
-44,-12,-46
-44,-12,-46
-43,-12,-45
-44,-12,-46
-43,-12,-46
-44,-12,-45
-44,-12,-45
-43,-12,-46
-44,-12,-46
-44,-12,-46
-44,-12,-46
-43,-12,-46
-44,-12,-46
-44,-12,-46
-44,-12,-46
-44,-12,-46
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-11,-45
-44,-11,-45
-44,-11,-45
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-12,-45
-45,-12,-45
-45,-12,-46
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-12,-45
-44,-12,-44
-44,-13,-45
-44,-13,-45
-44,-13,-45
-45,-13,-45
-45,-13,-45
-44,-13,-46
-45,-13,-45
-46,-13,-45
-46,-13,-43
-47,-12,-43
-47,-12,-42
-47,-11,-41
-47,-11,-41
-47,-11,-41
-49,-12,-40
-49,-12,-40
-49,-12,-40
-49,-12,-40
-50,-12,-39
-50,-12,-39
-51,-12,-39
-51,-11,-38
-51,-12,-38
-51,-12,-37
-50,-12,-37
-51,-11,-36
-52,-12,-35
-54,-12,-35
-53,-11,-35
-53,-12,-35
-54,-11,-36
-55,-12,-36
-53,-12,-33
-52,-12,-33
-52,-12,-33
-54,-13,-33
-53,-13,-33
-53,-13,-33
-53,-13,-33
-53,-13,-33
-53,-13,-33
-54,-13,-32
-54,-13,-32
-54,-13,-32
-54,-13,-31
-52,-13,-33
-51,-13,-35
-54,-13,-33
-56,-13,-30
-55,-13,-32
-55,-12,-32
-55,-12,-32
-54,-13,-32
-54,-13,-32
-54,-13,-33
-54,-13,-33
-54,-13,-33
-54,-13,-33
-54,-13,-33
-54,-13,-33
-54,-13,-32
-54,-13,-33
-53,-12,-34
-55,-13,-34
-55,-12,-33
-54,-13,-34
-54,-13,-34
-55,-13,-31
-54,-13,-32
-51,-13,-34
-52,-13,-35
-53,-13,-34
-53,-13,-33
-53,-13,-34
-54,-13,-33
-54,-13,-34
-54,-13,-34
-53,-13,-33
-54,-13,-33
-53,-13,-34
-53,-13,-34
-53,-13,-34
-53,-13,-34
-53,-13,-34
-53,-13,-34
-53,-13,-34
-53,-13,-34
-53,-13,-34
-53,-13,-34
-53,-13,-33
-54,-13,-34
-54,-12,-34
-54,-12,-34
-53,-11,-34
-52,-11,-33
-52,-10,-34
-50,-11,-35
-47,-11,-36
-49,-10,-40
-51,-11,-41
-50,-12,-41
-49,-11,-41
-51,-12,-42
-50,-11,-41
-50,-12,-42
-50,-11,-42
-50,-11,-42
-49,-10,-42
-49,-9,-42
-48,-8,-41
-48,-8,-40
-48,-8,-40
-48,-9,-40
-49,-9,-41
-49,-9,-41
-49,-10,-41
-49,-9,-41
-49,-9,-41
-49,-9,-40
-49,-8,-40
-49,-9,-41
-49,-9,-41
-49,-9,-41
-49,-9,-41
-49,-9,-41
-49,-9,-41
-49,-9,-42
-49,-9,-41
-49,-9,-41
-49,-9,-41
-49,-9,-41
-49,-10,-41
-50,-10,-42
-50,-11,-41
-50,-10,-41
-50,-10,-40
-49,-10,-40
-49,-9,-40
-49,-9,-40
-49,-9,-40
-49,-9,-40
-49,-10,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-50,-11,-40
-49,-10,-41
-49,-10,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-41
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-41
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-41
-49,-11,-41
-49,-10,-41
-49,-10,-40
-49,-11,-41
-50,-10,-41
-49,-10,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-49,-11,-40
-50,-11,-40
-50,-11,-40
-49,-11,-40
-50,-11,-40
-49,-11,-40
-49,-11,-39
-49,-11,-39
-49,-11,-40
-50,-11,-41
-50,-10,-40
-50,-10,-40
-49,-10,-39
-49,-10,-38
-49,-11,-38
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-11,-39
-50,-12,-38
-50,-12,-39
-50,-12,-39
-50,-11,-38
-50,-11,-39
-50,-12,-39
-50,-12,-39
-51,-12,-39
-50,-11,-39
-50,-12,-39
-50,-12,-39
-50,-11,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-11,-39
-50,-11,-39
-50,-11,-39
-49,-11,-39
-49,-12,-39
-50,-11,-39
-50,-11,-39
-50,-11,-39
-50,-11,-40
-51,-10,-40
-51,-9,-41
-49,-8,-40
-48,-9,-38
-48,-9,-38
-49,-10,-38
-49,-11,-38
-49,-11,-40
-51,-11,-40
-51,-10,-42
-52,-9,-43
-50,-8,-41
-49,-8,-41
-49,-8,-41
-49,-8,-41
-49,-8,-41
-49,-6,-43
-47,-8,-44
-50,-5,-42
-48,-7,-41
-48,-7,-42
-49,-7,-42
-50,-7,-45
-49,-8,-44
-43,-6,-43
-46,-6,-44
-48,-11,-47
-43,-10,-49
-42,-7,-50
-38,-5,-50
-41,-4,-47
-44,-9,-51
-38,-10,-51
-41,-7,-48
-42,-9,-49
-40,-5,-45
-37,-9,-50
-34,-8,-51
-32,-6,-55
-42,-7,-60
-39,-5,-53
-38,-8,-53
-35,-6,-53
-33,-7,-51
-29,-5,-53
-32,-5,-59
-32,-6,-61
-28,-4,-57
-25,-3,-55
-27,-2,-56
-31,-3,-59
-29,-2,-58
-27,-3,-56
-30,-3,-57
-30,-4,-59
-27,-4,-57
-28,-3,-55
-30,-4,-57
-28,-5,-60
-31,-4,-57
-31,-3,-53
-29,-3,-51
-34,-4,-55
-33,-3,-56
-33,-3,-55
-35,-2,-55
-35,-2,-55
-34,-1,-54
-37,-1,-53
-36,-2,-53
-34,-2,-53
-36,-2,-53
-37,-1,-53
-36,-2,-54
-35,-2,-54
-36,-2,-52
-35,-2,-52
-37,-2,-53
-37,-2,-54
-35,-2,-54
-36,-2,-53
-35,-2,-54
-36,-2,-55
-35,-2,-54
-35,-2,-54
-35,-1,-54
-35,-2,-54
-35,-2,-54
-36,-3,-55
-37,-3,-55
-37,-5,-55
-40,-8,-54
-40,-11,-54
-46,-14,-51
-49,-13,-51
-43,-8,-47
-43,-6,-45
-43,-5,-40
-43,-6,-42
-47,-5,-40
-48,-5,-39
-47,-6,-39
-48,-7,-38
-48,-7,-39
-49,-8,-40
-49,-9,-40
-49,-9,-40
-50,-8,-41
-51,-8,-40
-52,-8,-40
-51,-8,-40
-48,-10,-39
-50,-7,-41
-50,-7,-42
-49,-5,-42
-46,-4,-43
-44,-3,-44
-49,0,-43
-51,-1,-44
-46,-2,-45
-46,-1,-46
-49,-1,-47
-48,-1,-47
-44,-1,-47
-45,0,-48
-43,1,-46
-42,2,-46
-43,3,-47
-44,4,-47
-45,4,-46
-44,3,-45
-44,3,-46
-43,3,-46
-45,3,-47
-45,3,-48
-43,3,-48
-44,3,-47
-43,4,-47
-43,4,-48
-43,4,-48
-43,4,-48
-42,4,-49
-42,4,-48
-43,4,-48
-42,3,-48
-42,3,-48
-42,3,-49
-42,2,-48
-42,2,-48
-43,3,-48
-43,3,-49
-43,3,-48
-43,3,-48
-43,4,-47
-43,4,-47
-44,4,-47
-44,3,-47
-44,3,-46
-44,3,-46
-44,3,-47
-44,3,-47
-45,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-43,2,-46
-44,2,-47
-45,2,-47
-44,2,-47
-44,3,-47
-44,2,-47
-45,2,-47
-45,1,-47
-46,1,-47
-47,-2,-47
-47,-3,-46
-49,-4,-46
-47,-4,-46
-44,-2,-46
-45,-1,-45
-47,0,-43
-47,1,-41
-49,0,-41
-50,-1,-39
-50,-1,-39
-51,-3,-38
-51,-3,-39
-52,-5,-38
-52,-5,-39
-52,-6,-39
-52,-5,-39
-52,-5,-37
-52,-6,-37
-52,-5,-36
-53,-5,-36
-53,-5,-36
-54,-5,-35
-54,-5,-35
-54,-5,-35
-54,-5,-35
-54,-5,-35
-54,-6,-35
-55,-6,-35
-54,-6,-35
-54,-6,-35
-54,-6,-35
-54,-6,-35
-54,-7,-35
-54,-7,-35
-54,-6,-34
-54,-6,-34
-54,-6,-34
-54,-6,-34
-54,-6,-34
-54,-6,-34
-54,-6,-34
-54,-6,-34
-54,-6,-34
-54,-7,-34
-54,-6,-34
-54,-6,-34
-54,-6,-34
-55,-7,-35
-55,-6,-35
-54,-6,-34
-54,-6,-35
-54,-6,-34
-54,-6,-35
-54,-6,-35
-54,-6,-35
-54,-6,-35
-53,-5,-35
-53,-5,-34
-55,-5,-34
-54,-6,-36
-53,-5,-35
-55,-5,-35
-55,-5,-36
-53,-6,-36
-53,-6,-35
-54,-6,-35
-53,-6,-35
-52,-6,-36
-52,-6,-36
-53,-6,-35
-54,-6,-35
-54,-6,-36
-54,-5,-35
-54,-6,-35
-53,-6,-35
-53,-6,-35
-54,-6,-36
-54,-6,-36
-54,-6,-36
-53,-6,-36
-53,-7,-36
-53,-7,-36
-53,-7,-36
-53,-7,-36
-52,-7,-36
-52,-7,-37
-53,-7,-37
-53,-7,-36
-53,-7,-36
-53,-7,-36
-53,-7,-36
-53,-7,-36
-53,-7,-36
-53,-7,-36
-53,-7,-36
-53,-7,-36
-52,-7,-36
-53,-8,-36
-53,-8,-36
-53,-8,-36
-53,-8,-37
-53,-8,-36
-53,-8,-36
-53,-8,-37
-53,-8,-37
-52,-8,-36
-52,-8,-36
-52,-8,-36
-53,-8,-36
-53,-8,-36
-53,-8,-36
-53,-8,-36
-53,-8,-36
-53,-8,-36
-53,-8,-36
-53,-8,-36
-53,-8,-36
-53,-8,-36
-53,-8,-36
-52,-8,-36
-53,-8,-36
-54,-8,-36
-54,-8,-36
-54,-8,-36
-53,-8,-36
-53,-7,-35
-53,-7,-36
-53,-7,-36
-53,-7,-36
-53,-8,-35
-53,-8,-36
-53,-8,-36
-53,-9,-36
-54,-9,-36
-54,-9,-36
-53,-8,-36
-53,-8,-35
-53,-8,-35
-53,-7,-35
-53,-7,-35
-53,-8,-36
-53,-7,-36
-53,-8,-35
-53,-7,-35
-53,-8,-35
-53,-8,-36
-54,-8,-36
-54,-8,-35
-53,-8,-35
-53,-8,-36
-53,-8,-36
-53,-7,-36
-53,-8,-36
-53,-7,-35
-53,-7,-35
-53,-8,-35
-53,-8,-36
-54,-8,-35
-54,-8,-36
-54,-8,-36
-53,-8,-36
-52,-8,-36
-56,-7,-34
-55,-7,-35
-52,-8,-38
-52,-8,-37
-53,-7,-35
-53,-8,-35
-54,-8,-35
-53,-8,-35
-53,-7,-35
-54,-7,-35
-52,-7,-35
-53,-8,-35
-53,-8,-36
-53,-8,-35
-53,-8,-35
-54,-8,-35
-53,-8,-35
-54,-8,-35
-54,-8,-35
-54,-8,-35
-54,-8,-35
-54,-8,-35
-53,-8,-35
-53,-8,-36
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-36
-54,-8,-35
-54,-9,-36
-54,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-54,-8,-36
-54,-8,-36
-53,-8,-36
-53,-8,-36
-53,-8,-35
-53,-8,-35
-53,-8,-36
-53,-8,-35
-53,-8,-35
-54,-8,-36
-54,-8,-35
-54,-8,-36
-54,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-36
-53,-8,-35
-54,-8,-35
-53,-8,-35
-53,-8,-35
-54,-8,-35
-54,-8,-35
-54,-8,-35
-54,-8,-35
-54,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-54,-8,-35
-54,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-35
-53,-8,-36
-53,-8,-35
-53,-7,-35
-53,-8,-35
-54,-8,-36
-54,-8,-36
-54,-8,-36
-54,-7,-36
-54,-7,-36
-54,-7,-36
-53,-6,-36
-47,-2,-32
-40,-3,-45
-41,0,-49
-65,-3,-55
-52,-8,-52
-38,-5,-50
-39,-5,-50
-38,-5,-54
-38,-5,-54
-35,-4,-52
-30,-3,-49
-33,-3,-51
-34,-2,-56
-32,-1,-56
-39,-2,-55
-36,-1,-54
-37,0,-49
-36,0,-49
-37,2,-51
-39,2,-52
-36,2,-54
-36,2,-54
-36,3,-55
-37,2,-55
-35,3,-53
-35,2,-53
-36,2,-52
-36,2,-53
-35,2,-53
-35,1,-54
-35,1,-55
-35,1,-55
-35,1,-55
-36,2,-54
-37,2,-53
-37,2,-53
-38,2,-52
-38,2,-52
-39,2,-51
-38,2,-51
-38,2,-51
-39,3,-51
-39,3,-50
-39,3,-50
-38,2,-51
-39,2,-50
-39,2,-51
-39,2,-52
-39,2,-52
-39,2,-51
-39,2,-51
-39,2,-51
-39,2,-51
-39,2,-51
-39,2,-51
-39,2,-51
-39,1,-51
-39,1,-52
-39,1,-52
-39,2,-51
-39,1,-51
-39,1,-51
-39,1,-51
-39,1,-52
-39,1,-52
-39,1,-51
-39,1,-51
-39,1,-51
-40,1,-51
-40,1,-51
-41,0,-50
-42,-1,-50
-41,-1,-50
-41,-1,-49
-41,0,-49
-41,0,-49
-42,0,-48
-43,-1,-48
-44,-2,-48
-44,-3,-48
-45,-4,-47
-45,-5,-47
-44,-5,-46
-44,-5,-46
-45,-5,-46
-45,-5,-46
-47,-5,-45
-47,-5,-44
-48,-5,-42
-47,-6,-41
-48,-6,-41
-49,-7,-41
-50,-8,-41
-51,-11,-40
-50,-11,-40
-50,-14,-39
-51,-15,-38
-49,-11,-36
-49,-11,-35
-53,-11,-37
-52,-10,-36
-52,-11,-34
-52,-12,-34
-51,-13,-34
-51,-14,-35
-52,-14,-35
-52,-14,-36
-52,-14,-36
-52,-15,-36
-52,-15,-36
-51,-15,-36
-51,-15,-36
-51,-15,-35
-51,-15,-35
-52,-15,-35
-52,-15,-36
-52,-15,-36
-52,-15,-35
-52,-15,-35
-52,-15,-35
-52,-15,-36
-52,-15,-36
-52,-15,-36
-52,-14,-36
-52,-14,-36
-52,-14,-36
-51,-14,-36
-51,-15,-35
-51,-14,-36
-51,-15,-35
-51,-15,-36
-52,-15,-36
-52,-15,-36
-52,-15,-36
-52,-14,-36
-52,-14,-36
-52,-14,-36
-51,-13,-36
-51,-13,-36
-52,-13,-36
-52,-13,-36
-52,-13,-36
-52,-13,-36
-52,-14,-36
-51,-14,-36
-51,-14,-36
-52,-13,-36
-52,-13,-36
-51,-13,-36
-51,-13,-36
-51,-13,-36
-51,-13,-36
-50,-13,-37
-51,-13,-38
-51,-13,-38
-51,-13,-38
-51,-13,-38
-51,-13,-38
-51,-13,-38
-51,-13,-38
-51,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-12,-38
-50,-12,-38
-50,-12,-38
-51,-13,-38
-50,-13,-38
-50,-13,-38
-50,-13,-38
-50,-12,-38
-50,-12,-38
-51,-13,-38
-50,-13,-38
-50,-13,-38
-51,-13,-37
-51,-13,-38
-50,-13,-39
-50,-13,-38
-50,-12,-39
-50,-12,-38
-50,-12,-38
-50,-12,-38
-50,-12,-38
-50,-13,-39
-50,-13,-39
-51,-12,-39
-51,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-38
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-38
-50,-12,-38
-51,-12,-39
-51,-12,-38
-51,-12,-39
-51,-12,-39
-50,-12,-39
-50,-12,-38
-50,-12,-38
-50,-12,-38
-50,-12,-39
-50,-12,-39
-50,-12,-38
-50,-12,-38
-50,-12,-38
-51,-12,-39
-51,-12,-39
-50,-12,-38
-50,-12,-38
-49,-12,-38
-49,-12,-38
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-38
-50,-12,-38
-51,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-50,-12,-39
-49,-12,-39
-50,-12,-39
-50,-12,-39
-51,-12,-39
-50,-12,-38
-50,-12,-39
-50,-12,-39
-50,-11,-40
-50,-11,-40
-49,-11,-39
-49,-10,-39
-49,-11,-39
-49,-11,-39
-49,-10,-39
-51,-10,-40
-51,-10,-40
-50,-10,-40
-50,-10,-40
-51,-10,-40
-51,-10,-40
-50,-10,-40
-50,-10,-40
-49,-10,-40
-49,-10,-40
-49,-9,-40
-49,-10,-40
-50,-10,-40
-49,-10,-40
-50,-10,-40
-50,-10,-39
-50,-10,-40
-50,-10,-39
-51,-9,-39
-50,-10,-41
-49,-9,-40
-51,-9,-38
-50,-9,-40
-50,-10,-41
-49,-10,-40
-50,-10,-40
-49,-10,-39
-49,-10,-39
-49,-10,-39
-50,-10,-40
-51,-10,-39
-51,-10,-40
-50,-9,-40
-50,-9,-40
-50,-9,-40
-49,-10,-39
-50,-10,-39
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-49,-10,-40
-50,-10,-40
-50,-10,-40
-50,-9,-40
-50,-10,-40
-50,-10,-40
-49,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-49,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-9,-40
-49,-9,-40
-49,-10,-40
-49,-10,-40
-49,-9,-40
-50,-10,-40
-50,-10,-40
-49,-9,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-50,-10,-40
-49,-10,-39
-49,-10,-40
-50,-9,-40
-50,-9,-40
-49,-9,-39
-49,-9,-40
-48,-9,-41
-46,-9,-41
-42,-9,-41
-43,-10,-48
-49,-9,-48
-47,-10,-45
-45,-11,-46
-48,-10,-44
-46,-10,-44
-46,-10,-46
-46,-10,-46
-45,-10,-46
-46,-10,-45
-46,-9,-44
