535.430759,0.640654
543.009231,0.734409
543.806143,0.796911
557.275509,0.703157
558.088046,0.812537
558.775578,0.687531
631.122639,0.625029
653.498664,0.750034
694.531792,0.671906
695.234949,0.703157
756.612759,0.609403
757.269039,0.656280
757.940944,0.671906
758.487844,0.546900
759.065996,0.578151
759.737902,0.671906
760.425433,0.687531
761.112965,0.687531
761.722368,0.609403
780.535729,0.687531
781.145132,0.609403
801.364807,0.734409
802.067964,0.703157
812.974714,0.656280
831.116169,0.625029
859.773731,0.687531
860.414385,0.640654
861.148794,0.734409
928.901895,0.609403
940.964947,0.562526
941.621227,0.656280
942.340010,0.718783
942.918162,0.578151
961.840903,0.656280
1053.829489,0.734409
1054.485769,0.656280
1117.644910,0.656280
1118.269938,0.625029
1119.019973,0.750034
1119.613750,0.593777
1120.285655,0.671906
1120.941936,0.656280
1154.787235,0.562526
1159.349944,0.671906
1159.990598,0.640654
1180.585291,0.703157
1181.257196,0.671906
1182.022856,0.765660
1182.741639,0.718783
1183.444797,0.703157
1184.179205,0.734409
1184.976117,0.796911
1185.773028,0.796911
1186.523062,0.750034
1187.241845,0.718783
1188.023131,0.781286
1188.851294,0.828163
1189.585703,0.734409
1190.273234,0.687531
1191.054520,0.781286
1191.788929,0.734409
1192.476460,0.687531
1193.163991,0.687531
1193.867149,0.703157
1194.632809,0.765660
1195.367217,0.734409
1196.023497,0.656280
1196.679777,0.656280
1197.382935,0.703157
1198.117343,0.734409
1198.789249,0.671906
1199.476780,0.687531
1200.179938,0.703157
1200.929972,0.750034
1201.695632,0.765660
1202.383163,0.687531
1203.070695,0.687531
1203.789478,0.718783
1204.586389,0.796911
1205.242669,0.656280
1205.992704,0.750034
1206.758364,0.765660
1207.414644,0.656280
1421.205680,0.671906
1422.033843,0.828163
1422.658871,0.625029
1423.346403,0.687531
1424.018309,0.671906
1424.705840,0.687531
1425.440249,0.734409
1468.332837,0.796911
1469.035994,0.703157
1469.707900,0.671906
1470.411057,0.703157
1471.192343,0.781286
1471.942377,0.750034
1472.614283,0.671906
1473.317440,0.703157
1990.184850,0.703157
1990.809878,0.625029
1991.497410,0.687531
1992.247444,0.750034
1992.888098,0.640654
1998.294596,0.734409
1998.888373,0.593777
2200.585105,0.734409
2223.086135,0.828163
2246.415328,0.671906
2258.947152,0.734409
2259.572181,0.625029
2260.244086,0.671906
2260.947243,0.703157
2279.338710,0.671906
2280.057493,0.718783
2280.776276,0.718783
2281.463808,0.687531
2282.198216,0.734409
2282.916999,0.718783
2283.588905,0.671906
2284.260811,0.671906
2284.995219,0.734409
2285.729628,0.734409
2286.448411,0.718783
2287.182819,0.734409
2287.839099,0.656280
2288.464128,0.625029
2289.120408,0.656280
2289.839191,0.718783
2290.526722,0.687531
2291.183002,0.656280
2291.839283,0.656280
2292.558065,0.718783
2298.277077,0.703157
2299.073989,0.796911
2299.902152,0.828163
2300.605309,0.703157
2301.339717,0.734409
2301.980372,0.640654
2302.714780,0.734409
2303.417938,0.703157
2304.230475,0.812537
2304.918006,0.687531
2305.574286,0.656280
2306.277443,0.703157
2307.058729,0.781286
2349.857563,0.781286
2373.343013,0.578151
2373.983668,0.640654
2374.702451,0.718783
2375.374356,0.671906
2376.046262,0.671906
2376.843174,0.796911
2377.577582,0.734409
2378.280739,0.703157
2419.501376,0.687531
2420.220159,0.718783
2421.048322,0.828163
2464.378430,0.750034
2465.112839,0.734409
2465.847248,0.734409
2466.612908,0.765660
2467.362942,0.750034
2468.003596,0.640654
2494.692318,0.656280
2495.457978,0.765660
2496.020504,0.562526
2496.645532,0.625029
2497.270561,0.625029
2497.911215,0.640654
2498.614372,0.703157
2507.271019,0.671906
2507.958550,0.687531
2508.599204,0.640654
2509.224233,0.625029
2509.849262,0.625029
2510.536793,0.687531
2511.177447,0.640654
2511.864979,0.687531
2512.443130,0.578151
2513.177539,0.734409
2513.786942,0.609403
2514.505725,0.718783
