-49,38,13
-50,39,11
-49,39,12
-48,40,13
-46,41,11
-46,40,11
-47,41,11
-47,41,11
-49,41,10
-47,41,11
-46,42,13
-46,43,13
-45,44,12
-43,44,12
-44,43,12
-45,42,12
-45,42,11
-41,40,13
-40,39,14
-39,37,14
-40,35,15
-52,34,17
-56,33,16
-53,33,15
-57,34,14
-54,35,11
-39,34,16
-39,35,22
-36,30,35
-24,26,41
-48,15,50
-44,15,52
-36,1,60
-53,-8,69
-60,0,62
-39,5,58
-34,8,44
-35,3,53
-41,3,56
-41,8,50
-41,10,48
-38,11,47
-41,10,49
-41,10,54
-43,10,53
-48,11,50
-49,12,49
-46,14,51
-52,13,57
-58,14,56
-57,18,50
-51,24,44
-41,30,34
-36,31,31
-30,36,27
-27,37,25
-25,39,24
-25,39,26
-26,42,25
-30,44,25
-31,45,25
-30,47,26
-31,49,27
-31,51,25
-28,52,25
-23,53,26
-25,54,25
-25,54,24
-23,54,26
-23,54,24
-24,54,26
-22,53,26
-25,54,24
-24,54,25
-22,54,26
-21,54,26
-21,54,26
-20,55,26
-18,55,26
-19,55,26
-17,55,27
-16,56,26
-16,56,25
-14,57,27
-13,57,27
-17,56,26
-16,56,28
-13,57,27
-13,57,25
-13,58,26
-11,59,27
-9,61,26
-8,61,24
-8,61,23
-3,60,23
0,60,22
-4,61,21
-4,60,21
1,60,20
2,57,23
-3,56,23
-1,57,20
5,57,23
2,58,21
2,56,23
1,59,21
-3,57,22
-3,59,21
0,58,20
1,57,17
4,57,18
1,59,21
2,60,22
4,61,24
5,61,25
4,61,22
6,61,21
6,60,23
3,59,21
3,59,22
2,60,24
6,60,24
6,59,20
7,58,20
5,58,21
2,60,21
5,61,21
6,61,23
9,60,21
0,59,20
0,61,20
10,59,20
9,58,18
5,59,20
5,59,21
6,59,21
10,60,21
6,60,19
3,61,20
3,61,20
5,60,23
4,59,24
5,60,21
6,59,20
3,60,19
5,60,19
7,61,17
5,59,17
7,59,18
3,58,17
3,57,18
5,55,17
5,53,15
9,50,11
6,47,10
1,43,12
-6,39,13
-19,36,19
-27,34,23
-42,31,35
-52,29,46
-54,27,49
-57,21,52
-51,19,52
-56,10,59
-40,13,56
-122,30,91
-52,28,37
-14,4,49
-34,4,50
-44,6,56
-43,8,42
-42,7,43
-45,7,47
-44,7,49
-42,7,49
-41,7,48
-44,8,46
-44,8,46
-43,7,47
-42,7,48
-43,7,47
-43,8,47
-43,9,47
-43,8,47
-43,7,48
-42,7,47
-43,7,47
-43,8,46
-43,8,47
-43,8,47
-43,8,46
-43,8,47
-43,8,47
-43,8,46
-43,8,47
-43,8,46
-43,8,46
-44,9,46
-43,9,46
-43,9,46
-43,8,47
-43,8,47
-43,8,46
-43,7,46
-43,7,46
-44,8,45
-44,8,46
-44,9,46
-44,9,47
-43,8,47
-43,8,46
-43,8,46
-43,8,46
-44,8,46
-44,8,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,8,46
-43,8,46
-44,8,46
-44,8,46
-44,8,46
-44,9,46
-44,9,46
-43,9,47
-44,9,47
-43,8,46
-43,7,46
-43,8,46
-44,8,46
-44,8,46
-43,8,46
-43,9,47
-43,9,46
-43,8,47
-43,8,46
-44,8,46
-43,8,46
-44,8,46
-44,9,46
-43,8,46
-43,7,46
-43,7,47
-44,7,46
-44,7,46
-44,8,46
-43,8,46
-44,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-44,8,46
-43,8,46
-43,8,46
-44,8,46
-44,8,46
-43,9,46
-43,9,46
-43,8,46
-44,8,46
-43,8,46
-44,8,46
-43,9,46
-43,9,46
-43,8,46
-43,8,46
-43,9,46
-43,8,46
-43,9,46
-43,8,46
-43,8,46
-44,9,46
-43,9,46
-43,9,46
-44,8,46
-44,8,45
-43,8,46
-43,8,46
-44,8,46
-44,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,46
-44,9,46
-44,9,46
-43,8,46
-44,9,46
-44,8,45
-43,9,46
-43,9,46
-43,9,47
-43,9,46
-43,9,46
-43,9,46
-44,9,46
-43,9,46
-44,9,46
-44,9,46
-44,9,46
-43,8,46
-43,8,46
-44,9,46
-43,9,46
-43,9,46
-43,8,47
-43,8,46
-44,8,47
-43,8,46
-43,9,46
-43,9,46
-43,9,46
-43,9,47
-43,9,47
-43,9,47
-43,9,47
-43,9,46
-43,9,46
-43,9,46
-43,9,47
-43,9,46
-43,9,46
-43,9,47
-43,9,47
-43,9,46
-43,9,47
-43,9,47
-43,9,47
-43,9,47
-43,8,46
-43,8,47
-43,9,47
-43,9,47
-43,9,47
-43,9,47
-42,8,47
-42,8,47
-43,9,47
-43,9,47
-43,9,47
-43,8,47
-42,7,47
-43,7,46
-43,7,46
-43,8,47
-42,8,47
-42,8,47
-42,8,48
-43,7,49
-42,7,49
-42,7,49
-41,7,49
-42,6,46
-42,7,46
-43,6,49
-46,4,50
-46,3,52
-63,3,60
-65,9,62
-63,19,59
-62,24,55
-46,29,44
-43,30,40
-34,32,30
-27,35,29
-20,40,24
-19,43,15
-14,45,20
-7,49,19
-1,49,19
-10,51,23
-9,54,22
-16,50,16
-3,54,31
-15,60,21
-10,61,11
-11,57,25
-11,56,30
-15,58,26
-15,60,16
-10,59,15
0,58,18
-4,58,17
-16,59,22
-13,59,22
-13,60,19
-12,61,19
-12,61,22
-9,61,22
-10,61,21
-9,61,22
-13,62,18
-14,59,18
-5,56,21
-9,59,19
-17,59,19
-11,58,22
-11,58,16
-8,59,18
-8,60,20
-12,62,18
-6,61,20
-4,61,20
-6,61,16
-6,61,16
-4,60,19
-6,60,19
-7,60,19
-6,60,18
-7,60,17
-7,60,17
-7,61,16
-7,60,18
-7,61,18
-7,60,19
-6,60,19
-8,60,18
-6,60,18
-8,61,18
-7,61,17
-7,60,18
-7,60,18
-6,60,19
-6,60,19
-6,60,19
-6,61,19
-6,61,19
-5,60,19
-6,60,19
-7,61,18
-5,61,19
-8,60,17
-9,60,17
-8,60,19
-9,60,18
-9,58,18
-7,60,18
-9,60,19
-10,59,20
-10,59,20
-10,59,21
-5,60,21
-10,60,18
-10,59,20
-6,57,21
-9,57,20
-6,56,23
-4,54,24
-3,51,23
-11,52,22
-13,51,24
-13,50,25
-15,49,25
-20,49,27
-19,50,31
-22,47,33
-25,46,36
-25,44,37
-33,41,39
-38,40,40
-38,38,42
-39,35,42
-45,32,41
-39,31,38
-42,25,42
-47,19,45
-63,21,50
-35,17,64
-28,17,60
-29,18,50
-31,16,52
-34,14,52
-34,14,50
-36,13,51
-38,12,55
-32,15,54
-33,16,52
-34,16,51
-34,16,51
-35,16,52
-34,15,53
-34,15,53
-33,14,53
-33,14,53
-33,14,53
-34,15,52
-33,14,52
-33,14,52
-33,15,53
-33,14,53
-33,14,53
-33,14,53
-33,13,53
-32,13,54
-32,13,54
-32,13,53
-32,12,53
-31,12,53
-32,12,53
-31,11,53
-31,11,54
-30,11,54
-30,11,54
-29,10,56
-28,10,58
-28,10,58
-27,9,58
-28,9,58
-31,10,54
-31,10,54
-30,10,55
-29,11,55
-30,11,55
-29,11,56
-29,11,56
-29,11,55
-29,11,55
-29,10,56
-29,10,56
-30,10,56
-30,10,56
-29,10,55
-30,10,55
-29,10,55
-30,10,55
-30,10,55
-30,11,56
-30,11,55
-29,11,55
-29,11,56
-30,11,55
-30,10,55
-30,10,55
-30,10,55
-30,11,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,12,55
-30,13,57
-29,11,57
-32,6,51
-32,12,53
-28,15,58
-28,12,58
-31,11,56
-32,5,51
-32,6,51
-28,12,58
-26,12,60
-32,12,56
-33,9,52
-33,8,50
-27,14,59
-25,14,61
-30,12,56
-34,10,53
-32,6,51
-31,8,54
-26,12,60
-27,11,59
-32,12,53
-32,9,52
-31,9,55
-27,10,57
-27,11,57
-31,12,54
-32,12,54
-31,10,55
-30,10,56
-29,10,56
-30,11,55
-31,12,54
-31,12,55
-30,10,55
-29,10,56
-29,11,55
-30,12,55
-30,12,56
-30,10,55
-30,10,54
-30,10,55
-29,10,55
-30,11,55
-29,11,56
-30,10,55
-30,10,55
-30,10,55
-30,11,55
-30,11,55
-29,10,55
-29,9,55
-30,10,55
-30,10,55
-29,11,55
-30,11,55
-29,11,55
-30,11,55
-30,11,55
-29,10,55
-29,10,55
-30,10,55
-29,10,55
-30,10,55
-30,11,55
-30,10,55
-30,10,55
-30,11,55
-29,11,56
-29,10,55
-30,10,55
-30,10,55
-29,9,58
-28,8,62
-36,5,65
-45,5,65
-73,13,65
-73,22,55
-59,30,57
-35,34,50
-28,37,42
-19,40,30
-14,40,25
-7,45,21
-5,46,22
-1,49,22
1,51,20
6,51,21
8,50,20
4,51,19
3,50,16
3,51,22
13,51,30
4,54,21
6,59,16
10,59,20
8,62,21
4,63,19
9,60,20
16,60,22
10,59,19
8,60,22
7,60,22
14,59,20
14,59,18
10,59,15
10,59,17
9,59,18
11,59,18
11,57,19
9,58,18
12,60,19
15,62,20
14,61,19
11,61,15
16,60,18
15,63,17
15,64,18
12,62,16
16,61,17
8,61,6
16,60,10
22,56,15
17,56,13
16,57,14
15,59,15
13,58,14
21,57,15
22,57,15
17,59,13
18,60,14
18,60,14
18,59,14
17,60,14
16,56,16
17,56,15
21,59,11
19,61,10
19,61,15
18,62,16
12,59,14
13,57,15
22,56,16
20,58,14
17,61,13
16,62,14
15,61,13
14,59,15
15,57,15
16,57,13
16,57,13
18,58,14
14,58,13
2,60,12
9,60,14
14,59,21
7,61,18
4,68,16
6,67,14
11,63,15
10,63,18
12,62,20
6,60,16
5,61,14
13,60,16
13,60,18
7,61,17
7,60,17
9,60,19
9,62,19
9,63,13
15,61,14
13,61,12
10,60,14
9,61,16
8,60,18
7,61,16
13,57,19
12,57,18
12,57,15
13,59,16
14,61,15
11,64,13
16,63,14
17,61,13
12,60,12
12,59,13
13,59,13
14,60,11
16,61,12
11,62,13
14,60,15
14,60,14
14,61,13
13,60,14
15,60,12
17,60,12
16,60,13
19,60,16
15,60,14
18,60,14
17,60,12
18,58,14
21,59,12
16,58,12
16,59,13
17,60,15
16,60,16
19,59,15
19,58,13
17,59,12
19,59,11
17,59,14
20,60,12
18,60,12
21,58,14
19,58,10
19,59,12
16,59,12
21,58,12
18,59,12
16,59,13
19,59,13
19,60,12
16,60,12
16,60,12
18,59,13
15,60,13
17,60,13
16,60,13
16,60,13
15,61,17
14,61,9
17,60,10
17,59,12
16,60,16
17,60,16
11,60,14
13,60,14
15,60,14
15,59,14
15,60,14
14,61,14
14,60,14
15,60,14
14,60,14
14,60,14
14,60,13
13,61,14
13,60,14
14,60,14
14,60,14
16,61,14
17,61,13
13,60,11
9,60,15
11,59,18
17,60,14
16,60,15
11,60,15
13,60,15
13,60,15
13,60,16
14,60,14
14,60,15
13,60,15
13,60,15
15,60,14
14,59,15
12,60,14
15,60,13
15,60,16
11,60,15
12,61,15
13,60,14
14,60,14
14,61,15
13,61,14
13,60,15
12,59,17
11,58,16
11,59,15
11,60,15
14,60,13
14,60,12
12,60,14
9,61,15
10,57,16
9,56,16
8,55,15
12,50,16
13,48,15
4,46,11
2,44,11
-7,37,14
-14,36,20
-23,34,36
-32,37,40
-44,47,42
-40,44,42
-50,24,29
-69,18,39
-60,12,67
-45,7,62
-53,3,64
-68,14,58
-16,7,64
-33,5,46
-45,4,45
-31,1,50
-34,2,56
-40,3,55
-38,4,54
-42,7,50
-38,5,51
-41,4,47
-44,1,46
-44,1,43
-46,0,43
-47,0,47
-40,6,50
-41,7,51
-45,8,45
-41,8,45
-49,4,41
-46,3,43
-45,2,44
-38,-2,52
-39,0,52
-45,1,47
-46,0,45
-46,1,46
-45,0,46
-42,1,48
-42,2,48
-49,3,42
-49,5,40
-47,5,42
-47,6,45
-45,5,46
-45,3,47
-45,1,45
-47,2,41
-49,5,41
-47,7,44
-46,5,46
-45,3,46
-46,5,44
-46,5,43
-46,4,44
-45,4,44
-46,5,44
-46,5,44
-45,6,45
-45,5,45
-45,5,46
-45,4,45
-45,4,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-47,7,45
-47,7,45
-45,4,45
-45,3,44
-46,4,43
-48,4,42
-47,4,42
-47,5,43
-47,6,44
-45,4,46
-44,4,46
-45,6,45
-46,6,45
-46,4,45
-46,4,44
-45,5,44
-46,5,44
-45,5,44
-46,4,44
-46,4,44
-46,4,44
-46,5,44
-46,5,44
-46,5,45
-45,4,45
-45,5,45
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,4,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-45,5,44
-46,5,44
-46,5,44
-46,4,44
-46,4,46
-46,4,44
-48,5,42
-48,5,42
-47,5,44
-45,5,45
-46,5,47
-47,4,43
-53,6,39
-53,4,37
-56,7,31
-59,8,31
-58,7,27
-59,9,25
-59,10,28
-57,11,28
-57,12,23
-61,12,23
-57,11,24
-58,10,21
-64,10,19
-62,11,17
-62,13,11
-65,14,7
-63,15,7
-61,15,9
-59,16,10
-58,15,10
-60,16,9
-60,16,8
-60,16,9
-62,16,11
-61,15,11
-61,16,11
-61,16,11
-61,17,12
-60,17,13
-60,17,12
-61,17,11
-62,17,11
-63,15,11
-63,16,11
-62,16,11
-63,16,11
-61,16,11
-59,16,12
-60,17,12
-60,17,11
-61,17,11
-62,17,11
-62,17,11
-62,17,10
-61,17,11
-61,18,11
-61,17,10
-61,17,10
-60,18,11
-61,18,11
-62,17,10
-62,17,11
-62,17,10
-61,16,10
-60,17,11
-60,18,11
-60,17,11
-61,17,11
-62,17,10
-62,16,11
-62,17,10
-61,17,10
-61,17,10
-61,17,11
-61,17,10
-62,16,11
-61,16,11
-59,17,11
-60,17,11
-60,18,11
-61,18,11
-62,17,11
-62,17,11
-61,17,11
-61,17,11
-61,17,11
-60,17,11
-60,18,11
-61,17,11
-61,16,11
-62,17,11
-62,17,12
-62,17,11
-61,16,12
-60,16,12
-59,16,12
-59,15,12
-59,14,12
-58,14,13
-59,13,14
-60,12,14
-60,13,12
-60,12,12
-61,11,12
-78,16,11
-73,13,12
-55,10,18
-60,7,19
-64,6,20
-60,6,22
-60,6,24
-62,6,23
-61,5,24
-59,4,24
-60,5,24
-59,7,23
-59,7,24
-59,6,24
-59,6,25
-59,5,25
-58,4,26
-58,4,27
-58,5,27
-59,5,26
-58,5,27
-58,5,27
-58,4,27
-58,5,27
-59,6,25
-62,7,20
-59,5,26
-60,6,21
-61,6,18
-61,6,19
-61,6,17
-63,7,16
-63,7,17
-62,7,18
-61,7,19
-61,7,18
-60,6,18
-60,7,18
-59,7,18
-61,6,20
-61,6,18
-62,7,17
-62,7,17
-62,7,19
-61,7,18
-60,7,17
-61,6,19
-61,6,19
-62,7,19
-62,6,19
-62,6,18
-64,6,15
-62,7,16
-63,8,16
-62,8,16
-62,7,13
-64,7,11
-63,7,9
-62,7,9
-62,7,8
-62,6,8
-64,7,8
-65,7,7
-68,9,6
-63,5,11
-62,6,10
-72,12,-2
-66,9,6
-59,9,10
-63,9,9
-62,9,9
-61,10,8
-63,7,8
-64,7,7
-62,9,5
-61,9,9
-61,11,8
-64,11,7
-64,11,8
-64,11,4
-66,12,4
-62,11,9
-62,10,9
-63,11,7
-63,11,8
-63,11,7
-63,11,8
-63,11,9
-62,12,8
-63,12,8
-62,12,8
-63,12,7
-64,12,7
-64,12,8
-64,12,7
-63,12,8
-62,12,9
-63,12,9
-62,12,8
-62,11,9
-62,12,8
-62,12,8
-62,12,8
-63,13,8
-62,12,8
-63,12,8
-62,13,8
-63,12,9
-62,12,9
-63,12,8
-63,12,9
-63,12,8
-62,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-62,12,8
-62,12,8
-62,12,8
-62,12,8
-62,12,8
-62,12,7
-63,13,8
-63,13,8
-64,13,7
-63,12,8
-62,12,8
-64,13,5
-62,12,8
-61,12,8
-63,13,6
-63,12,6
-62,11,7
-64,13,6
-63,12,8
-63,12,8
-65,12,6
-63,11,7
-62,12,6
-60,11,8
-62,10,8
-64,11,6
-65,11,5
-63,12,6
-64,13,5
-63,12,6
-63,11,8
-64,11,7
-64,11,7
-63,11,6
-63,11,7
-62,11,7
-62,11,7
-64,12,5
-64,12,5
-63,12,6
-63,12,7
-62,12,7
-62,12,7
-63,11,6
-62,11,7
-62,11,5
-63,11,6
-63,11,5
-63,11,7
-64,11,7
-64,12,5
-64,12,7
-62,11,8
-64,12,5
-63,11,7
-63,11,6
-63,11,7
-63,11,7
-63,11,6
-62,11,7
-62,11,7
-63,12,6
-64,12,7
-63,12,6
-63,12,6
-63,12,7
-63,11,7
-63,11,7
-63,11,6
-63,12,6
-63,12,7
-62,11,6
-64,12,6
-63,11,7
-63,12,6
-63,12,7
-63,12,7
-63,12,6
-63,11,6
-63,11,7
-63,11,7
-63,12,7
-63,12,6
-63,12,7
-64,12,6
-63,12,6
-63,12,6
-63,12,7
-63,12,7
-63,12,7
-62,11,8
-64,12,5
-62,11,9
-62,11,10
-63,12,3
-68,13,4
-62,11,11
-61,11,8
-65,12,5
-63,12,6
-61,12,11
-63,13,7
-64,13,7
-62,13,8
-62,13,9
-64,13,6
-63,13,8
-62,13,9
-65,14,3
-63,13,6
-61,13,6
-63,13,6
-62,12,10
-63,12,9
-63,12,7
-63,12,6
-63,12,7
-63,12,10
-66,13,11
-64,13,10
-61,15,4
-64,14,3
-60,14,8
-61,14,9
-63,14,12
-62,13,11
-62,13,11
-65,13,11
-64,13,9
-62,14,11
-62,13,11
-60,14,10
-60,14,10
-59,14,11
-60,13,9
-61,14,10
-63,14,10
-64,14,11
-63,14,8
-63,15,9
-61,15,10
-61,14,9
-62,14,11
-62,14,8
-63,14,10
-63,14,7
-62,14,5
-63,13,10
-63,13,9
-61,14,9
-62,14,10
-62,14,9
-62,14,11
-62,14,8
-62,14,9
-63,14,10
-63,14,9
-63,14,9
-63,15,9
-62,14,8
-63,14,9
-64,14,10
-62,14,9
-61,14,10
-62,14,10
-60,14,10
-60,15,9
-60,14,9
-59,14,10
-61,15,8
-61,14,9
-61,14,9
-64,14,7
-63,13,8
-63,12,11
-64,13,10
-65,13,8
-64,13,7
-63,14,4
-63,13,6
-62,13,5
-63,14,4
-62,13,5
-62,13,5
-62,12,4
-64,13,5
-62,13,5
-62,13,4
-64,13,6
-62,13,4
-65,13,4
-62,13,5
-62,13,5
-63,13,5
-63,13,5
-63,13,5
-64,13,4
-63,13,4
-64,13,5
-62,13,5
-62,13,6
-61,13,6
-63,13,6
-63,13,6
-63,12,7
-63,12,7
-67,14,2
-67,14,5
-59,10,20
-60,14,15
-59,11,15
-61,15,3
-61,14,2
-61,12,8
-60,12,9
-62,14,7
-60,13,9
-62,14,6
-62,14,4
-64,11,10
-61,11,13
-64,14,9
-59,14,4
-61,17,1
-65,13,5
-62,14,6
-63,16,2
-64,15,2
-61,15,2
-64,15,4
-63,14,6
-61,14,8
-62,14,9
-62,14,5
-63,14,5
-63,15,5
-63,13,8
-62,14,7
-59,17,3
-61,13,10
-62,14,11
-63,15,8
-63,14,9
-63,14,10
-62,15,8
-62,14,9
-62,14,10
-62,15,9
-62,14,9
-63,15,9
-63,14,9
-62,14,9
-62,14,10
-62,14,10
-61,15,9
-62,15,9
-62,14,9
-62,15,9
-63,14,9
-62,14,9
-62,14,9
-62,14,10
-62,14,8
-64,13,9
-65,12,12
-55,18,3
-68,19,-2
-61,17,3
-63,15,11
-61,14,14
-63,16,9
-66,14,9
-61,15,6
-64,17,6
-57,15,15
-55,14,17
-60,15,10
-61,16,8
-60,15,13
-60,17,9
-63,18,5
-62,16,7
-61,16,8
-63,18,4
-64,18,3
-59,13,9
-61,16,8
-65,16,4
-64,15,5
-62,16,7
-63,14,8
-62,15,7
-63,16,8
-62,15,8
-63,16,6
-63,16,6
-62,15,7
-62,17,6
-62,16,8
-62,16,7
-62,16,6
-62,16,7
-62,16,7
-62,16,6
-63,16,7
-61,17,8
-61,17,8
-62,18,7
-60,18,8
-61,17,8
-61,17,8
-61,17,7
-62,16,8
-62,17,8
-61,16,9
-61,17,9
-61,17,9
-62,17,9
-62,17,9
-61,17,9
-63,17,8
-61,16,10
-61,17,8
-62,16,8
-61,16,9
-62,16,8
-62,16,9
-61,17,9
-61,17,7
-62,16,9
-61,16,9
-63,17,7
-62,16,8
-61,17,9
-63,17,8
-63,16,10
-63,16,10
-63,16,8
-63,17,6
-63,17,6
-61,18,7
-61,17,7
-61,17,7
-61,18,7
-62,18,8
-62,18,9
-62,18,9
-62,18,8
-63,18,9
-62,18,9
-62,17,9
-61,17,9
-60,17,8
-60,18,9
-59,18,8
-61,19,8
-61,19,9
-62,20,9
-61,21,9
-62,21,9
-62,20,8
-61,19,9
-60,18,10
-60,18,9
-59,19,8
-58,18,9
-61,20,7
-60,20,7
-63,20,8
-60,22,8
-61,21,11
-59,21,12
-59,21,9
-59,20,11
-58,20,10
-60,20,10
-61,20,9
-65,19,9
-61,20,10
-61,21,12
-68,25,12
-56,23,17
-56,23,18
-55,24,16
-51,23,17
-53,23,16
-50,25,13
-53,23,15
-57,22,18
-57,23,16
-60,24,16
-58,23,20
-58,23,19
-59,23,19
-57,22,18
-60,21,19
-60,21,19
-58,20,18
-59,21,17
-59,20,18
-59,19,17
-59,19,17
-58,19,17
-58,19,17
-60,19,17
-58,19,16
-59,19,16
-60,19,16
-60,19,17
-58,19,17
-61,19,16
-57,19,15
-60,19,15
-60,19,15
-59,19,15
-60,18,14
-61,18,13
-60,18,12
-61,18,12
-60,18,13
-61,18,13
-60,18,13
-60,18,13
-60,18,13
-61,17,12
-62,18,12
-60,17,13
-59,17,15
-61,17,13
-61,17,12
-61,16,14
-62,17,13
-60,17,13
-60,17,12
-62,17,11
-60,18,10
-60,16,11
-62,17,10
-62,18,8
-62,17,10
-61,17,11
-61,17,9
-63,18,9
-60,16,11
-60,17,10
-61,17,10
-61,17,11
-61,17,10
-62,17,10
-62,17,11
-59,16,11
-59,15,13
-60,17,10
-61,17,9
-62,17,10
-63,18,8
-61,15,13
-62,17,11
-61,17,10
-61,17,11
-61,17,11
-61,17,10
-62,17,10
-62,17,11
-62,17,10
-61,17,9
-61,17,10
-60,17,10
-61,17,10
-61,17,10
-61,17,10
-62,17,10
-61,17,10
-61,18,9
-60,16,12
-61,17,11
-61,17,10
-62,17,10
-61,17,11
-63,17,11
-62,17,12
-61,18,10
-62,18,11
-60,18,11
-61,17,10
-61,18,11
-60,17,11
-61,18,9
-61,18,10
-60,18,10
-61,18,10
-61,18,11
-60,18,10
-61,18,9
-61,18,11
-60,18,10
-62,18,10
-61,18,10
-61,18,10
-61,18,10
-61,18,10
-61,18,10
-61,18,10
-61,18,11
-60,17,11
-61,18,10
-62,17,8
-64,18,9
-62,16,14
-68,15,17
-68,18,14
-59,20,22
-58,22,23
-56,22,26
-43,20,29
-42,19,28
-48,21,22
-43,21,20
-56,17,24
-57,17,24
-58,19,21
-59,20,20
-59,19,18
-63,18,20
-61,18,20
-60,18,17
-63,18,18
-60,17,17
-60,16,15
-65,15,15
-62,15,15
-59,14,16
-59,14,16
-62,15,11
-64,14,9
-64,14,10
-61,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,12
-61,15,10
-61,15,10
-61,15,11
-61,15,11
-60,15,11
-62,15,11
-61,15,11
-63,16,10
-63,15,11
-62,16,11
-62,16,10
-62,16,11
-62,15,11
-61,16,11
-61,16,11
-61,16,11
-62,16,12
-61,17,11
-64,17,10
-62,16,12
-63,16,12
-65,18,9
-55,15,17
-58,15,17
-60,16,12
-60,16,12
-61,16,12
-61,17,12
-60,17,11
-60,15,15
-61,16,14
-62,16,14
-61,16,15
-61,16,14
-62,17,12
-60,14,15
-61,14,15
-61,17,11
-62,15,12
-61,15,13
-62,16,11
-61,15,12
-63,16,13
-62,16,13
-59,16,12
-65,15,13
-68,14,18
-55,17,19
-56,13,10
-69,20,-4
-64,21,-9
-65,18,2
-61,16,11
-55,18,15
-60,18,11
-66,17,7
-63,17,5
-64,17,5
-62,16,10
-57,17,12
-63,18,9
-59,17,9
-61,19,6
-65,20,5
-60,19,8
-57,19,11
-62,19,7
-63,19,5
-61,19,9
-61,19,8
-62,19,8
-61,18,10
-60,18,11
-62,18,7
-61,19,9
-60,18,9
-60,19,9
-62,19,9
-61,19,9
-60,19,8
-61,19,9
-59,19,7
-68,21,1
-61,20,9
-59,16,15
-61,18,11
-65,20,11
-61,20,12
-60,20,7
-62,20,7
-61,18,12
-61,18,11
-60,20,11
-61,21,10
-59,20,10
-57,20,9
-59,19,10
-60,20,10
-60,20,10
-61,21,11
-61,21,11
-61,20,11
-61,20,12
-61,20,12
-60,19,11
-60,19,11
-59,19,12
-59,19,11
-60,19,10
-60,19,11
-60,19,12
-60,19,11
-61,19,11
-62,19,11
-61,19,11
-62,19,10
-60,19,11
-61,19,8
-63,21,9
-57,18,14
-59,17,13
-62,18,10
-63,20,7
-60,19,7
-60,19,7
-61,19,7
-61,20,7
-62,19,9
-60,20,8
-61,20,8
-62,19,10
-61,19,8
-62,19,7
-61,19,8
-61,19,8
-61,20,8
-59,19,11
-60,19,7
-64,19,10
-60,19,9
-61,18,9
-61,19,11
-61,19,11
-61,19,10
-62,19,8
-65,21,7
-65,21,7
-65,22,9
-60,23,10
-60,22,11
-57,21,12
-55,21,13
-54,23,11
-52,22,10
-54,22,10
-54,22,11
-59,21,11
-61,22,10
-61,23,11
-61,23,10
-61,23,11
-60,23,11
-60,23,11
-60,21,10
-61,21,11
-61,20,11
-60,20,10
-60,20,10
-60,20,10
-60,21,10
-61,20,10
-61,20,10
-61,20,11
-60,21,10
-59,20,11
-60,19,12
-60,20,12
-60,21,10
-62,21,10
-60,20,12
-60,20,10
-61,20,9
-60,20,9
-60,20,8
-61,20,9
-59,20,11
-60,20,10
-61,21,9
-60,20,10
-61,19,11
-61,19,11
-61,19,11
-58,20,9
-56,21,3
-63,18,12
-59,17,13
-63,19,9
-65,18,9
-62,20,10
-60,20,12
-61,19,13
-60,19,12
-61,18,12
-60,19,11
-60,18,10
-59,19,10
-59,19,11
-59,19,11
-60,19,11
-61,19,12
-61,19,12
-60,20,11
-61,20,12
-60,19,12
-61,19,11
-61,18,12
-60,19,12
-60,19,12
-60,19,12
-60,19,12
-60,19,12
-60,19,12
-60,19,12
-60,19,12
-60,19,12
-60,19,12
-61,19,12
-60,19,13
-60,19,12
-59,19,12
-60,19,12
-59,20,12
-60,20,12
-60,19,11
-61,20,11
-61,18,12
-61,18,12
-60,18,12
-62,18,13
-61,18,12
-60,19,12
-61,20,11
-61,21,11
-62,20,11
-60,20,11
-59,20,11
-61,20,11
-62,19,11
-61,19,10
-60,19,12
-60,19,11
-61,19,11
-60,19,12
-60,20,10
-61,20,11
-59,21,11
-59,21,10
-61,21,12
-59,21,13
-60,23,12
-60,23,13
-62,22,14
-58,23,12
-58,23,9
-58,20,11
-58,20,11
-57,21,11
-59,21,12
-58,22,11
-58,22,11
-59,22,13
-59,23,12
-59,23,12
-60,23,13
-60,23,13
-60,23,13
-60,23,13
-59,23,11
-59,23,11
-59,23,12
-59,23,12
-59,22,11
-59,22,11
-59,22,11
-59,22,12
-59,22,12
-59,23,12
-59,22,12
-59,22,12
-59,22,12
-59,22,13
-59,22,13
-59,22,13
-59,22,13
-58,22,12
-59,23,12
-60,23,13
-60,22,13
-60,23,13
-60,22,13
-59,22,13
-59,22,14
-59,22,14
-58,22,14
-58,22,14
-58,22,13
-59,22,13
-59,22,13
-59,22,14
-59,22,13
-59,22,13
-59,22,14
-58,22,14
-58,22,15
-59,22,14
-59,23,14
-59,23,14
-59,22,14
-59,23,13
