3668.496049,0.671906
3669.214832,0.718783
3669.933615,0.718783
3670.558644,0.625029
3671.402432,0.843789
3672.058712,0.656280
3672.714993,0.656280
3673.433775,0.718783
3674.152558,0.718783
3674.808838,0.656280
3675.543247,0.734409
3676.230778,0.687531
3677.012064,0.781286
3677.637093,0.625029
3678.293373,0.656280
3679.043407,0.750034
3679.730939,0.687531
3680.402844,0.671906
3681.121627,0.718783
3681.777907,0.656280
3682.496690,0.718783
3683.184222,0.687531
3683.856128,0.671906
3684.668665,0.812537
3685.403073,0.734409
3686.184359,0.781286
3686.840639,0.656280
3687.403165,0.562526
3691.200214,0.687531
3691.934622,0.734409
3692.653405,0.718783
3693.419065,0.765660
3694.044094,0.625029
3694.809754,0.765660
3695.512911,0.703157
3696.325448,0.812537
3697.075483,0.750034
3697.825517,0.750034
3698.559926,0.734409
3699.309960,0.750034
3699.919363,0.609403
3704.278937,0.687531
3705.028972,0.750034
3705.669626,0.640654
3706.450912,0.781286
3710.888615,0.765660
3711.529269,0.640654
3712.248052,0.718783
3713.029338,0.781286
3713.763747,0.734409
3714.466904,0.703157
3715.341944,0.875040
3716.170107,0.828163
3719.482758,0.671906
3720.201541,0.718783
3720.935950,0.734409
3721.748487,0.812537
3722.436018,0.687531
3723.045421,0.609403
3723.795456,0.750034
3724.529864,0.734409
3731.483308,0.703157
3732.186465,0.703157
3732.873996,0.687531
3733.608405,0.734409
3734.420942,0.812537
3735.045971,0.625029
3735.624122,0.578151
3741.468140,0.765660
3742.155671,0.687531
3742.858828,0.703157
3743.546360,0.687531
3744.233891,0.687531
3744.968300,0.734409
3745.624580,0.656280
3746.358989,0.734409
3747.155900,0.796911
3747.874683,0.718783
3748.515337,0.640654
3950.258947,0.593777
3950.930853,0.671906
3951.712139,0.781286
3952.321542,0.609403
3952.884068,0.562526
3953.446593,0.562526
3954.087248,0.640654
3958.103056,0.531274
3961.618842,0.656280
3962.447005,0.828163
3963.103285,0.656280
3963.728314,0.625029
3964.462723,0.734409
3965.165880,0.703157
3965.931540,0.765660
3966.744077,0.812537
3967.431608,0.687531
3968.087888,0.656280
3968.806671,0.718783
3969.541080,0.734409
3970.244237,0.703157
3971.150529,0.906291
3979.635292,0.828163
3980.307198,0.671906
3990.667047,0.640654
3991.479584,0.812537
3992.213993,0.734409
4049.107222,0.734409
4049.935385,0.828163
4050.826051,0.890666
4051.685465,0.859414
4052.435499,0.750034
4053.310539,0.875040
4054.169954,0.859414
4055.185625,1.015671
4065.264211,0.781286
4066.139251,0.875040
4067.076794,0.937543
4094.312416,0.796911
4095.124953,0.812537
4282.196016,0.734409
4292.008965,0.765660
4335.542208,0.734409
4336.339120,0.796911
4337.167283,0.828163
4337.932943,0.765660
4338.698603,0.765660
4339.511140,0.812537
4340.339303,0.828163
4341.089337,0.750034
4341.917500,0.828163
4342.730037,0.812537
4343.448820,0.718783
4344.214480,0.765660
4345.011392,0.796911
4345.761426,0.750034
4346.527086,0.765660
4347.355249,0.828163
4348.074032,0.718783
4348.886569,0.812537
4349.730358,0.843789
4350.449141,0.718783
4351.246052,0.796911
4352.074215,0.828163
4352.824249,0.750034
4353.589909,0.765660
4354.418072,0.828163
4355.136855,0.718783
4356.011895,0.875040
4446.687921,0.796911
4447.547335,0.859414
4448.297369,0.750034
4449.078655,0.781286
4449.906818,0.828163
4450.797484,0.890666
4451.453764,0.656280
4452.219424,0.765660
4453.000710,0.781286
4453.875750,0.875040
4457.704050,0.687531
4458.500962,0.796911
4466.454451,0.718783
4467.266988,0.812537
4468.017022,0.750034
4468.954565,0.937543
4495.940175,1.015671
4496.908970,0.968794
4497.705881,0.796911
4498.518418,0.812537
4520.003777,0.812537
4520.738185,0.734409
4564.021417,0.625029
4564.755825,0.734409
4565.474608,0.718783
4566.162140,0.687531
4566.834045,0.671906
4567.615331,0.781286
4568.349740,0.734409
4569.052897,0.703157
4569.740428,0.687531
4570.474837,0.734409
4571.209246,0.734409
4571.928029,0.718783
4572.615560,0.687531
4573.349969,0.734409
4574.068752,0.718783
4574.756283,0.687531
4575.490692,0.734409
4576.209475,0.718783
4576.943883,0.734409
4577.662666,0.718783
4578.397075,0.734409
4579.115858,0.718783
4579.881518,0.765660
4580.615926,0.734409
4581.334709,0.718783
4582.084743,0.750034
4582.850404,0.765660
4583.537935,0.687531
4584.303595,0.765660
4584.991127,0.687531
4585.725535,0.734409
4586.459944,0.734409
4587.272481,0.812537
4588.006890,0.734409
4588.835052,0.828163
4589.569461,0.734409
4590.319495,0.750034
4591.007027,0.687531
4591.788313,0.781286
4592.538347,0.750034
4593.225878,0.687531
4598.648002,0.734409
4599.460539,0.812537
4600.257450,0.796911
4601.023110,0.765660
4601.726268,0.703157
4602.523179,0.796911
4603.288839,0.765660
4604.007622,0.718783
4604.820159,0.812537
4605.554568,0.734409
4606.351479,0.796911
4607.164016,0.812537
4608.023431,0.859414
4608.742214,0.718783
4609.601628,0.859414
4610.398540,0.796911
4611.179825,0.781286
4611.945485,0.765660
4612.758023,0.812537
4613.523683,0.765660
4614.320594,0.796911
4615.117506,0.796911
4615.914417,0.796911
4616.664451,0.750034
4617.445737,0.781286
4618.180146,0.734409
4618.961432,0.781286
4619.852097,0.890666
4620.555254,0.703157
4621.336540,0.781286
4622.227206,0.890666
4622.977240,0.750034
4629.961935,0.703157
4630.696344,0.734409
4631.493255,0.796911
4632.212038,0.718783
4632.946447,0.734409
4633.696481,0.750034
4634.462141,0.765660
4635.196550,0.734409
4635.946584,0.750034
4636.712244,0.765660
4637.509156,0.796911
4638.227938,0.718783
4638.977973,0.750034
4639.759259,0.781286
4640.540544,0.781286
4641.274953,0.734409
4642.040613,0.765660
4642.821899,0.781286
4643.587559,0.765660
4644.337593,0.750034
4645.087627,0.750034
4645.853287,0.765660
4646.665825,0.812537
4647.400233,0.734409
4648.134642,0.734409
4648.915928,0.781286
4649.712839,0.796911
4650.462873,0.750034
4651.228534,0.765660
4652.009819,0.781286
4652.822356,0.812537
4653.541139,0.718783
4654.275548,0.734409
4655.041208,0.765660
4655.806868,0.765660
4656.525651,0.718783
4657.291311,0.765660
4658.088223,0.796911
4658.885134,0.796911
4659.650794,0.765660
4660.432080,0.781286
4661.197740,0.765660
4661.916523,0.718783
4662.682183,0.765660
4663.432217,0.750034
4664.276006,0.843789
4665.072917,0.796911
4665.791700,0.718783
4666.557360,0.765660
4667.260517,0.703157
4668.041803,0.781286
4668.791837,0.750034
4669.557498,0.765660
4670.385660,0.828163
4671.213823,0.828163
4671.963858,0.750034
4672.729518,0.765660
4673.604558,0.875040
4674.401469,0.796911
4675.151504,0.750034
4675.932789,0.781286
4676.682824,0.750034
4677.479735,0.796911
4678.245395,0.765660
4678.995430,0.750034
4679.792341,0.796911
4680.573627,0.781286
4681.339287,0.765660
4682.073695,0.734409
4682.886233,0.812537
4683.683144,0.796911
4684.417553,0.734409
4685.167587,0.750034
4685.964499,0.796911
4686.745784,0.781286
4687.495819,0.750034
4688.230227,0.734409
4688.964636,0.734409
4689.745922,0.781286
4690.464705,0.718783
4691.214739,0.750034
4691.996025,0.781286
4692.808562,0.812537
4693.605473,0.796911
4694.355508,0.750034
4695.168045,0.812537
4695.980582,0.812537
4696.746242,0.765660
4697.480651,0.734409
4698.230685,0.750034
4698.996345,0.765660
4699.730754,0.734409
4700.512039,0.781286
4701.293325,0.781286
4702.074611,0.781286
4702.809020,0.734409
4703.574680,0.765660
4704.387217,0.812537
4705.152877,0.765660
4705.871660,0.718783
4706.668571,0.796911
4707.465483,0.796911
4708.215517,0.750034
4709.028054,0.812537
4709.809340,0.781286
4710.559374,0.750034
4711.309409,0.750034
4712.121946,0.812537
4712.871980,0.750034
4713.622015,0.750034
4727.450773,0.781286
4728.185181,0.734409
4728.935215,0.750034
4733.701059,0.828163
4734.497970,0.796911
4735.341759,0.843789
4736.185547,0.843789
4737.060587,0.875040
4737.857499,0.796911
4738.670036,0.812537
4739.482573,0.812537
4740.310736,0.828163
4741.092022,0.781286
4741.873308,0.781286
4742.685845,0.812537
4818.236178,0.781286
4852.675255,0.921917
4856.253543,0.734409
4856.987952,0.734409
4857.706735,0.718783
4858.488021,0.781286
4859.206804,0.718783
4896.067866,0.687531
4896.771023,0.703157
4998.963201,0.734409
4999.666358,0.703157
5000.478895,0.812537
5001.197678,0.718783
5001.916461,0.718783
5002.666495,0.750034
5003.510284,0.843789
5004.213441,0.703157
5004.947850,0.734409
5005.697884,0.750034
5006.526047,0.828163
5007.276081,0.750034
5007.994864,0.718783
5008.760524,0.765660
5009.619939,0.859414
5010.323096,0.703157
5011.151259,0.828163
5011.823164,0.671906
5012.666953,0.843789
5013.385736,0.718783
5014.151396,0.765660
5014.901430,0.750034
5015.760845,0.859414
5016.495253,0.734409
5017.276539,0.781286
5018.010948,0.734409
5027.073863,0.750034
5027.839523,0.765660
5028.714563,0.875040
5029.448971,0.734409
5030.199006,0.750034
5030.964666,0.765660
5031.714700,0.750034
5032.574114,0.859414
5033.308523,0.734409
5034.058557,0.750034
5034.792966,0.734409
5035.683632,0.890666
5036.402415,0.718783
5054.465741,0.796911
5055.215776,0.750034
5055.997061,0.781286
5056.762722,0.765660
5057.590884,0.828163
5058.294042,0.703157
5059.028450,0.734409
5059.778485,0.750034
5060.528519,0.750034
5061.356682,0.828163
5062.044213,0.687531
5062.794248,0.750034
5063.544282,0.750034
5064.278691,0.734409
5072.763454,0.828163
5073.513488,0.750034
5074.279148,0.765660
5079.763774,0.843789
5080.498183,0.734409
5081.263843,0.765660
5081.998252,0.734409
5082.763912,0.765660
5083.529572,0.765660
5084.263980,0.734409
5084.935886,0.671906
5085.732798,0.796911
5086.623463,0.890666
5087.607883,0.984420
5091.217424,0.750034
5091.967458,0.750034
5092.764369,0.796911
5093.545655,0.781286
5094.201935,0.656280
5094.983221,0.781286
5095.889513,0.906291
5099.483427,0.656280
5100.311590,0.828163
5101.045999,0.734409
5101.921039,0.875040
5102.655447,0.734409
5103.421107,0.765660
5104.014884,0.593777
5110.327673,0.703157
5111.108959,0.781286
5111.827742,0.718783
5112.702782,0.875040
5113.421565,0.718783
5114.202851,0.781286
5114.968511,0.765660
5115.796674,0.828163
5128.391000,0.781286
5129.156660,0.765660
5129.922320,0.765660
5130.734858,0.812537
5131.500518,0.765660
5132.406809,0.906291
5133.109966,0.703157
5133.906878,0.796911
5134.688164,0.781286
5135.500701,0.812537
5136.266361,0.765660
5137.016395,0.750034
5137.844558,0.828163
5138.610218,0.765660
5139.500884,0.890666
5140.266544,0.765660
5141.016578,0.750034
5141.719735,0.703157
5142.579150,0.859414
5176.549455,0.640654
5177.252612,0.703157
5181.143415,0.812537
5193.284596,0.875040
5193.972127,0.687531
5194.753413,0.781286
5195.534699,0.781286
5196.331610,0.796911
5228.145566,0.890666
5228.801847,0.656280
5244.786953,0.671906
5245.490110,0.703157
5246.271396,0.781286
5247.005805,0.734409
5247.849593,0.843789
5248.552751,0.703157
5249.302785,0.750034
5250.084071,0.781286
5250.849731,0.765660
5251.521636,0.671906
5252.302922,0.781286
5253.084208,0.781286
5257.662543,0.734409
5258.396951,0.734409
5259.209488,0.812537
5259.990774,0.781286
5260.740808,0.750034
5261.537720,0.796911
5262.334631,0.796911
5263.115917,0.781286
5263.834700,0.718783
5264.600360,0.765660
5265.319143,0.718783
5266.147306,0.828163
5266.850463,0.703157
