457.442814,0.656280
458.099094,0.656280
458.786626,0.687531
459.427280,0.640654
460.005431,0.578151
460.646086,0.640654
461.286740,0.640654
461.927394,0.640654
462.614926,0.687531
463.271206,0.656280
463.849357,0.578151
464.474386,0.625029
465.115040,0.640654
465.724443,0.609403
466.396349,0.671906
467.068255,0.671906
467.755786,0.687531
468.365189,0.609403
468.990218,0.625029
469.599621,0.609403
470.209023,0.609403
470.849678,0.640654
471.521584,0.671906
472.130986,0.609403
472.709138,0.578151
473.334167,0.625029
473.927944,0.593777
474.537347,0.609403
475.146749,0.609403
475.803030,0.656280
476.412432,0.609403
476.990584,0.578151
477.615613,0.625029
478.225015,0.609403
478.850044,0.625029
479.475073,0.625029
480.115727,0.640654
480.740756,0.625029
481.350158,0.609403
481.975187,0.625029
482.568964,0.593777
483.209619,0.640654
483.865899,0.656280
484.522179,0.656280
485.100330,0.578151
485.694107,0.593777
486.334762,0.640654
486.959790,0.625029
487.616070,0.656280
488.287976,0.671906
488.928630,0.640654
489.522408,0.593777
490.131810,0.609403
490.756839,0.625029
491.381868,0.625029
492.053773,0.671906
492.710053,0.656280
493.272579,0.562526
493.850731,0.578151
494.428882,0.578151
495.053911,0.625029
495.647688,0.593777
496.225839,0.578151
496.803991,0.578151
497.397768,0.593777
497.991545,0.593777
498.600948,0.609403
499.272854,0.671906
499.866631,0.593777
500.413531,0.546900
501.022934,0.609403
501.632337,0.609403
502.241740,0.609403
502.866768,0.625029
503.491797,0.625029
504.101200,0.609403
504.663726,0.562526
505.273129,0.609403
505.913783,0.640654
506.570063,0.656280
507.273220,0.703157
507.945126,0.671906
508.538903,0.593777
509.210809,0.671906
509.835837,0.625029
510.492117,0.656280
511.117146,0.625029
511.757800,0.640654
512.382829,0.625029
512.992232,0.609403
513.617260,0.625029
514.211038,0.593777
514.867318,0.656280
515.523598,0.656280
516.211129,0.687531
516.867409,0.656280
517.461186,0.593777
518.101841,0.640654
518.758121,0.656280
519.383149,0.625029
520.023804,0.640654
520.695709,0.671906
521.320738,0.625029
521.930141,0.609403
522.492667,0.562526
523.070818,0.578151
523.695847,0.625029
524.305250,0.609403
524.930278,0.625029
525.539681,0.609403
526.149084,0.609403
526.758487,0.609403
527.367890,0.609403
527.946041,0.578151
528.555444,0.609403
529.196099,0.640654
529.805501,0.609403
530.446156,0.640654
531.102436,0.656280
531.758716,0.656280
532.383744,0.625029
532.946270,0.562526
533.586925,0.640654
534.196327,0.609403
534.836982,0.640654
535.477636,0.640654
536.133916,0.656280
536.774570,0.640654
537.383973,0.609403
537.962125,0.578151
538.555902,0.593777
539.165305,0.609403
539.805959,0.640654
540.430988,0.625029
541.087268,0.656280
541.727922,0.640654
542.352951,0.625029
542.946728,0.593777
543.587382,0.640654
544.228037,0.640654
544.868691,0.640654
545.540597,0.671906
546.181251,0.640654
546.775028,0.593777
547.368805,0.593777
547.978208,0.609403
548.618863,0.640654
549.243891,0.625029
549.900171,0.656280
550.556451,0.656280
551.181480,0.625029
551.806509,0.625029
552.431537,0.625029
553.056566,0.625029
553.697220,0.640654
554.369126,0.671906
555.009780,0.640654
555.619183,0.609403
556.212960,0.593777
556.822363,0.609403
557.400515,0.578151
558.041169,0.640654
558.634946,0.593777
559.259975,0.625029
559.853752,0.593777
560.416278,0.562526
561.010055,0.593777
561.619458,0.609403
562.260112,0.640654
562.916392,0.656280
563.494544,0.578151
564.119572,0.625029
564.728975,0.609403
565.354004,0.625029
565.932155,0.578151
566.510307,0.578151
567.135335,0.625029
567.760364,0.625029
568.479147,0.718783
569.088550,0.609403
569.697953,0.609403
570.276104,0.578151
570.901133,0.625029
571.526161,0.625029
572.198067,0.671906
572.776218,0.578151
573.369996,0.593777
573.979398,0.609403
574.620053,0.640654
575.213830,0.593777
575.870110,0.656280
576.479513,0.609403
577.057664,0.578151
577.651442,0.593777
578.260844,0.609403
578.885873,0.625029
579.510902,0.625029
580.182807,0.671906
580.807836,0.625029
581.417239,0.609403
582.011016,0.593777
582.620419,0.609403
583.245448,0.625029
583.917353,0.671906
584.589259,0.671906
585.261165,0.671906
585.948696,0.687531
586.542474,0.593777
587.151876,0.609403
587.745654,0.593777
588.339431,0.593777
588.995711,0.656280
589.573862,0.578151
590.198891,0.625029
590.855171,0.656280
591.433322,0.578151
591.995848,0.562526
592.605251,0.609403
593.183403,0.578151
593.792805,0.609403
594.370957,0.578151
594.949108,0.578151
595.542886,0.593777
596.152288,0.609403
596.746066,0.593777
597.277340,0.531274
597.933620,0.656280
602.730715,0.609403
603.230737,0.500023
603.808889,0.578151
607.199669,0.640654
607.840323,0.640654
608.449726,0.609403
609.074755,0.625029
609.715409,0.640654
610.324812,0.609403
610.965466,0.640654
611.574869,0.609403
612.199898,0.625029
612.871804,0.671906
613.528084,0.656280
614.199990,0.671906
614.840644,0.640654
615.512550,0.671906
616.168830,0.656280
616.793858,0.625029
617.434513,0.640654
618.059541,0.625029
618.684570,0.625029
619.325224,0.640654
619.950253,0.625029
620.559656,0.609403
621.169059,0.609403
621.794087,0.625029
622.372239,0.578151
622.966016,0.593777
623.544167,0.578151
624.137944,0.593777
624.731722,0.593777
625.356750,0.625029
625.950527,0.593777
626.544305,0.593777
627.138082,0.593777
627.731859,0.593777
628.372513,0.640654
628.997542,0.625029
629.544442,0.546900
630.138219,0.593777
630.731996,0.593777
631.341399,0.609403
631.950802,0.609403
632.575831,0.625029
633.169608,0.593777
633.747759,0.578151
634.341537,0.593777
634.919688,0.578151
635.544717,0.625029
636.154119,0.609403
636.779148,0.625029
637.404177,0.625029
638.013580,0.609403
638.576105,0.562526
639.201134,0.625029
639.794911,0.593777
640.404314,0.609403
640.998091,0.593777
641.638746,0.640654
642.263774,0.625029
642.857551,0.593777
643.435703,0.578151
644.013854,0.578151
644.592006,0.578151
645.154531,0.562526
645.779560,0.625029
646.373337,0.593777
647.013992,0.640654
647.639020,0.625029
648.279675,0.640654
648.857826,0.578151
649.451603,0.593777
650.045380,0.593777
650.607906,0.562526
651.186058,0.578151
651.811086,0.625029
652.420489,0.609403
653.029892,0.609403
653.608043,0.578151
654.201821,0.593777
654.811224,0.609403
655.436252,0.625029
656.045655,0.609403
656.686309,0.640654
657.326964,0.640654
657.920741,0.593777
658.530144,0.609403
659.155172,0.625029
659.795827,0.640654
660.436481,0.640654
661.092761,0.656280
661.733415,0.640654
662.311567,0.578151
662.952221,0.640654
663.577250,0.625029
664.217904,0.640654
664.889810,0.671906
665.530464,0.640654
666.108616,0.578151
666.764896,0.656280
667.405550,0.640654
668.046204,0.640654
668.733736,0.687531
669.358764,0.625029
669.983793,0.625029
670.608822,0.625029
671.218225,0.609403
671.858879,0.640654
672.499533,0.640654
673.108936,0.609403
673.687088,0.578151
674.327742,0.640654
674.937145,0.609403
675.562173,0.625029
676.234079,0.671906
676.921611,0.687531
677.546639,0.625029
678.140416,0.593777
678.781071,0.640654
679.390474,0.609403
680.046754,0.656280
680.703034,0.656280
681.390565,0.687531
681.937465,0.546900
682.562494,0.625029
683.218774,0.656280
683.812551,0.593777
684.453205,0.640654
685.093860,0.640654
685.687637,0.593777
686.297040,0.609403
686.922068,0.625029
687.515846,0.593777
688.140874,0.625029
688.672148,0.531274
696.078737,0.625029
696.625638,0.546900
697.156912,0.531274
697.750689,0.593777
698.219460,0.468771
698.813238,0.593777
699.375763,0.562526
699.907038,0.531274
700.407061,0.500023
701.032089,0.625029
701.610241,0.578151
702.250895,0.640654
702.766544,0.515649
703.375947,0.609403
703.985349,0.609403
704.485372,0.500023
709.423098,0.593777
710.126256,0.703157
710.782536,0.656280
711.407564,0.625029
711.985716,0.578151
712.626370,0.640654
713.251399,0.625029
713.892053,0.640654
714.517081,0.625029
723.767505,0.546900
724.345656,0.578151
724.892556,0.546900
731.236597,0.546900
731.846000,0.609403
732.346023,0.500023
732.971051,0.625029
733.533577,0.562526
734.127354,0.593777
734.736757,0.609403
735.377411,0.640654
735.971189,0.593777
736.596217,0.625029
737.236871,0.640654
737.893152,0.656280
738.502554,0.609403
739.127583,0.625029
739.752612,0.625029
740.362015,0.609403
741.018295,0.656280
741.565195,0.546900
742.127720,0.562526
742.580866,0.453146
748.456135,0.531274
759.175376,0.546900
759.769153,0.593777
760.378556,0.609403
760.987959,0.609403
761.644239,0.656280
762.238016,0.593777
762.847419,0.609403
763.409945,0.562526
764.003722,0.593777
764.581873,0.578151
765.206902,0.625029
765.800679,0.593777
790.176795,0.625029
790.864326,0.687531
791.504980,0.640654
807.021316,0.671906
849.757647,0.671906
850.335798,0.578151
850.913950,0.578151
851.523353,0.609403
852.085878,0.562526
852.726533,0.640654
853.320310,0.593777
856.257944,0.562526
856.945476,0.687531
857.476750,0.531274
858.195533,0.718783
905.322690,0.531274
914.541862,0.640654
915.182517,0.640654
915.823171,0.640654
916.416948,0.593777
917.041977,0.625029
917.635754,0.593777
918.260782,0.625029
918.870185,0.609403
919.510840,0.640654
920.229623,0.718783
925.120471,0.640654
925.761126,0.640654
926.417406,0.656280
927.058060,0.640654
927.698714,0.640654
928.323743,0.625029
928.948772,0.625029
929.651929,0.703157
930.245706,0.593777
930.792606,0.546900
931.386383,0.593777
931.948909,0.562526
932.636441,0.687531
933.261469,0.625029
933.870872,0.609403
934.495901,0.625029
935.105304,0.609403
935.730332,0.625029
936.370986,0.640654
936.980389,0.609403
937.558541,0.578151
938.167944,0.609403
959.059525,0.671906
993.186087,0.578151
993.795490,0.609403
994.389267,0.593777
994.998670,0.609403
995.686202,0.687531
996.311230,0.625029
996.951885,0.640654
997.483159,0.531274
1013.108874,0.562526
1013.624523,0.515649
1014.233926,0.609403
1014.780826,0.546900
1015.483983,0.703157
1049.313656,0.593777
1049.891808,0.578151
1050.641842,0.750034
1051.251245,0.609403
1051.860648,0.609403
1052.516928,0.656280
1055.438937,0.578151
1056.017088,0.578151
1056.642117,0.625029
1057.173391,0.531274
1057.782794,0.609403
1058.423448,0.640654
1058.985974,0.562526
1082.768313,0.640654
1115.269800,0.531274
1134.848822,0.671906
1143.396088,0.656280
1144.052368,0.656280
1144.693022,0.640654
1145.286799,0.593777
1145.927454,0.640654
1146.536857,0.609403
1147.146260,0.609403
1147.833791,0.687531
1148.458820,0.625029
1149.083848,0.625029
1149.708877,0.625029
1150.333905,0.625029
1150.974560,0.640654
1151.630840,0.656280
1152.255868,0.625029
1152.865271,0.609403
1153.490300,0.625029
1154.115329,0.625029
1154.740357,0.625029
1155.381011,0.640654
1156.037292,0.656280
1156.646694,0.609403
1157.271723,0.625029
1157.896752,0.625029
1158.537406,0.640654
1159.209312,0.671906
1159.849966,0.640654
1160.474995,0.625029
1161.131275,0.656280
1161.756303,0.625029
1162.412583,0.656280
1163.084489,0.671906
1163.725143,0.640654
1164.303295,0.578151
1165.006452,0.703157
1165.584604,0.578151
1166.209632,0.625029
1166.865912,0.656280
1167.522192,0.656280
1168.131595,0.609403
1168.756624,0.625029
1169.381652,0.625029
1170.037932,0.656280
1170.694212,0.656280
1171.350492,0.656280
1171.975521,0.625029
1172.616175,0.640654
1173.241204,0.625029
1173.881858,0.640654
1174.569390,0.687531
1175.210044,0.640654
1175.819447,0.609403
1176.444476,0.625029
1177.069504,0.625029
1177.694533,0.625029
1178.350813,0.656280
1179.022719,0.671906
1179.647747,0.625029
1180.257150,0.609403
1180.882179,0.625029
1181.507207,0.625029
1182.163487,0.656280
1182.804142,0.640654
1183.444796,0.640654
1184.069825,0.625029
1184.694853,0.625029
1185.304256,0.609403
1185.913659,0.609403
1186.554313,0.640654
1187.210593,0.656280
1187.851248,0.640654
1188.445025,0.593777
1189.023176,0.578151
1189.601328,0.578151
1190.195105,0.593777
1190.820134,0.625029
1191.382659,0.562526
1191.976437,0.593777
1192.570214,0.593777
1193.132740,0.562526
1193.679640,0.546900
1194.304668,0.625029
1194.867194,0.562526
1195.398468,0.531274
1195.992245,0.593777
1205.523932,0.671906
1206.148960,0.625029
1206.742738,0.593777
1207.430269,0.687531
1208.117800,0.687531
1208.727203,0.609403
1209.445986,0.718783
1210.133518,0.687531
1210.805423,0.671906
1211.446078,0.640654
1212.086732,0.640654
1212.743012,0.656280
1213.383667,0.640654
1213.977444,0.593777
1217.868247,0.656280
1218.462024,0.593777
1219.102678,0.640654
1219.712081,0.609403
1220.337110,0.625029
1220.930887,0.593777
1221.509038,0.578151
1222.165318,0.656280
1222.743470,0.578151
1223.368499,0.625029
1223.946650,0.578151
1224.618556,0.671906
1225.181082,0.562526
1225.665479,0.484397
1234.243996,0.593777
1234.915902,0.671906
1235.447176,0.531274
1236.087831,0.640654
1236.665982,0.578151
1237.291011,0.625029
1237.947291,0.656280
1238.509817,0.562526
1239.150471,0.640654
1239.744248,0.593777
1281.027388,0.609403
1281.636791,0.609403
1282.293071,0.656280
1282.918099,0.625029
1283.543128,0.625029
1284.168157,0.625029
1284.793185,0.625029
1285.386962,0.593777
1286.011991,0.625029
1286.652645,0.640654
1287.340177,0.687531
1287.996457,0.656280
1288.637111,0.640654
1289.262140,0.625029
1289.887168,0.625029
1290.527823,0.640654
1291.137226,0.609403
1291.777880,0.640654
1292.418534,0.640654
1293.012311,0.593777
1293.637340,0.625029
1294.246743,0.609403
1294.887397,0.640654
1295.528052,0.640654
1296.168706,0.640654
1296.793735,0.625029
1297.403137,0.609403
1298.043792,0.640654
1298.668820,0.625029
1299.278223,0.609403
1299.918878,0.640654
1300.559532,0.640654
1301.215812,0.656280
1301.825215,0.609403
1302.450243,0.625029
1303.028395,0.578151
1303.622172,0.593777
1304.200324,0.578151
1304.794101,0.593777
1305.387878,0.593777
1306.012907,0.625029
1306.622309,0.609403
1307.200461,0.578151
1307.809864,0.609403
1308.419267,0.609403
1309.091172,0.671906
1309.731827,0.640654
1310.341230,0.609403
1310.966258,0.625029
1311.575661,0.609403
1312.200690,0.625029
1312.841344,0.640654
1313.481998,0.640654
1314.044524,0.562526
1314.638301,0.593777
1315.247704,0.609403
1315.872733,0.625029
1316.497761,0.625029
1317.154042,0.656280
1317.779070,0.625029
1318.372847,0.593777
1318.997876,0.625029
1319.622905,0.625029
1320.247933,0.625029
1320.872962,0.625029
1321.513616,0.640654
1322.123019,0.609403
1322.716796,0.593777
1323.341825,0.625029
1323.966853,0.625029
1324.576256,0.609403
1325.216911,0.640654
1325.857565,0.640654
1326.482594,0.625029
1327.076371,0.593777
1327.717025,0.640654
1328.357679,0.640654
1328.982708,0.625029
1329.638988,0.656280
1330.279642,0.640654
1330.873420,0.593777
1331.498448,0.625029
1332.123477,0.625029
1332.748505,0.625029
1333.404785,0.656280
1334.045440,0.640654
1334.654843,0.609403
1335.311123,0.656280
1335.904900,0.593777
1336.529928,0.625029
1337.186208,0.656280
1337.842489,0.656280
1338.483143,0.640654
1339.076920,0.593777
1339.701949,0.625029
1340.342603,0.640654
1341.030134,0.687531
1352.061889,0.593777
1352.671292,0.609403
1353.265069,0.593777
1353.749467,0.484397
1354.311992,0.562526
1354.890144,0.578151
1355.437044,0.546900
1356.062073,0.625029
