2902.820376,0.500023
2921.274346,0.593777
2921.883749,0.609403
2924.852635,0.531274
2946.884893,0.531274
2947.384916,0.500023
2947.931816,0.546900
2948.384962,0.453146
2948.916236,0.531274
2949.478762,0.562526
2950.010036,0.531274
2950.572562,0.562526
2951.088211,0.515649
2951.541357,0.453146
2952.072631,0.531274
2952.635157,0.562526
2953.135180,0.500023
2953.603951,0.468771
2954.119600,0.515649
2954.650874,0.531274
2955.229025,0.578151
2955.807177,0.578151
2956.307200,0.500023
2956.807223,0.500023
2957.322871,0.515649
2957.947900,0.625029
2958.510426,0.562526
2959.041700,0.531274
2959.619851,0.578151
2960.182377,0.562526
2960.776154,0.593777
2961.369931,0.593777
2961.963709,0.593777
2966.463915,0.578151
2967.088943,0.625029
2967.792100,0.703157
2968.620263,0.828163
2969.307795,0.687531
2970.182835,0.875040
2970.839115,0.656280
2971.557898,0.718783
2972.167301,0.609403
2972.823581,0.656280
2973.495486,0.671906
2974.104889,0.609403
2974.667415,0.562526
2975.245567,0.578151
2975.808092,0.562526
2979.386381,0.656280
2980.058287,0.671906
2980.714567,0.656280
2981.402098,0.687531
2981.964624,0.562526
3006.121980,0.484397
3006.590751,0.468771
3007.090774,0.500023
3007.637674,0.546900
3008.200200,0.562526
3008.747100,0.546900
3009.372129,0.625029
3009.934654,0.562526
3010.559683,0.625029
3011.153460,0.593777
3011.684735,0.531274
3012.262886,0.578151
3012.841038,0.578151
3013.419189,0.578151
3013.872335,0.453146
3014.387983,0.515649
3038.170322,0.531274
3038.764099,0.593777
3039.404753,0.640654
3039.967279,0.562526
3040.482928,0.515649
3040.998576,0.515649
3041.576728,0.578151
3042.139254,0.562526
3042.639277,0.500023
3043.154925,0.515649
3043.654948,0.500023
3044.108094,0.453146
3048.998943,0.687531
3049.655223,0.656280
3050.311503,0.656280
3050.920906,0.609403
3051.499057,0.578151
3052.108460,0.609403
3062.452683,0.531274
3062.952706,0.500023
3063.468355,0.515649
3063.968378,0.500023
3064.484026,0.515649
3064.999675,0.515649
3065.515324,0.515649
3066.015347,0.500023
3066.468492,0.453146
3066.968515,0.500023
3067.484164,0.515649
3068.093567,0.609403
3068.640467,0.546900
3069.156115,0.515649
3069.640512,0.484397
3070.156161,0.515649
3070.687435,0.531274
3071.203084,0.515649
3071.703107,0.500023
3072.203130,0.500023
3072.703153,0.500023
3073.156298,0.453146
3073.656321,0.500023
3074.156344,0.500023
3074.687618,0.531274
3075.187641,0.500023
3075.656413,0.468771
3076.203313,0.546900
3076.672084,0.468771
3077.125230,0.453146
3077.656504,0.531274
3078.078399,0.421894
3078.594047,0.515649
3079.156573,0.562526
3079.734725,0.578151
3080.219122,0.484397
3080.766022,0.546900
3081.281670,0.515649
3081.828570,0.546900
3082.281716,0.453146
3082.812990,0.531274
3083.234885,0.421894
3083.734908,0.500023
3084.203679,0.468771
3084.688076,0.484397
3085.219351,0.531274
3085.641245,0.421894
3086.094391,0.453146
3086.547536,0.453146
3087.000682,0.453146
3087.516331,0.515649
3088.078856,0.562526
3088.641382,0.562526
3089.172657,0.531274
3089.672679,0.500023
3090.188328,0.515649
3090.657099,0.468771
3091.188374,0.531274
3091.641520,0.453146
3092.079040,0.437520
3092.547811,0.468771
3092.985331,0.437520
3093.485354,0.500023
3094.063505,0.578151
3094.657283,0.593777
3095.172931,0.515649
3095.688580,0.515649
3099.329371,0.609403
3099.876271,0.546900
3100.485674,0.609403
3101.063826,0.578151
3101.704480,0.640654
3102.235754,0.531274
3102.782655,0.546900
3103.267052,0.484397
3103.767075,0.500023
3104.282723,0.515649
3104.860875,0.578151
3105.470278,0.609403
3105.970300,0.500023
3106.532826,0.562526
3107.048475,0.515649
3126.143099,0.531274
3126.627496,0.484397
3133.096542,0.609403
3133.721571,0.625029
3134.409102,0.687531
3135.034131,0.625029
3135.627908,0.593777
3136.190434,0.562526
3139.596840,0.484397
3140.096863,0.500023
3140.565634,0.468771
3141.096908,0.531274
3141.534428,0.437520
3144.440811,0.515649
3144.925209,0.484397
3145.518986,0.593777
3145.972131,0.453146
3146.487780,0.515649
3146.972177,0.484397
3147.440949,0.468771
3147.956597,0.515649
3148.456620,0.500023
3148.925392,0.468771
3149.394163,0.468771
3149.941063,0.546900
3150.425460,0.484397
3150.894232,0.468771
3151.363003,0.468771
3151.863026,0.500023
3152.409926,0.546900
3152.909949,0.500023
3153.409972,0.500023
3153.878743,0.468771
3154.347515,0.468771
3154.863163,0.515649
3155.378812,0.515649
3155.847584,0.468771
3156.331981,0.484397
3156.832004,0.500023
3157.269524,0.437520
3157.753921,0.484397
3158.238318,0.484397
3158.738341,0.500023
3159.191487,0.453146
3159.675884,0.484397
3160.129030,0.453146
3160.613427,0.484397
3161.066572,0.453146
3161.535344,0.468771
3161.957238,0.421894
3162.426010,0.468771
3162.894781,0.468771
3163.332301,0.437520
3163.801073,0.468771
3164.316721,0.515649
3164.754241,0.437520
3165.176136,0.421894
3165.660533,0.484397
3166.144930,0.484397
3166.676204,0.531274
3167.144976,0.468771
3167.613747,0.468771
3168.066893,0.453146
3168.535664,0.468771
3169.051313,0.515649
3169.566962,0.515649
3170.035733,0.468771
3170.504504,0.468771
3171.004527,0.500023
3171.473299,0.468771
3171.942070,0.468771
3172.410842,0.468771
3172.910865,0.500023
3173.410887,0.500023
3173.926536,0.515649
3174.473436,0.546900
3174.989085,0.515649
3175.535985,0.546900
3176.082885,0.546900
3176.645411,0.562526
3177.223562,0.578151
3177.770462,0.546900
3178.301736,0.531274
3178.833011,0.531274
3179.379911,0.546900
3179.926811,0.546900
3180.458085,0.531274
3180.942482,0.484397
3181.442505,0.500023
3181.911277,0.468771
3182.442551,0.531274
3183.083205,0.640654
3183.770737,0.687531
3184.380140,0.609403
3185.020794,0.640654
3185.552068,0.531274
3186.083343,0.531274
3186.598991,0.515649
3187.161517,0.562526
3187.802171,0.640654
3188.395948,0.593777
3188.974100,0.578151
3189.567877,0.593777
3190.146029,0.578151
3190.661677,0.515649
3191.177326,0.515649
3191.677349,0.500023
3192.099243,0.421894
3192.646143,0.546900
3193.114914,0.468771
3193.614937,0.500023
3194.177463,0.562526
3194.771240,0.593777
3204.302927,0.578151
3204.849827,0.546900
3205.459229,0.609403
3205.974878,0.515649
3206.521778,0.546900
3207.115555,0.593777
3207.849964,0.734409
3208.506244,0.656280
3209.100021,0.593777
3209.631295,0.531274
3210.193821,0.562526
3210.709470,0.515649
3211.381376,0.671906
3212.037656,0.656280
3212.693936,0.656280
3213.334590,0.640654
3213.943993,0.609403
3214.506519,0.562526
3215.053419,0.546900
3215.647196,0.593777
3216.194096,0.546900
3219.366116,0.484397
3219.881765,0.515649
3220.569296,0.687531
3221.303705,0.734409
3221.897482,0.593777
3222.538136,0.640654
3223.319422,0.781286
3223.913199,0.593777
3226.475816,0.484397
3226.944588,0.468771
3227.460237,0.515649
3227.975885,0.515649
3228.538411,0.562526
3229.210317,0.671906
3229.772842,0.562526
3230.366620,0.593777
3230.960397,0.593777
3231.522923,0.562526
3232.007320,0.484397
3237.679454,0.437520
3238.163851,0.484397
3246.914252,0.640654
3247.492404,0.578151
3248.070555,0.578151
3248.664332,0.593777
3249.226858,0.562526
3249.726881,0.500023
3250.258155,0.531274
3250.836307,0.578151
3251.383207,0.546900
3251.961358,0.578151
3252.445755,0.484397
3252.961404,0.515649
3253.508304,0.546900
3254.086455,0.578151
3254.680233,0.593777
3255.258384,0.578151
3255.914664,0.656280
3256.570944,0.656280
3257.211598,0.640654
3257.727247,0.515649
3258.242896,0.515649
3258.774170,0.531274
3259.274193,0.500023
3259.805467,0.531274
3260.321116,0.515649
3260.883641,0.562526
3305.807573,0.500023
3306.307596,0.500023
3306.745116,0.437520
3307.229513,0.484397
3307.745162,0.515649
3308.276436,0.531274
3308.760833,0.484397
3309.260856,0.500023
3309.760879,0.500023
3310.276527,0.515649
3310.823427,0.546900
3311.401579,0.578151
3311.932853,0.531274
3312.479753,0.546900
3312.979776,0.500023
3313.542302,0.562526
3314.073576,0.531274
3314.651728,0.578151
3315.214253,0.562526
3315.792405,0.578151
3316.354931,0.562526
3316.917456,0.562526
3317.511234,0.593777
3318.183139,0.671906
3318.808168,0.625029
3319.401945,0.593777
3319.980097,0.578151
3320.495745,0.515649
3321.089522,0.593777
3321.652048,0.562526
3322.230200,0.578151
3331.043103,0.718783
3331.574377,0.531274
3332.340037,0.765660
3333.027569,0.687531
3335.840198,0.609403
3336.308969,0.468771
3336.918372,0.609403
3337.465272,0.546900
3338.027798,0.562526
3338.621575,0.593777
3341.965478,0.515649
3342.418624,0.453146
3342.903021,0.484397
3343.371792,0.468771
3343.871815,0.500023
3346.996958,0.718783
3347.606361,0.609403
3348.200138,0.593777
3348.715787,0.515649
3349.168933,0.453146
3349.637704,0.468771
3350.137727,0.500023
3350.590873,0.453146
3351.075270,0.484397
3351.590919,0.515649
3352.075316,0.484397
3352.559713,0.484397
3353.075361,0.515649
3353.653513,0.578151
3354.137910,0.484397
3354.653559,0.515649
3355.153582,0.500023
3355.684856,0.531274
3356.216130,0.531274
3356.809907,0.593777
3357.356807,0.546900
3357.856830,0.500023
3358.388105,0.531274
3358.919379,0.531274
3359.419402,0.500023
3359.919425,0.500023
3360.481951,0.562526
3361.091353,0.609403
3361.700756,0.609403
3362.232031,0.531274
3362.794556,0.562526
3363.310205,0.515649
3363.872731,0.562526
3364.450882,0.578151
3364.966531,0.515649
3365.482179,0.515649
3366.029079,0.546900
3366.575979,0.546900
3367.122880,0.546900
3367.607277,0.484397
3368.091674,0.484397
3368.622948,0.531274
3369.185474,0.562526
3369.826128,0.640654
3370.373028,0.546900
3370.935554,0.562526
3371.482454,0.546900
3372.044980,0.562526
3375.623269,0.593777
3376.310800,0.687531
3376.967080,0.656280
3377.545232,0.578151
3378.076506,0.531274
3378.639032,0.562526
3379.154680,0.515649
3379.732832,0.578151
3380.326609,0.593777
3380.951638,0.625029
3381.639169,0.687531
3382.264198,0.625029
3390.733335,0.625029
3391.420867,0.687531
3391.983392,0.562526
3392.483415,0.500023
3396.405470,0.546900
3396.936744,0.531274
3403.874562,0.578151
3404.374585,0.500023
3404.905859,0.531274
3405.421508,0.515649
3405.968408,0.546900
3406.546559,0.578151
3407.140336,0.593777
3407.640359,0.500023
3408.109131,0.468771
3408.609154,0.500023
3409.093551,0.484397
3413.656260,0.484397
3414.125031,0.468771
3414.562551,0.437520
3415.093825,0.531274
3415.609474,0.515649
3416.125123,0.515649
3416.609520,0.484397
3417.078291,0.468771
3417.625191,0.546900
3418.203343,0.578151
3418.781494,0.578151
3419.312768,0.531274
3419.844043,0.531274
3420.453446,0.609403
3420.922217,0.468771
3421.437866,0.515649
3421.937889,0.500023
3422.437912,0.500023
3422.984812,0.546900
3423.484834,0.500023
3424.078612,0.593777
3424.625512,0.546900
3425.156786,0.531274
3425.656809,0.500023
3426.219335,0.562526
3426.859989,0.640654
3427.360012,0.500023
3427.906912,0.546900
3428.406935,0.500023
3428.985086,0.578151
3429.547612,0.562526
3430.016383,0.468771
3430.547658,0.531274
3431.094558,0.546900
3431.672709,0.578151
3432.250861,0.578151
3432.813386,0.562526
3433.375912,0.562526
3433.922812,0.546900
3434.500964,0.578151
3435.000987,0.500023
3435.501009,0.500023
3435.985407,0.484397
3436.501055,0.515649
3437.079207,0.578151
3437.735487,0.656280
3438.298012,0.562526
3438.829287,0.531274
3439.344935,0.515649
3439.954338,0.609403
3440.641870,0.687531
3441.173144,0.531274
3441.735670,0.562526
3442.345073,0.609403
3443.079481,0.734409
3443.657633,0.578151
3444.204533,0.546900
3444.751433,0.546900
3445.329584,0.578151
3445.892110,0.562526
3446.392133,0.500023
3446.923407,0.531274
3447.439056,0.515649
3447.985956,0.546900
3448.485979,0.500023
3449.001627,0.515649
3449.532902,0.531274
3450.064176,0.531274
3450.595450,0.531274
3451.095473,0.500023
3451.595496,0.500023
3452.111145,0.515649
3452.658045,0.546900
3453.329951,0.671906
3453.923728,0.593777
3454.486253,0.562526
3455.095656,0.609403
3455.720685,0.625029
3456.251959,0.531274
3456.845737,0.593777
3457.455139,0.609403
3457.970788,0.515649
3458.580191,0.609403
3461.877217,0.640654
3462.439743,0.562526
3462.971017,0.531274
3463.533543,0.562526
3466.705563,0.625029
3467.283714,0.578151
3467.861866,0.578151
3468.440017,0.578151
3469.080672,0.640654
3469.658823,0.578151
3470.236974,0.578151
3470.815126,0.578151
3471.455780,0.640654
3472.065183,0.609403
3472.658960,0.593777
3473.205860,0.546900
3473.752760,0.546900
3474.330912,0.578151
3474.877812,0.546900
3475.409086,0.531274
3475.987238,0.578151
3476.627892,0.640654
3477.346675,0.718783
3477.909201,0.562526
3478.518604,0.609403
3479.128006,0.609403
3479.721784,0.593777
3480.253058,0.531274
3480.799958,0.546900
3481.346858,0.546900
3482.018764,0.671906
3482.596915,0.578151
3483.128190,0.531274
3483.659464,0.531274
3484.221990,0.562526
3484.722013,0.500023
3485.268913,0.546900
3485.815813,0.546900
3486.393964,0.578151
3486.940864,0.546900
3487.519016,0.578151
3488.034664,0.515649
3488.597190,0.562526
3489.159716,0.562526
3489.800370,0.640654
3490.362896,0.562526
3490.956673,0.593777
3491.534824,0.578151
3492.175479,0.640654
3492.878636,0.703157
3493.581793,0.703157
3494.206822,0.625029
3494.800599,0.593777
3495.363125,0.562526
3495.972528,0.609403
3496.613182,0.640654
3497.206959,0.593777
3497.785110,0.578151
3498.347636,0.562526
3498.941413,0.593777
3499.644571,0.703157
3500.269599,0.625029
3500.988382,0.718783
3501.550908,0.562526
3502.129059,0.578151
3502.691585,0.562526
3503.285362,0.593777
3506.535511,0.578151
3507.113662,0.578151
3507.769943,0.656280
3508.348094,0.578151
3508.941871,0.593777
3509.457520,0.515649
3509.973168,0.515649
3510.473191,0.500023
3510.973214,0.500023
3511.535740,0.562526
3512.051389,0.515649
3518.098540,0.609403
3518.629815,0.531274
3519.254843,0.625029
3519.832995,0.578151
3520.379895,0.546900
3523.833178,0.578151
3524.380078,0.546900
3524.895726,0.515649
3525.411375,0.515649
3525.989527,0.578151
3532.411695,0.609403
3533.052350,0.640654
3533.708630,0.656280
3534.239904,0.531274
3534.864933,0.625029
3538.552602,0.578151
3539.130753,0.578151
3539.677653,0.546900
3540.240179,0.562526
3540.833956,0.593777
3541.537113,0.703157
3553.334528,0.671906
3553.943931,0.609403
3554.568960,0.625029
3555.100234,0.531274
3555.725263,0.625029
3556.319040,0.593777
3556.928443,0.609403
3557.522220,0.593777
3558.069120,0.546900
3558.584769,0.515649
3559.162920,0.578151
3559.709820,0.546900
3560.366100,0.656280
3560.959877,0.593777
3561.553654,0.593777
3562.022426,0.468771
3562.616203,0.593777
3563.225606,0.609403
3563.819383,0.593777
3564.444412,0.625029
3565.038189,0.593777
3565.585089,0.546900
3566.116363,0.531274
3566.694515,0.578151
3567.225789,0.531274
3567.803941,0.578151
3568.350841,0.546900
3568.835238,0.484397
3569.319635,0.484397
3569.819658,0.500023
3570.382184,0.562526
3570.975961,0.593777
3571.554112,0.578151
3572.116638,0.562526
3572.757292,0.640654
3573.382321,0.625029
3573.866718,0.484397
3574.413618,0.546900
3574.929267,0.515649
3575.460541,0.531274
3576.054318,0.593777
3576.694973,0.640654
3577.241873,0.546900
3577.773147,0.531274
3578.351298,0.578151
3579.007578,0.656280
3579.601356,0.593777
3580.210758,0.609403
3580.757658,0.546900
3581.273307,0.515649
3581.804581,0.531274
3582.492113,0.687531
3583.101516,0.609403
3583.789047,0.687531
3584.289070,0.500023
3584.945350,0.656280
3585.492250,0.546900
3586.086027,0.593777
3586.632927,0.546900
3587.195453,0.562526
3587.742353,0.546900
3588.289253,0.546900
3588.898656,0.609403
3589.523685,0.625029
3590.070585,0.546900
3590.664362,0.593777
3591.289391,0.625029
3591.976922,0.687531
3592.601951,0.625029
3593.289482,0.687531
3593.930136,0.640654
3594.586416,0.656280
3595.102065,0.515649
3595.664591,0.562526
3596.211491,0.546900
3596.805268,0.593777
3597.383420,0.578151
3597.945945,0.562526
3598.508471,0.562526
3599.117874,0.609403
3599.867908,0.750034
3600.586691,0.718783
3601.164843,0.578151
3601.696117,0.531274
3602.274268,0.578151
3602.852420,0.578151
3603.477448,0.625029
3604.164980,0.687531
3604.727506,0.562526
3605.368160,0.640654
3606.071317,0.703157
3606.727597,0.656280
3607.337000,0.609403
3607.930777,0.593777
3614.321695,0.578151
3614.931098,0.609403
3615.556126,0.625029
3616.181155,0.625029
3616.790558,0.609403
3617.446838,0.656280
3618.071867,0.625029
3618.634392,0.562526
3619.212544,0.578151
3619.790695,0.578151
3620.384472,0.593777
3621.025127,0.640654
3621.634530,0.609403
3622.259558,0.625029
3622.947090,0.687531
3623.540867,0.593777
3626.400373,0.578151
3626.884770,0.484397
3627.462921,0.578151
3628.103576,0.640654
3628.666101,0.562526
3629.228627,0.562526
3629.853656,0.625029
3632.978799,0.578151
3633.619453,0.640654
3634.260108,0.640654
3634.838259,0.578151
3635.400785,0.562526
3636.041439,0.640654
3644.776214,0.687531
3645.432494,0.656280
3646.073148,0.640654
3646.635674,0.562526
3647.213825,0.578151
3647.807603,0.593777
3648.354503,0.546900
3648.932654,0.578151
3649.542057,0.609403
3650.135834,0.593777
3650.713986,0.578151
3651.370266,0.656280
3652.073423,0.703157
3652.698452,0.625029
3653.323480,0.625029
3653.917257,0.593777
3654.464157,0.546900
3655.042309,0.578151
3655.604835,0.562526
3656.182986,0.578151
3656.886143,0.703157
3657.448669,0.562526
3658.136200,0.687531
3658.839358,0.703157
3661.714489,0.593777
3662.370769,0.656280
3663.073926,0.703157
3663.698955,0.625029
3664.198978,0.500023
3664.855258,0.656280
3665.355281,0.500023
3665.917807,0.562526
3666.589712,0.671906
3667.339747,0.750034
3667.902272,0.562526
3668.589804,0.687531
3669.417967,0.828163
3670.230504,0.812537
3670.918036,0.687531
3671.527438,0.609403
3672.121216,0.593777
3672.871250,0.750034
3673.449401,0.578151
3674.043179,0.593777
3674.543201,0.500023
3675.090101,0.546900
3675.699504,0.609403
3676.308907,0.609403
3676.996439,0.687531
3677.605842,0.609403
3688.434462,0.671906
3689.137619,0.703157
3689.856402,0.718783
3690.575185,0.718783
3691.215840,0.640654
3691.809617,0.593777
3692.481523,0.671906
3693.059674,0.578151
3693.637825,0.578151
3694.262854,0.625029
3694.794128,0.531274
3695.372280,0.578151
3695.919180,0.546900
3696.497331,0.578151
3697.091109,0.593777
3697.763014,0.671906
3698.325540,0.562526
3698.981820,0.656280
3699.653726,0.671906
3700.278754,0.625029
3700.841280,0.562526
3701.403806,0.562526
3701.966332,0.562526
3702.528857,0.562526
3703.153886,0.625029
3703.810166,0.656280
3704.403943,0.593777
3704.935218,0.531274
3705.528995,0.593777
3706.075895,0.546900
3706.716549,0.640654
3707.232198,0.515649
3707.888478,0.656280
3708.482255,0.593777
3709.122909,0.640654
3709.841692,0.718783
3710.513598,0.671906
3711.154252,0.640654
3711.826158,0.671906
3712.404310,0.578151
3712.904332,0.500023
3713.560612,0.656280
3714.138764,0.578151
3714.748167,0.609403
3715.326318,0.578151
3715.951347,0.625029
3716.717007,0.765660
3717.373287,0.656280
3718.138947,0.765660
3718.904607,0.765660
3719.498384,0.593777
3720.092161,0.593777
3720.748441,0.656280
3721.482850,0.734409
3722.217259,0.734409
3722.857913,0.640654
3723.607947,0.750034
3724.404859,0.796911
3725.061139,0.656280
3725.779922,0.718783
3726.623710,0.843789
3727.279990,0.656280
3728.014399,0.734409
3728.795685,0.781286
3729.483216,0.687531
3730.155122,0.671906
3730.952034,0.796911
3731.608314,0.656280
3732.233342,0.625029
3732.858371,0.625029
3733.592779,0.734409
3734.405317,0.812537
3735.217854,0.812537
3736.014765,0.796911
3736.702297,0.687531
3737.358577,0.656280
3737.999231,0.640654
3738.639885,0.640654
3739.186785,0.546900
3739.764937,0.578151
3740.389966,0.625029
3741.093123,0.703157
3741.718151,0.625029
3742.327554,0.609403
3742.874454,0.546900
3743.452606,0.578151
3744.093260,0.640654
3744.702663,0.609403
3748.202823,0.562526
3748.749723,0.546900
3749.249746,0.500023
3749.843523,0.593777
3750.406049,0.562526
3751.015452,0.609403
3751.593603,0.578151
3752.156129,0.562526
3752.671778,0.515649
3753.281181,0.609403
3753.906209,0.625029
3754.468735,0.562526
3755.093764,0.625029
3755.875049,0.781286
3756.437575,0.562526
3757.187609,0.750034
3757.828264,0.640654
3758.468918,0.640654
3759.062695,0.593777
3759.672098,0.609403
3760.297127,0.625029
3760.844027,0.546900
3769.719433,0.593777
3770.360087,0.640654
3770.922613,0.562526
3771.485139,0.562526
3772.047665,0.562526
3772.641442,0.593777
3773.266470,0.625029
3773.828996,0.562526
3774.391522,0.562526
3775.063428,0.671906
3775.641579,0.578151
3776.219731,0.578151
3783.641945,0.578151
3784.235723,0.593777
3784.907628,0.671906
3785.610785,0.703157
3786.235814,0.625029
3786.829591,0.593777
3787.438994,0.609403
3787.985894,0.546900
3788.642174,0.656280
3789.298454,0.656280
3789.892231,0.593777
3790.454757,0.562526
3791.204792,0.750034
3791.798569,0.593777
3792.423597,0.625029
3792.986123,0.562526
3793.548649,0.562526
3794.173677,0.625029
3794.814332,0.640654
3795.408109,0.593777
3796.189395,0.781286
3796.955055,0.765660
3797.564458,0.609403
3798.267615,0.703157
3828.815888,0.640654
3829.612799,0.796911
3830.190951,0.578151
3830.815979,0.625029
3831.347254,0.531274
3831.909780,0.562526
3832.519182,0.609403
3833.128585,0.609403
3833.753614,0.625029
3834.441145,0.687531
3838.753843,0.687531
3839.425749,0.671906
3840.113280,0.687531
3840.769560,0.656280
3841.410214,0.640654
3842.050869,0.640654
3842.691523,0.640654
3843.300926,0.609403
3843.847826,0.546900
3844.488480,0.640654
3845.129135,0.640654
3845.926046,0.796911
3846.551075,0.625029
3847.285483,0.734409
3847.863635,0.578151
3848.504289,0.640654
3849.113692,0.609403
3849.723095,0.609403
3850.348124,0.625029
3850.926275,0.578151
3851.551304,0.625029
3852.145081,0.593777
3852.770109,0.625029
3853.348261,0.578151
3853.910787,0.562526
3854.488938,0.578151
3855.082715,0.593777
3855.801498,0.718783
3856.473404,0.671906
3857.114058,0.640654
3857.785964,0.671906
3858.457870,0.671906
3859.020396,0.562526
3859.598547,0.578151
3860.145447,0.546900
3860.661096,0.515649
3861.239247,0.578151
3861.879901,0.640654
3862.504930,0.625029
3863.051830,0.546900
3863.676859,0.625029
3864.348764,0.671906
3864.926916,0.578151
3865.520693,0.593777
3866.208225,0.687531
3866.880130,0.671906
3867.505159,0.625029
3868.067685,0.562526
3868.723965,0.656280
3869.458373,0.734409
3870.067776,0.609403
3870.755308,0.687531
3871.552219,0.796911
3872.224125,0.671906
3872.880405,0.656280
3873.661691,0.781286
3874.364848,0.703157
3875.036754,0.671906
3875.724285,0.687531
3876.396191,0.671906
3876.974342,0.578151
3877.599371,0.625029
3878.240025,0.640654
3878.958808,0.718783
3879.568211,0.609403
3880.193240,0.625029
3897.756544,0.671906
3907.819504,0.703157
3908.491410,0.671906
3909.178941,0.687531
3909.897724,0.718783
3910.507127,0.609403
3911.147782,0.640654
3911.741559,0.593777
3912.507219,0.765660
3913.194750,0.687531
3916.929296,0.765660
3924.257757,0.609403
3924.773405,0.515649
3925.398434,0.625029
3925.929708,0.531274
3926.523485,0.593777
3939.070935,0.703157
3939.664712,0.593777
3940.274115,0.609403
3940.946021,0.671906
3941.524172,0.578151
3942.055446,0.531274
3942.617972,0.562526
3943.243001,0.625029
3943.868029,0.625029
3944.399304,0.531274
3955.384181,0.640654
3955.915456,0.531274
3956.493607,0.578151
3957.056133,0.562526
3957.696787,0.640654
3958.368693,0.671906
3958.931219,0.562526
3959.540622,0.609403
3960.196902,0.656280
3960.759428,0.562526
3961.321953,0.562526
3961.868853,0.546900
3969.541080,0.562526
3970.056728,0.515649
3970.650505,0.593777
3971.353662,0.703157
3971.994317,0.640654
3972.619345,0.625029
3973.306877,0.687531
3973.853777,0.546900
3974.400677,0.546900
3974.947577,0.546900
3975.510103,0.562526
3987.791915,0.593777
3988.432569,0.640654
3992.417127,0.640654
3997.604864,0.796911
3998.308021,0.703157
3999.011178,0.703157
3999.683084,0.671906
4000.261236,0.578151
4000.823761,0.562526
4001.370661,0.546900
4002.026942,0.656280
4002.605093,0.578151
