-61,0,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,0,-20
-61,1,-20
-61,0,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-21
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-62,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-61,0,-20
-62,0,-20
-61,0,-19
-61,0,-20
-62,1,-21
-62,1,-21
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-61,1,-19
-61,1,-19
-61,1,-20
-61,1,-20
-61,1,-20
-61,2,-20
-61,1,-20
-61,1,-20
-61,0,-20
-61,0,-19
-62,0,-20
-61,1,-19
-61,0,-19
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,2,-19
-61,1,-20
-61,0,-20
-61,-1,-20
-61,-1,-20
-61,0,-21
-61,0,-21
-61,1,-21
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-21
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-19
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,2,-20
-61,2,-19
-61,2,-19
-62,2,-19
-61,2,-19
-62,1,-20
-61,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-61,1,-20
-61,1,-19
-61,1,-20
-61,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-62,1,-20
-61,1,-20
-61,0,-20
-61,1,-20
-61,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-61,1,-19
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,1,-20
-62,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-61,1,-20
-62,0,-21
-63,0,-21
-62,0,-20
-63,2,-21
-62,3,-19
-63,16,-16
-74,32,-34
-53,-6,4
-51,-4,5
-64,-2,-16
-66,-1,-23
-64,-1,-22
-62,-2,-20
-62,-1,-20
-58,-2,-7
-64,2,-15
-64,1,-26
-60,-2,-17
-58,-4,-11
-63,-4,-17
-63,-3,-20
-62,-2,-21
-62,-1,-14
-61,-1,-13
-62,-2,-16
-62,-4,-19
-62,-5,-20
-62,-4,-18
-62,-2,-17
-62,-1,-18
-63,0,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-1,-18
-62,0,-18
-62,-1,-17
-62,-2,-17
-62,-3,-17
-62,-3,-17
-62,-3,-17
-62,-3,-18
-62,-2,-17
-62,-2,-17
-62,-2,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-62,-4,-16
-62,-3,-16
-62,-4,-16
-62,-5,-15
-62,-6,-15
-62,-6,-14
-62,-6,-14
-62,-5,-15
-62,-4,-15
-62,-3,-15
-62,-2,-16
-63,-2,-16
-63,-3,-16
-63,-3,-15
-62,-4,-15
-62,-4,-15
-62,-4,-15
-63,-2,-15
-65,-1,-14
-76,11,-7
-92,14,-3
-90,18,26
-81,24,21
-86,-2,9
-35,19,28
-65,16,-2
-72,8,-28
-70,1,-27
-56,-3,-14
-49,0,3
-68,0,-3
-52,-7,4
-47,-9,4
-40,-8,13
-54,0,22
-48,3,24
-44,9,32
-45,13,36
-36,18,49
-30,19,60
-25,14,69
-33,23,81
-58,19,58
-42,35,10
10,10,57
-10,23,74
-23,30,44
-26,44,42
-51,37,25
-60,40,13
-15,44,50
-32,45,34
-41,47,27
-39,52,24
-44,49,18
-54,56,13
-57,59,14
-33,46,17
-37,49,18
-39,49,17
-41,50,16
-41,51,16
-39,49,15
-42,51,13
-41,51,14
-40,50,13
-40,50,13
-40,50,14
-40,50,13
-41,50,13
-40,49,14
-40,50,13
-40,50,13
-40,49,13
-40,49,13
-40,49,13
-39,49,13
-40,50,13
-40,50,13
-40,49,12
-41,50,12
-42,50,12
-41,50,12
-41,49,12
-41,50,12
-41,50,12
-41,50,12
-41,50,12
-41,50,11
-41,50,12
-41,50,12
-41,50,12
-41,50,11
-41,49,12
-41,50,12
-42,49,12
-42,49,12
-41,49,12
-42,49,12
-41,49,12
-41,49,12
-41,49,12
-41,49,12
-41,48,12
-41,50,11
-42,50,11
-41,50,11
-42,50,11
-41,49,11
-41,49,11
-40,48,12
-41,48,11
-42,49,11
-42,49,11
-41,48,11
-41,48,11
-42,48,10
-42,51,11
-39,52,11
-41,51,10
-41,53,10
-42,51,10
-40,51,11
-40,50,11
-41,49,11
-43,50,11
-43,51,12
-43,50,13
-52,55,15
-48,54,19
-33,43,28
-43,49,23
-57,39,11
-58,39,10
-59,36,11
-69,32,-2
-73,30,-8
-68,29,-6
-63,29,-2
-65,28,2
-76,25,-6
-74,25,-7
-59,18,16
-60,13,17
-58,6,10
-59,3,7
-54,1,11
-50,-2,15
-50,-3,19
-47,-6,22
-45,-7,23
-53,-9,19
-53,-1,33
-55,17,30
-82,19,57
-33,11,69
-33,-37,14
-40,-50,-8
-1,-47,21
-39,-11,62
-69,18,71
-80,35,79
-76,10,60
-88,-17,19
-94,-32,1
-74,-37,6
-51,-49,28
-40,-56,36
-19,-59,56
-4,-61,57
2,-57,56
-44,-50,20
-54,-47,-4
-36,-29,9
-40,-28,16
-4,-21,49
9,-28,54
20,-32,44
36,-37,29
41,-39,23
48,-34,25
44,-28,30
30,-19,35
-10,-22,26
-37,-29,19
-120,-17,0
-122,-17,13
-113,-53,16
-69,-69,35
-48,-67,47
22,-62,66
60,-63,59
84,-41,69
29,-28,39
-54,-2,17
-81,-15,23
-79,-32,17
-47,-66,14
-36,-79,9
-36,-78,6
-30,-48,20
-23,-30,36
32,-8,81
42,-8,83
49,-7,83
19,-18,55
5,-24,47
-12,-23,48
-15,-21,48
-18,-21,50
-12,-26,51
-4,-36,52
0,-37,52
1,-36,53
0,-33,56
0,-32,57
1,-30,57
4,-29,59
4,-29,59
3,-27,58
3,-27,57
1,-27,54
-1,-28,53
-3,-29,51
-2,-27,53
0,-27,54
4,-27,56
4,-27,56
5,-27,56
7,-26,57
7,-27,57
9,-27,58
10,-27,58
7,-27,58
4,-27,57
3,-26,57
6,-21,58
14,-15,60
35,-9,56
43,-9,56
52,-4,67
36,1,74
19,5,76
-13,8,72
-24,7,69
-36,-8,60
-36,-18,54
-31,-35,47
-24,-44,47
-23,-45,47
-20,-42,48
-20,-40,49
-19,-37,50
-15,-33,52
-15,-33,50
-11,-26,49
-10,-20,47
-4,-6,49
-1,0,48
-5,3,39
-4,-3,34
-4,-8,35
-8,-16,39
-10,-21,42
-15,-23,51
-21,-25,65
-28,-22,66
-54,-12,69
-52,-6,69
-74,-1,60
-85,-5,54
-60,-15,103
-47,-22,31
-39,-19,34
-42,-10,45
-52,-7,47
-61,-3,38
-35,0,45
-25,2,52
-26,5,57
-31,9,59
-18,15,60
-19,16,57
-31,13,49
-36,2,51
-38,-2,53
-41,0,53
-43,1,51
-39,4,49
-32,6,53
-31,7,54
-35,6,52
-34,6,52
-31,7,56
-29,11,57
-33,11,53
-43,12,49
-38,11,52
-27,9,55
-27,4,50
-25,-2,47
-31,-4,56
-31,-4,57
-29,-3,57
-31,-2,58
-33,-1,63
-32,-3,53
-34,-4,50
-38,-5,46
-39,-5,45
-37,-3,51
-36,-1,53
-36,3,51
-37,6,52
-37,9,52
-32,8,54
-32,6,53
-35,-1,53
-36,-4,53
-37,-6,51
-41,-6,49
-42,-5,49
-38,-2,50
-36,-1,52
-39,3,59
-40,8,67
-42,5,61
-44,-5,49
-42,-12,47
-34,-23,45
-28,-28,46
-30,-29,43
-25,-29,42
-24,-29,40
-26,-25,39
-26,-21,39
-40,-12,33
-43,-5,38
-41,-1,44
-45,3,44
-43,8,48
-53,14,77
-19,4,78
-16,-5,67
-23,-11,55
-22,-13,57
-24,-13,56
-23,-13,55
-33,-5,53
-37,3,54
-33,4,54
-29,2,52
-31,2,50
-26,1,54
-21,-1,57
-21,-1,57
-7,7,56
1,7,58
-3,12,60
-4,16,64
-6,19,73
-7,16,60
-5,16,61
2,15,58
3,20,60
-11,20,58
-1,18,64
-5,17,60
3,14,62
1,13,61
-1,19,60
-5,20,59
-3,23,59
2,25,60
3,24,59
-4,24,57
-3,26,57
-4,25,57
-3,26,57
-2,26,57
-1,26,58
-2,26,58
-3,24,58
-2,24,57
-3,25,56
-3,25,57
-2,24,57
0,24,58
-1,25,58
-1,26,57
-1,28,57
-1,27,57
2,27,58
1,25,58
-1,21,58
-5,21,58
-5,20,58
-6,21,58
-5,22,59
-4,25,58
-3,26,57
-1,28,57
0,30,56
2,28,57
1,25,57
-1,24,57
-3,23,56
-1,23,57
2,23,58
4,23,57
4,24,58
3,24,59
2,23,59
2,21,59
3,19,59
2,19,59
1,21,58
2,20,59
2,21,59
2,22,59
1,20,58
-2,23,58
-2,22,59
5,21,60
4,21,60
5,21,61
5,21,61
5,20,62
34,7,62
47,-3,60
37,5,58
20,37,27
-27,51,29
-71,30,16
-74,56,32
-27,57,60
-37,71,77
-32,38,45
62,20,54
8,25,24
3,37,16
3,43,-2
21,54,28
14,86,20
16,78,-19
25,59,-11
27,68,29
-5,51,-7
-48,88,-62
74,66,39
37,61,41
11,62,-12
50,61,0
32,54,-27
39,68,-35
30,64,-4
44,65,3
-12,60,4
-12,61,10
37,73,-2
62,72,-13
32,67,-18
-11,53,-15
12,54,-16
30,60,-19
15,66,-27
47,51,-13
4,61,-22
-11,58,-32
11,53,-25
29,47,-21
9,56,-29
16,51,-27
20,51,-45
32,56,-40
27,54,-34
32,47,-30
34,46,-26
31,46,-31
35,45,-32
33,45,-32
29,44,-32
26,44,-32
24,43,-35
24,44,-42
27,43,-45
31,42,-44
33,42,-44
32,41,-44
29,40,-43
32,39,-39
29,39,-38
32,39,-38
32,39,-40
31,39,-42
30,39,-39
31,39,-40
31,39,-42
36,38,-37
37,38,-41
31,38,-44
31,40,-40
33,38,-41
32,40,-37
32,39,-35
30,39,-34
30,38,-37
33,38,-40
34,38,-40
32,40,-38
32,40,-41
33,39,-44
31,38,-46
31,39,-45
32,41,-39
30,41,-34
30,41,-34
37,46,-36
38,44,-36
29,42,-39
26,43,-41
25,45,-40
27,47,-31
26,47,-32
25,47,-33
23,48,-31
22,50,-25
24,50,-28
21,50,-26
14,48,-22
10,49,-24
-1,49,-29
22,49,-47
57,69,-52
32,76,-32
18,75,-22
14,59,-23
11,54,-19
5,54,-12
6,62,-10
6,64,-9
5,67,-7
5,65,-6
5,65,-5
3,65,-5
4,65,-4
4,66,-4
4,67,-3
3,66,-2
2,65,-2
1,65,0
2,67,1
1,67,1
0,65,3
0,64,3
0,66,4
0,67,5
0,66,6
1,64,7
0,64,8
-1,64,9
-2,64,9
-1,64,10
-2,64,10
-2,65,10
-2,64,9
-2,66,9
-2,67,8
-5,68,9
-4,67,9
-3,67,11
-3,65,13
-4,63,14
-4,63,16
-6,63,17
-7,61,19
-6,59,20
-4,58,22
-3,59,22
-3,61,22
-2,62,21
-3,62,21
-3,62,20
-3,63,19
-3,63,19
-3,63,19
-3,63,20
-3,62,19
-3,61,20
-3,62,20
-3,62,20
-3,63,19
-3,63,19
-4,64,19
-5,63,19
-5,62,19
-5,62,21
-5,62,21
-5,62,21
-5,61,21
-5,61,21
-5,62,21
-5,62,21
-5,62,21
-5,62,21
-5,62,22
-6,62,22
-6,62,22
-6,61,23
-6,61,23
-5,61,24
-6,60,24
-6,60,24
-6,60,24
-7,59,24
-6,57,25
-5,60,25
-5,62,25
-5,64,25
-6,64,24
-7,62,25
-6,60,26
-7,58,29
-5,56,31
-5,55,33
-4,53,34
-4,51,34
-1,50,36
3,50,37
3,51,38
-2,52,37
-4,53,36
-3,53,37
-4,53,36
-4,53,36
-5,54,36
-5,54,36
-4,54,37
-3,58,37
-32,102,34
-45,107,33
14,103,42
23,55,57
-7,21,30
54,-7,41
50,-1,21
-86,54,-15
-128,8,9
-28,23,105
-19,19,71
-115,3,-39
-23,1,46
-31,-21,46
-17,-13,47
-9,-7,53
0,-3,63
25,-4,62
22,-7,58
15,-5,48
28,1,50
13,2,48
20,5,50
16,6,50
8,1,52
10,-8,51
12,-12,51
13,-17,50
16,-18,52
16,-20,53
21,-22,56
20,-22,55
17,-23,54
15,-23,54
16,-24,54
17,-25,55
17,-25,54
14,-24,54
13,-22,54
13,-22,55
14,-22,55
13,-22,54
14,-22,56
15,-22,57
15,-23,59
15,-23,59
14,-24,59
14,-24,60
15,-24,61
14,-25,59
14,-26,58
10,-26,55
7,-26,53
4,-27,50
5,-25,51
6,-25,52
9,-25,54
10,-26,54
11,-27,54
11,-26,54
13,-26,55
15,-25,56
16,-23,56
16,-16,55
14,-12,51
9,-3,43
1,2,37
-1,3,38
2,-2,42
-2,-4,43
-9,-14,39
-9,-16,38
-27,-35,30
-39,-42,36
-43,-43,43
-52,-37,53
-50,-32,56
-121,-43,65
2,-42,127
19,-28,126
-32,-26,45
-25,-15,42
-32,-5,38
-33,-1,37
-32,-2,40
-31,-5,53
-32,-6,60
-29,-7,68
-28,-7,68
-30,-10,59
-28,-12,50
-31,-9,48
-29,-14,49
-29,-14,51
-29,-14,56
-30,-14,58
-31,-13,57
-30,-13,54
-30,-12,52
-30,-10,52
-29,-10,54
-28,-9,58
-29,-10,61
-31,-10,61
-35,-7,57
-37,-10,53
-39,-9,48
-38,-10,44
-39,-11,38
-37,-13,42
-36,-15,43
-35,-18,43
-34,-18,44
-33,-18,47
-40,-19,45
-43,-20,48
-47,-19,51
-49,-19,49
-47,-17,41
-43,-14,40
-42,-13,41
-44,-14,44
-42,-18,50
-43,-29,55
-52,-33,50
-42,-34,53
-35,-29,49
-38,-26,45
-30,-28,41
-30,-27,36
-14,-24,42
-18,-16,41
-25,-14,37
-44,-7,28
-35,-3,34
-45,10,42
-39,12,49
-71,22,77
-38,21,47
-37,21,49
-28,17,60
-20,12,61
-17,6,60
-20,3,60
-17,-1,60
-21,-3,58
-21,-6,60
-24,-10,58
-25,-11,57
-26,-12,54
-25,-8,55
-23,-8,57
-18,-7,60
-15,-7,62
-17,-8,62
-23,-5,60
-23,-6,60
-22,-9,62
-21,-11,61
-23,-9,54
-21,-9,58
-16,-15,55
-8,-30,59
-11,-28,60
-15,-23,53
-14,-22,50
-12,-21,49
-11,-19,51
-11,-20,53
-13,-20,56
-16,-18,56
-21,-17,54
-20,-20,54
-14,-22,58
-20,-18,55
-22,-16,52
-16,-24,55
-15,-21,58
-20,-8,61
-13,-5,58
-11,-7,56
-14,-13,48
-18,-18,44
-26,-24,47
-28,-23,68
-46,-21,66
-47,-19,41
-58,-17,43
-51,-13,44
-42,-13,45
-39,-9,45
-39,-7,44
-39,-8,45
-45,-8,45
-47,-8,45
-47,-6,47
-46,-3,48
-40,0,50
-38,1,49
-40,-2,46
-45,-1,43
-46,-2,41
-50,-2,40
-51,-3,38
-51,-2,38
-54,-2,34
-56,-1,34
-54,0,35
-54,1,34
-54,1,34
-53,3,34
-53,2,35
-52,1,37
-52,1,37
-52,2,37
-56,0,35
-53,-2,37
-53,-3,38
-49,-1,41
-38,1,46
-34,2,52
-28,2,55
-28,4,56
-31,4,54
-36,4,51
-36,4,52
-33,3,53
-32,1,54
-34,1,53
-38,0,52
-39,0,51
-41,0,52
-39,-1,54
-35,-3,54
-26,-4,53
-30,-8,52
-36,-5,53
-40,-5,51
-34,-5,52
-30,-3,55
-27,-2,56
-25,3,57
-26,5,54
-31,1,48
-35,16,53
-35,20,53
-17,13,60
-10,8,63
-11,-2,64
-10,-6,63
-14,-11,62
-18,-13,63
-16,-13,64
-16,-9,59
-19,-3,55
-13,-8,54
-14,-14,58
-17,-15,56
-24,-10,55
-25,-7,55
-24,-3,56
-22,3,58
-13,6,62
-6,15,63
-2,18,64
9,15,69
10,12,69
5,9,66
0,11,61
-2,14,61
8,7,66
16,-4,67
6,-17,56
-7,-13,53
-20,-2,50
-6,5,58
4,7,62
13,16,64
10,21,64
9,32,60
12,39,57
14,37,55
21,33,53
20,32,53
19,29,52
20,26,54
20,23,55
14,23,56
13,23,56
15,28,58
13,29,59
17,27,57
21,22,51
23,23,51
20,26,52
18,27,53
14,35,57
9,37,59
4,20,59
26,0,62
14,-7,61
13,-7,59
1,-2,57
2,3,54
1,7,57
1,4,58
1,4,66
4,5,68
2,9,64
1,12,62
2,13,61
2,10,62
1,8,63
3,2,64
3,2,62
-4,9,58
-2,15,59
-5,15,60
-1,14,63
1,14,63
0,14,63
-1,15,62
-2,14,61
-3,12,60
-3,10,60
-2,9,60
-2,9,61
1,9,63
2,10,64
1,10,63
-1,9,62
-1,6,61
-2,5,60
-4,7,60
-1,8,60
-1,9,61
-1,10,61
0,9,62
0,8,62
1,7,62
0,6,62
-1,6,61
-1,7,62
-1,7,62
-1,9,61
-1,11,62
-2,10,61
-8,13,63
-13,15,68
-26,39,94
-3,40,97
-13,13,79
28,-6,95
12,-16,74
-10,-36,62
-30,-37,48
-14,-37,39
12,-39,47
8,-41,43
-2,-36,47
-15,-32,45
-8,-30,44
-6,-31,45
1,-31,41
9,-34,39
12,-32,44
17,-35,47
20,-37,45
42,-33,31
30,-38,37
7,-45,33
21,-45,39
20,-45,40
13,-49,33
9,-48,37
-15,-44,37
-24,-45,29
-27,-46,28
-26,-49,16
-31,-53,13
-29,-56,15
-26,-58,18
-23,-57,25
-28,-56,21
-31,-56,12
-24,-56,13
-23,-56,13
-16,-58,12
-13,-60,13
-17,-61,11
-16,-62,11
-17,-62,9
-18,-62,12
-19,-62,17
-21,-62,19
-24,-63,19
-24,-63,20
-18,-62,18
-9,-62,20
0,-60,18
-2,-58,17
-3,-56,16
0,-55,19
0,-56,21
-8,-56,20
-13,-55,19
-6,-54,21
9,-52,22
8,-52,17
13,-52,16
18,-51,14
32,-51,14
44,-53,16
46,-52,12
25,-55,6
31,-54,8
42,-54,5
41,-53,1
42,-53,4
40,-52,0
41,-51,-2
36,-49,-4
36,-49,-3
37,-48,-3
34,-46,0
33,-44,0
30,-36,2
31,-33,6
25,-34,9
25,-36,5
22,-38,6
15,-42,3
8,-44,-2
3,-54,-9
2,-50,-10
-17,-34,6
-28,-42,28
-42,-42,23
-81,-22,18
-68,-14,24
-50,2,57
-49,-13,69
-40,-16,101
-128,-6,89
-128,-23,10
-91,-4,18
-61,12,44
-43,7,35
-49,7,37
-43,13,39
-49,9,27
-56,9,27
-57,11,39
-56,6,35
-50,6,31
-52,2,25
-51,-2,24
-35,-12,19
-71,-24,19
-66,-24,38
-71,-21,33
-76,-6,36
-56,18,46
-53,23,34
-41,28,29
-44,20,32
-51,16,34
-53,11,39
-55,11,41
-51,10,41
-51,11,41
-48,11,40
-47,13,37
-44,13,38
-48,10,38
-50,8,38
-53,9,41
-49,9,41
-48,10,40
-49,11,37
-49,14,37
-48,14,39
-48,13,42
-47,13,42
-49,12,39
-51,11,38
-55,11,37
-54,11,38
-47,11,42
-44,11,51
-43,8,50
-34,1,53
-31,-1,56
-31,-7,57
-35,-7,53
-30,-5,51
-41,4,49
-41,-8,44
-54,-6,31
-53,0,30
-25,22,70
-30,11,25
-37,-17,22
-31,11,58
-36,6,38
-36,-2,27
-58,14,64
-60,17,64
-61,10,64
-60,12,57
-55,4,33
-47,2,31
-50,4,19
-59,7,11
-61,5,10
-56,0,13
-53,3,10
-63,6,9
-60,-7,8
-63,-5,14
-40,-1,7
-53,3,21
-65,4,8
-72,16,7
-69,14,2
-69,11,-3
-67,9,-6
-65,7,-5
-64,6,-4
-64,8,-2
-64,8,-4
-64,9,-4
-64,7,-8
-64,7,-8
-64,8,-6
-64,8,-7
-63,9,-9
-63,9,-8
-63,8,-10
-64,8,-12
-63,8,-12
-63,8,-10
-64,8,-13
-63,8,-12
-63,9,-12
-62,9,-11
-63,9,-13
-63,9,-13
-63,9,-14
-63,9,-13
-63,9,-14
-62,9,-13
-62,9,-13
-63,10,-13
-63,10,-15
-62,10,-13
-63,9,-14
-62,9,-14
-62,9,-14
-62,10,-13
-62,10,-14
-63,10,-14
-62,9,-14
-62,9,-14
-62,10,-14
-62,9,-14
-61,9,-10
-61,9,-14
-62,10,-14
-63,11,-15
-63,13,-14
-63,13,-15
-62,12,-15
-62,12,-15
-62,12,-15
-62,11,-15
-62,11,-16
-62,12,-17
-62,11,-15
-62,11,-15
-62,12,-15
-62,12,-16
-62,12,-15
-61,12,-16
-61,12,-16
-62,12,-15
-62,12,-15
-62,12,-15
-62,12,-15
-62,12,-14
-61,11,-19
-61,11,-19
-61,10,-20
-61,9,-20
-61,9,-20
-61,9,-20
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-20
-62,9,-13
-62,9,-11
-62,9,-17
-62,9,-14
-62,9,-13
-62,9,-15
-62,9,-15
-62,8,-14
-63,9,-14
-62,8,-14
-62,8,-14
-63,8,-14
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-12
-63,8,-12
-63,8,-13
-63,8,-13
-63,8,-12
-63,8,-12
-63,8,-12
-63,9,-13
-63,8,-13
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,9,-12
-63,8,-12
-63,8,-12
-63,8,-11
-63,7,-11
-63,8,-12
-63,8,-12
-63,8,-11
-63,8,-12
-63,8,-12
-63,8,-12
-63,9,-12
-63,9,-13
-63,9,-13
-63,8,-12
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-12
-63,9,-13
-63,8,-12
-63,9,-13
-63,9,-12
-63,8,-12
-63,8,-13
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,9,-12
-63,9,-12
-63,8,-12
-63,8,-13
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-13
-63,9,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,9,-12
-63,9,-12
-63,8,-12
-63,8,-12
-63,8,-11
-63,8,-11
-63,8,-12
-63,7,-12
-63,8,-12
-63,9,-12
-63,9,-12
-63,8,-12
-63,8,-12
-63,8,-11
-63,8,-11
-63,8,-11
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-11
-63,8,-11
-63,8,-11
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-11
-63,8,-12
-63,8,-12
-63,8,-11
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-11
-63,8,-11
-63,8,-11
-63,8,-11
-63,8,-11
-63,8,-12
-63,8,-12
-63,7,-12
-63,8,-12
-63,8,-11
-63,8,-11
