980.685515,0.593777
981.263667,0.578151
981.888695,0.625029
982.498098,0.609403
983.091876,0.593777
983.701278,0.609403
984.357558,0.656280
984.935710,0.578151
985.529487,0.593777
986.107639,0.578151
986.685790,0.578151
987.263942,0.578151
987.857719,0.593777
988.420244,0.562526
988.982770,0.562526
1012.390092,0.625029
1012.936992,0.546900
1013.499517,0.562526
1014.140172,0.640654
1019.656049,0.671906
1020.265452,0.609403
1020.906106,0.640654
1021.531135,0.625029
1022.171789,0.640654
1031.734727,0.640654
1032.406633,0.671906
1032.953533,0.546900
1033.594187,0.640654
1034.250467,0.656280
1034.859870,0.609403
1035.500525,0.640654
1036.078676,0.578151
1036.750582,0.671906
1037.469365,0.718783
1038.125645,0.656280
1038.735048,0.609403
1039.422579,0.687531
1040.000731,0.578151
1061.954860,0.671906
1062.486135,0.531274
1063.126789,0.640654
1076.080507,0.593777
1076.705536,0.625029
1077.424319,0.718783
1078.064973,0.640654
1078.658750,0.593777
1079.330656,0.671906
1079.830679,0.500023
1080.549462,0.718783
1081.080736,0.531274
1081.830770,0.750034
1095.331388,0.609403
1095.940791,0.609403
1096.487691,0.546900
1109.910181,0.484397
1110.378952,0.468771
1115.457309,0.625029
1116.097964,0.640654
1136.177008,0.546900
1139.317777,0.531274
1173.538093,0.625029
1193.492132,0.625029
1194.085909,0.593777
1194.679686,0.593777
1195.304715,0.625029
1195.835989,0.531274
1196.492269,0.656280
1197.054795,0.562526
1200.914346,0.656280
1201.523749,0.609403
1202.164404,0.640654
1202.805058,0.640654
1203.508215,0.703157
1204.101992,0.593777
1204.773898,0.671906
1205.352050,0.578151
1205.992704,0.640654
1206.602107,0.609403
1207.227135,0.625029
1207.867790,0.640654
1216.430681,0.656280
1219.274562,0.578151
1219.821462,0.546900
1220.399613,0.578151
1221.071519,0.671906
1221.587168,0.515649
1222.196570,0.609403
1245.072618,0.734409
1245.682020,0.609403
1246.353926,0.671906
1247.057083,0.703157
1247.682112,0.625029
1248.400895,0.718783
1249.135303,0.734409
1249.682204,0.546900
1250.275981,0.593777
1250.979138,0.703157
1251.588541,0.609403
1252.229195,0.640654
1252.838598,0.609403
1253.369872,0.531274
1254.026152,0.656280
1279.199180,0.531274
1279.792957,0.593777
1280.246103,0.453146
1280.793003,0.546900
1281.418031,0.625029
1281.949306,0.531274
1282.496206,0.546900
1283.011854,0.515649
1283.652508,0.640654
1284.152531,0.500023
1310.106844,0.640654
1310.606867,0.500023
1311.216270,0.609403
1311.763170,0.546900
1312.372573,0.609403
1312.935099,0.562526
1313.575753,0.640654
1361.484196,0.593777
