-29,55,-8
-39,52,-11
-32,55,-10
-34,57,-11
-41,53,-14
-42,54,-13
-34,54,-11
-29,55,-10
-23,60,-6
-27,57,-6
-26,57,-4
-25,59,-1
-26,58,0
-27,56,3
-29,53,3
-38,54,3
-36,55,0
-32,57,0
-30,57,-1
-31,56,-1
-30,56,2
-27,57,5
-26,57,5
-26,56,7
-27,56,7
-29,55,7
-31,55,6
-32,54,6
-31,55,2
-31,55,0
-33,55,-1
-35,54,-2
-39,51,-1
-47,53,-10
-42,52,-10
-32,57,-6
-35,56,-8
-39,52,-7
-38,53,-5
-35,53,0
-32,54,2
-28,54,2
-32,53,4
-36,52,5
-43,51,4
-43,50,4
-41,50,5
-40,50,6
-40,50,7
-40,50,7
-40,50,8
-39,50,9
-38,50,11
-38,50,11
-35,51,12
-34,51,13
-35,51,12
-36,50,13
-39,50,11
-44,50,5
-47,53,4
-53,55,14
-54,53,17
-59,48,15
-53,44,17
-54,39,19
-56,28,14
-48,22,14
-45,18,15
-52,9,19
-54,6,17
-52,5,19
-52,4,20
-53,-1,24
-55,-3,26
-58,-6,27
-51,-7,32
-52,-6,33
-57,-7,32
-56,-7,32
-56,-3,34
-57,-3,31
-52,2,35
-43,6,46
-50,4,45
-46,3,42
-37,5,41
-40,6,41
-53,1,36
-50,3,36
-51,4,36
-53,5,35
-54,7,34
-55,7,33
-56,8,33
-53,8,33
-52,9,35
-50,10,33
-51,10,34
-54,7,34
-53,6,36
-51,7,37
-50,7,37
-51,7,37
-52,6,36
-53,9,41
-50,6,39
-46,10,39
-45,10,41
-43,11,39
-42,11,40
-42,10,44
-46,10,41
-45,10,40
-40,11,41
-41,11,42
-47,8,43
-49,6,43
-51,8,42
-52,8,40
-50,8,40
-49,7,41
-49,6,41
-47,4,41
-47,5,39
-47,4,40
-47,3,41
-47,3,41
-46,2,41
-47,2,41
-46,2,41
-46,2,41
-47,1,40
-46,0,40
-45,-1,41
-44,-2,41
-47,0,37
-50,0,38
-53,-2,38
-53,-1,36
-51,-1,36
-53,-3,36
-53,-4,36
-50,-3,37
-49,-2,37
-49,-1,37
-50,-2,37
-50,-2,37
-49,0,38
-51,0,37
-52,1,36
-52,1,35
-52,1,37
-53,1,35
-53,1,35
-52,0,35
-52,0,35
-52,0,35
-52,0,35
-51,0,35
-52,0,35
-53,0,35
-53,-1,35
-52,-1,35
-51,0,35
-51,1,35
-52,1,35
-53,1,34
-54,1,34
-53,1,35
-53,1,34
-53,1,34
-53,1,35
-53,2,34
-53,2,34
-52,2,35
-53,2,34
-53,2,34
-53,1,34
-53,1,34
-53,1,35
-53,1,34
-53,1,34
-53,0,33
-53,0,33
-53,0,34
-53,0,34
-53,1,34
-54,1,33
-53,0,33
-54,1,34
-57,0,35
-61,0,37
-64,1,36
-62,2,34
-55,3,33
-53,4,38
-56,3,37
-70,6,37
-74,8,39
-70,10,37
-62,12,35
-48,18,29
-38,26,28
-34,29,26
-26,37,28
-26,40,28
-27,43,25
-27,45,25
-24,45,25
-18,48,27
-15,51,27
-15,51,27
-13,51,28
-11,55,30
-15,54,28
-16,52,28
-11,50,27
-8,51,27
-6,54,25
-8,57,24
-9,57,23
-8,56,22
-7,56,21
-2,58,23
1,61,24
3,57,25
5,57,27
5,58,29
7,59,28
6,58,28
8,57,28
9,58,28
10,58,27
9,58,27
9,58,27
8,58,27
8,58,27
7,57,27
9,57,29
9,56,31
8,54,31
6,56,31
2,57,30
1,56,31
-4,54,30
-18,50,28
-23,48,26
-21,48,29
-18,46,29
-21,44,27
-36,43,23
-42,42,22
-45,40,24
-46,36,25
-53,35,22
-55,31,21
-56,27,21
-57,25,18
-59,24,17
-59,22,17
-59,21,18
-59,21,19
-58,19,20
-59,19,20
-59,19,21
-59,20,22
-58,21,22
-58,21,23
-58,21,23
-58,21,22
-58,21,22
-56,21,21
-56,22,21
-55,22,20
-54,22,20
-54,22,20
-55,22,20
-55,22,21
-56,21,21
-57,21,22
-56,21,22
-55,21,24
-55,20,23
-56,20,23
-56,19,24
-56,18,26
-57,18,25
-57,19,25
-57,18,25
-58,18,25
-54,20,24
-55,19,24
-56,20,23
-54,20,23
-55,20,23
-55,20,23
-55,20,23
-56,20,24
-56,20,25
-56,20,25
-55,20,25
-56,20,25
-55,20,25
-56,20,25
-56,14,27
-49,28,26
-60,22,21
-53,25,23
-48,26,25
-56,21,25
-56,22,27
-56,23,27
-54,22,26
-53,23,25
-54,23,23
-53,24,23
-52,24,23
-53,23,21
-53,23,20
-54,23,21
-54,24,22
-55,24,22
-54,23,23
-53,23,24
-52,25,25
-52,26,25
-53,26,26
-53,25,26
-53,23,26
-53,22,26
-54,22,26
-55,22,25
-55,22,25
-55,21,25
-54,21,25
-54,21,25
-55,21,26
-56,21,27
-54,22,27
-53,22,27
-54,23,26
-53,23,26
-52,24,25
-54,22,23
-55,22,22
-55,22,23
-54,23,23
-54,21,24
-56,20,24
-55,20,25
-55,21,25
-55,21,25
-55,21,25
-55,21,26
-55,21,25
-56,21,25
-55,20,25
-55,20,25
-55,20,24
-55,21,23
-56,21,22
-55,21,22
-55,21,22
-56,20,22
-56,21,25
-57,20,26
-56,21,26
-53,22,26
-54,23,25
-54,25,24
-53,25,23
-53,25,22
-53,26,21
-53,26,21
-53,27,21
-53,26,20
-53,27,20
-52,28,21
-53,28,21
-53,28,21
-52,28,21
-52,27,22
-53,27,22
-53,27,22
-54,27,23
-54,26,23
-53,25,23
-54,25,23
-54,25,23
-54,25,24
-53,24,24
-54,26,23
-53,25,24
-53,26,24
-52,26,24
-53,25,24
-54,25,23
-53,26,24
-53,25,24
-53,26,24
-53,25,25
-53,24,25
-55,25,24
-53,24,26
-52,23,27
-55,22,25
-57,22,25
-53,24,27
-52,24,26
-53,24,25
-53,23,24
-53,24,23
-53,26,23
-52,26,23
-52,27,24
-52,27,25
-52,27,25
-50,28,25
-49,29,26
-49,29,26
-49,31,26
-50,30,26
-51,26,25
-51,27,25
-52,27,25
-52,27,26
-51,27,26
-52,25,25
-51,25,25
-51,25,26
-51,25,26
-51,27,28
-54,24,31
-50,18,31
-49,31,31
-55,24,28
-48,28,30
-49,27,29
-52,24,28
-48,28,29
-49,28,30
-49,27,29
-49,28,29
-50,28,28
-48,30,28
-48,29,28
-48,28,28
-48,29,28
-47,28,29
-48,28,30
-49,28,30
-49,27,30
-49,27,30
-49,27,30
-49,27,31
-49,26,31
-49,27,31
-49,26,31
-49,26,31
-48,26,31
-48,26,31
-48,26,32
-49,26,31
-47,27,32
-48,27,32
-48,26,32
-48,27,32
-48,26,32
-48,27,32
-47,27,31
-47,28,31
-47,28,32
-48,27,35
-42,25,34
-49,28,31
-49,26,30
-44,29,32
-46,28,31
-47,28,31
-46,29,32
-46,28,32
-47,28,33
-46,28,32
-46,28,32
-46,28,33
-46,28,33
-47,27,33
-47,27,33
-47,27,33
-46,27,33
-46,27,33
-46,28,33
-45,28,32
-45,28,33
-45,28,33
-45,28,33
-45,28,33
-45,28,34
-46,28,34
-47,28,34
-45,29,34
-43,29,35
-42,30,36
-42,30,36
-42,31,37
-42,30,37
-43,31,37
-42,31,37
-41,32,37
-41,32,37
-42,31,36
-42,30,36
-41,30,35
-42,30,35
-43,30,34
-43,30,34
-43,29,34
-44,29,33
-44,28,34
-43,28,34
-45,27,35
-45,27,35
-44,28,36
-44,28,36
-44,28,36
-43,28,37
-42,29,37
-42,29,36
-42,29,35
-42,29,36
-42,30,35
-41,30,36
-42,30,36
-41,30,36
-42,30,36
-41,30,36
-41,29,37
-42,29,37
-42,29,37
-43,28,37
-42,27,37
-42,28,37
-42,28,38
-42,27,38
-42,27,38
-42,27,38
-42,27,38
-42,27,38
-41,27,38
-41,28,38
-41,28,38
-41,28,38
-41,28,38
-41,27,38
-41,27,38
-41,27,39
-41,27,39
-41,27,39
-41,27,39
-41,26,40
-41,25,40
-41,26,40
-41,26,41
-41,26,40
-41,26,40
-41,26,41
-40,27,40
-40,27,41
-40,27,40
-39,27,40
-39,27,40
-40,27,40
-40,27,40
-40,27,41
-40,27,40
-39,27,41
-39,27,41
-39,27,41
-39,27,41
-39,26,41
-39,26,41
-39,26,41
-39,27,41
-38,27,42
-38,27,42
-38,27,42
-38,27,42
-37,28,43
-37,27,42
-37,27,42
-37,28,43
-37,28,43
-38,27,43
-37,27,42
-38,27,41
-37,28,41
-37,28,41
-38,27,40
-38,27,41
-38,27,42
-38,27,42
-38,26,42
-38,26,43
-37,27,43
-37,27,43
-38,27,43
-37,27,43
-37,27,43
-37,27,42
-37,27,43
-37,27,43
-37,27,43
-37,27,43
-37,26,43
-37,26,43
-37,26,43
-36,26,43
-36,26,43
-36,26,44
-36,26,44
-36,26,44
-36,26,44
-36,26,44
-35,26,45
-36,26,45
-36,26,44
-35,26,44
-35,26,44
-35,26,44
-35,26,44
-35,26,44
-35,26,44
-35,26,44
-35,26,45
-35,26,45
-35,26,45
-35,26,45
-35,26,45
-34,26,45
-34,26,45
-35,26,45
-34,26,44
-34,26,45
-34,26,45
-34,26,45
-34,25,46
-34,25,46
-34,25,46
-34,25,46
-34,25,46
-34,26,46
-33,26,46
-33,25,46
-33,25,46
-33,25,46
-33,25,46
-33,25,46
-33,25,46
-33,25,47
-33,25,47
-32,25,47
-33,24,47
-33,25,47
-32,24,47
-33,24,47
-33,24,46
-32,25,47
-31,24,48
-31,24,48
-31,25,48
-30,25,48
-30,25,49
-29,25,49
-30,26,50
-29,25,50
-29,25,50
-30,24,48
-30,25,47
-30,25,46
-30,26,47
-29,26,47
-31,26,48
-33,25,47
-32,26,46
-32,27,47
-32,26,44
-38,23,42
-38,20,42
-37,19,42
-37,22,42
-39,24,42
-41,24,42
-40,25,42
-43,21,42
-44,20,42
-35,23,43
-30,26,43
-21,33,39
-17,82,57
-9,104,42
-16,15,36
1,13,35
24,49,38
13,64,29
21,57,26
36,50,26
23,56,17
17,63,13
26,60,16
27,57,14
20,59,11
22,59,12
26,57,14
27,58,14
24,58,15
24,58,15
23,57,16
22,57,16
23,57,17
23,56,16
23,56,16
23,56,15
25,56,14
26,57,13
26,56,12
26,56,11
27,57,9
28,57,9
28,57,8
27,56,7
28,56,7
29,56,6
29,57,6
29,56,5
29,56,4
29,56,4
30,56,4
29,56,3
29,56,3
29,56,3
29,56,4
29,56,4
29,56,4
29,56,4
29,56,4
29,55,4
29,56,4
29,56,4
29,55,3
30,55,3
29,55,2
29,56,2
30,55,2
31,56,1
31,55,0
30,56,0
30,56,0
30,55,0
30,56,0
30,55,0
30,55,0
31,55,0
30,55,0
31,55,-1
31,55,-1
31,55,-1
31,55,-2
31,55,-2
31,55,-2
31,55,-2
31,55,-2
32,55,-2
30,55,-2
30,55,-2
31,55,-1
31,54,-1
31,55,-1
31,55,-1
30,55,-2
31,55,-2
31,54,-2
31,54,-2
31,55,-2
31,55,-3
32,55,-4
32,55,-4
32,55,-4
32,55,-4
32,55,-4
32,55,-5
32,55,-4
31,54,-4
31,55,-4
31,54,-3
31,54,-3
31,54,-3
32,54,-3
32,54,-3
33,54,-3
33,54,-4
32,54,-5
32,55,-5
32,55,-5
32,54,-5
32,54,-5
31,54,-5
31,54,-5
32,54,-4
32,54,-4
31,54,-4
32,53,-5
32,53,-5
33,53,-6
34,52,-8
35,52,-7
35,54,-7
34,55,-7
31,54,-7
31,53,-7
31,52,-7
32,54,-7
32,53,-7
33,52,-8
34,52,-8
34,53,-9
34,53,-10
34,52,-11
34,53,-11
34,52,-11
33,53,-11
33,54,-10
33,52,-10
33,51,-11
33,52,-10
33,53,-11
33,52,-11
34,52,-10
34,52,-11
33,52,-11
34,52,-11
34,51,-11
34,52,-12
34,52,-12
34,52,-12
34,52,-13
34,51,-13
34,51,-13
34,51,-13
34,52,-13
34,51,-13
34,51,-13
34,51,-13
34,51,-13
34,51,-13
34,51,-14
34,51,-14
34,51,-14
33,51,-14
34,50,-14
34,50,-14
35,51,-13
34,51,-13
34,51,-13
35,51,-13
35,51,-13
34,51,-14
35,50,-15
35,50,-16
34,50,-16
35,50,-16
35,51,-16
35,51,-17
34,50,-17
34,50,-16
34,50,-16
35,50,-16
34,50,-16
34,50,-16
34,50,-16
34,50,-16
34,50,-16
34,49,-16
34,50,-17
34,50,-17
35,50,-17
35,50,-17
34,50,-17
35,50,-17
34,50,-17
34,49,-17
34,49,-17
34,50,-18
34,50,-18
34,50,-18
34,50,-18
34,50,-18
34,49,-18
34,49,-17
34,50,-17
33,49,-17
34,50,-18
34,49,-18
34,49,-18
34,49,-18
34,49,-18
34,50,-19
34,49,-18
34,49,-18
34,49,-18
34,50,-19
34,49,-19
34,49,-18
34,49,-18
34,49,-19
34,49,-19
34,49,-19
34,49,-19
34,49,-20
34,49,-19
34,49,-19
33,49,-20
33,49,-20
33,48,-20
34,49,-20
34,49,-19
33,50,-20
33,49,-20
33,48,-20
32,49,-21
32,49,-21
32,49,-22
32,48,-23
32,48,-23
32,49,-24
32,48,-24
32,48,-25
32,48,-25
32,48,-25
31,48,-25
31,48,-26
31,47,-26
31,47,-26
31,48,-26
31,47,-26
31,47,-26
31,47,-26
31,47,-27
31,47,-27
31,47,-27
31,47,-27
31,47,-28
31,47,-28
31,47,-28
30,47,-28
30,46,-28
30,46,-28
31,46,-29
31,46,-29
31,46,-29
31,46,-30
30,46,-30
30,46,-30
30,46,-30
30,46,-29
30,45,-30
30,46,-30
30,45,-30
30,46,-30
30,46,-30
30,45,-30
30,46,-30
29,46,-31
30,45,-31
30,45,-31
30,46,-31
29,45,-31
29,45,-31
29,45,-31
29,45,-31
29,45,-31
29,45,-31
30,45,-31
29,45,-32
29,45,-32
29,44,-32
29,45,-32
29,45,-32
28,45,-32
29,45,-32
29,44,-32
29,44,-33
29,44,-33
28,44,-33
29,44,-33
29,44,-34
28,44,-34
28,44,-34
28,44,-34
28,44,-35
28,43,-35
28,43,-35
27,44,-35
27,44,-36
27,44,-36
27,43,-36
27,43,-36
27,43,-36
27,43,-36
27,43,-36
28,43,-37
28,43,-36
26,43,-36
26,43,-36
28,43,-35
28,43,-35
27,43,-36
28,43,-35
28,43,-36
28,42,-36
28,42,-37
28,43,-37
28,42,-38
27,43,-38
27,42,-38
27,42,-38
26,43,-37
26,43,-37
26,43,-37
26,43,-37
26,44,-37
26,43,-37
25,44,-37
25,43,-37
24,44,-37
24,44,-37
24,44,-37
23,44,-37
23,44,-37
22,44,-38
22,45,-38
21,45,-38
21,45,-38
20,44,-39
19,45,-38
19,45,-39
18,45,-39
18,45,-39
18,45,-39
17,45,-39
17,46,-39
17,45,-39
16,45,-39
16,46,-39
16,46,-39
15,46,-39
15,46,-40
14,46,-40
14,46,-40
14,46,-40
13,46,-40
13,46,-40
13,45,-40
13,46,-40
13,46,-41
13,46,-41
13,46,-41
13,46,-41
13,46,-41
12,46,-41
12,45,-41
12,45,-40
12,46,-40
12,46,-40
12,46,-41
12,46,-41
12,46,-41
12,46,-41
12,46,-41
11,46,-41
11,45,-41
11,45,-41
11,45,-42
11,46,-42
11,46,-42
11,46,-42
12,45,-42
11,46,-43
11,46,-43
11,45,-43
10,45,-43
9,46,-42
9,46,-41
9,46,-40
9,46,-40
9,46,-40
9,46,-41
9,46,-41
9,47,-40
9,46,-42
9,46,-42
8,46,-42
8,46,-42
8,46,-42
8,46,-42
7,46,-42
7,46,-42
7,46,-42
8,46,-42
8,46,-42
8,46,-42
8,46,-41
8,46,-42
8,46,-41
8,46,-42
8,46,-42
8,46,-42
7,46,-42
7,46,-42
7,46,-42
7,46,-42
7,46,-42
7,46,-42
7,46,-42
7,46,-43
7,46,-43
7,46,-42
7,46,-42
6,46,-42
6,46,-42
6,46,-42
7,46,-42
6,45,-43
6,45,-43
6,45,-43
6,45,-43
5,45,-43
6,45,-43
6,45,-43
6,45,-43
6,45,-43
6,46,-43
6,45,-43
5,45,-43
4,45,-43
4,45,-43
4,45,-43
3,45,-43
3,45,-43
4,46,-43
4,46,-43
4,46,-43
4,46,-43
3,46,-43
3,46,-42
2,46,-42
1,46,-42
1,46,-42
1,46,-43
0,46,-43
0,46,-43
-1,46,-43
-1,46,-43
-2,46,-43
-2,46,-43
-2,45,-42
-3,46,-43
-2,46,-43
-2,46,-43
-2,45,-43
-2,46,-43
-2,45,-44
-2,45,-44
-2,46,-44
-2,46,-43
-3,46,-43
-3,45,-44
-3,45,-43
-4,45,-43
-4,45,-44
-3,45,-43
-3,45,-44
-3,45,-44
-3,45,-44
-3,45,-44
-4,44,-45
-3,44,-45
-5,45,-46
-6,44,-48
-7,46,-50
-3,47,-45
-3,47,-42
-10,47,-39
-13,47,-39
-14,46,-36
-15,47,-37
-15,49,-37
-18,48,-35
-18,48,-35
-20,48,-35
-20,48,-35
-21,48,-37
-20,46,-36
-21,51,-36
-26,46,-34
-24,47,-34
-26,51,-35
-28,49,-35
-28,47,-34
-27,49,-32
-26,48,-31
-28,48,-28
-28,48,-26
-28,47,-27
-30,48,-28
-32,47,-30
-37,46,-31
-36,45,-30
-38,44,-28
-36,45,-28
-37,46,-28
-37,45,-26
-35,46,-25
-35,45,-26
-36,45,-28
-38,45,-30
-37,46,-30
-37,45,-30
-39,44,-30
-39,44,-30
-41,45,-28
-40,45,-25
-38,44,-21
-36,45,-18
-36,46,-17
-41,45,-17
-43,44,-19
-38,45,-18
-39,45,-19
-41,46,-20
-47,45,-23
-50,44,-26
-36,47,-20
-29,47,-16
-36,48,-19
-42,46,-22
-40,47,-21
-38,47,-20
-37,47,-19
-38,47,-20
-43,46,-20
-45,45,-19
-38,47,-17
-36,48,-16
-42,47,-19
-40,47,-20
-38,47,-18
-41,47,-18
-42,47,-18
-41,46,-16
-41,46,-16
-41,47,-17
-40,47,-16
-39,47,-16
-40,47,-16
-41,47,-16
-41,47,-15
-41,47,-16
-41,47,-16
-40,47,-15
-40,48,-15
-40,47,-16
-40,47,-15
-40,48,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-16
-40,47,-15
-40,47,-15
-40,48,-15
-40,47,-15
-41,47,-15
-41,47,-15
-41,47,-16
-40,47,-15
-40,48,-15
-40,48,-14
-41,47,-15
-40,47,-14
-41,48,-14
-41,48,-15
-40,48,-14
-40,47,-14
-40,47,-14
-40,47,-14
-41,48,-14
-41,47,-14
-40,48,-14
-41,48,-14
-40,48,-14
-40,48,-14
-41,47,-14
-41,48,-14
-41,48,-14
-41,47,-14
-40,48,-13
-40,48,-13
-41,48,-13
-41,47,-13
-41,48,-13
-41,48,-13
-41,48,-13
-41,48,-13
-41,47,-13
-41,47,-13
-41,47,-12
-41,48,-13
-40,48,-14
-41,48,-14
-41,48,-14
-42,47,-14
-42,48,-14
-40,48,-13
-42,48,-13
-39,49,-12
-40,49,-12
-40,48,-13
-41,48,-12
-41,47,-13
-41,48,-12
-41,48,-12
-41,49,-13
-41,49,-12
-40,47,-11
-40,49,-12
-41,49,-12
-41,48,-12
-40,48,-11
-41,48,-11
-41,48,-11
-40,49,-11
-40,48,-11
-40,49,-11
-40,48,-11
-41,49,-11
-41,49,-11
-41,48,-11
-41,49,-11
-40,48,-12
-40,49,-11
-40,48,-11
-41,49,-12
-40,49,-11
-40,49,-11
-40,48,-12
-40,48,-11
-41,49,-12
-41,49,-11
-41,49,-11
-40,49,-11
-40,49,-12
-40,49,-11
-41,49,-11
-41,48,-11
-41,49,-11
-41,49,-11
-41,49,-11
-40,49,-11
-40,48,-11
-41,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-41,49,-11
-40,49,-11
-40,49,-10
-41,49,-10
-40,49,-10
-40,49,-10
-40,49,-10
-41,49,-10
-40,49,-10
-40,49,-10
-40,49,-9
-40,49,-9
-40,49,-9
-40,49,-9
-41,49,-9
-40,49,-9
-40,49,-8
-41,49,-9
-40,49,-9
-40,49,-9
-41,49,-9
-41,49,-9
-40,49,-9
-40,49,-9
-41,49,-9
-41,49,-9
-41,49,-9
-41,49,-8
-41,49,-8
-40,50,-8
-40,50,-8
-40,50,-8
-39,50,-8
-39,50,-8
-40,50,-8
-40,49,-8
-41,49,-8
-41,49,-8
-40,50,-7
-39,50,-7
-39,50,-8
-40,50,-8
-40,50,-8
-40,50,-8
-40,50,-8
-40,50,-8
-41,50,-8
-41,50,-8
-41,50,-7
-40,50,-7
-39,50,-6
-40,50,-6
-41,50,-6
-40,50,-6
-39,50,-6
-42,51,-5
-38,49,-6
-39,51,-6
-41,51,-7
-42,50,-7
-39,50,-6
-39,50,-6
-38,51,-6
-38,51,-6
-40,50,-6
-40,50,-6
-40,50,-6
-39,50,-6
-40,50,-7
-40,50,-6
-40,50,-6
-40,50,-7
-40,50,-6
-40,50,-7
-39,50,-7
-39,51,-5
-40,50,-5
-40,50,-6
-40,50,-6
-39,51,-6
-39,51,-7
-39,50,-7
-39,50,-7
-40,51,-7
-40,51,-6
-39,51,-6
-39,49,-5
-38,50,-5
-40,50,-4
-40,49,-4
-39,50,-5
-37,52,-8
-38,52,-8
-41,50,-9
-41,50,-8
-39,51,-6
-39,50,-6
-38,50,-6
-39,51,-5
-40,51,-6
-42,50,-7
-39,51,-6
-38,51,-5
-40,50,-5
-40,50,-5
-40,50,-5
-40,50,-5
-40,50,-5
-39,50,-6
-40,50,-6
-40,51,-7
-41,50,-7
-41,49,-5
-39,49,-2
-41,50,-3
-41,51,-4
-40,51,-4
-37,48,2
-39,48,1
-47,49,-3
-41,50,-2
-38,50,-2
-38,51,-2
-40,51,-2
-40,51,-2
-39,51,0
-40,50,0
-40,50,2
-40,50,2
-39,51,2
-40,51,1
-41,49,1
-42,49,4
-42,48,4
-43,48,4
-42,48,5
-39,47,8
-42,48,9
-44,47,8
-44,50,6
-37,48,11
-42,46,11
-48,47,10
-42,45,12
-42,46,12
-42,47,13
-42,47,13
-41,46,12
-40,46,15
-40,46,16
-42,47,15
-45,45,13
-44,45,13
-40,44,18
-40,42,19
-45,44,15
-48,42,14
-46,42,15
-42,44,16
-42,45,17
-45,43,16
-47,42,15
-45,42,16
-43,43,17
-44,42,18
-45,41,16
-45,41,19
-45,41,17
-44,41,17
-45,42,18
-46,41,17
-46,41,17
-44,42,20
-41,42,20
-43,40,21
-49,39,21
-48,39,20
-45,39,20
-46,40,21
-48,39,20
-45,40,20
-46,40,19
-44,41,21
-45,40,20
-46,40,19
-47,40,18
-46,40,19
-46,40,18
-45,40,18
-46,40,17
-47,40,18
-45,39,19
-45,39,20
-46,39,20
-48,39,19
-48,39,18
-47,40,17
-46,40,16
-48,40,15
-48,40,15
-47,41,16
-47,40,16
-47,40,15
-47,41,15
-47,41,14
-45,42,15
-46,42,15
-47,41,14
-48,41,13
-47,41,13
-49,42,11
-50,41,13
-43,40,15
-46,41,12
-48,41,14
-48,41,14
-47,41,13
-46,41,14
-48,41,15
-48,41,13
-48,40,17
-47,39,19
-47,38,21
-48,40,20
-46,40,21
-43,39,21
-45,40,21
-48,38,20
-48,39,21
-48,38,20
-46,39,20
-45,39,21
-46,39,22
-45,40,22
-45,39,22
-44,40,22
-44,40,21
-45,39,22
-45,39,22
-44,39,22
-45,39,22
-42,40,24
-43,39,25
-44,39,25
-43,39,23
-43,39,24
-47,39,22
-46,38,23
-48,36,22
-46,37,23
-44,38,23
-44,39,23
-43,39,24
-43,40,24
-42,38,24
-43,39,24
-45,39,23
-43,40,23
-40,41,22
-50,38,21
-51,37,21
-47,40,20
-46,38,21
-47,38,23
-47,37,22
-46,40,20
-48,39,20
-46,39,21
-44,39,22
-45,38,22
-46,39,21
-47,39,21
-46,39,21
-44,39,22
-45,38,22
-44,40,21
-43,40,22
-45,39,21
-49,37,21
-47,38,22
-45,39,22
-49,37,21
-50,35,20
-44,37,22
-40,39,22
-44,39,21
-49,39,18
-52,33,19
-58,34,16
-52,36,16
-45,40,16
-42,39,18
-48,38,15
-50,36,11
-45,39,9
-63,33,6
-62,34,3
-47,38,7
-49,33,8
-67,48,7
-56,37,-2
-51,28,8
-50,39,12
-51,39,12
-51,36,7
-50,35,10
-59,34,10
-56,34,4
-44,38,11
-46,40,11
-51,38,10
-53,37,9
-53,37,9
-52,36,10
-54,36,9
-54,35,10
-54,35,9
-53,35,10
-53,35,11
-55,35,11
-55,34,10
-51,36,10
-50,36,9
-56,34,7
-56,34,6
-53,35,9
-55,33,6
-56,32,5
-57,29,3
-58,28,3
-61,25,-1
-62,25,-2
-62,25,-2
-68,24,-6
-66,24,-6
-59,23,-7
-57,23,-8
-54,21,-8
-55,21,-9
-55,22,-9
-57,23,-11
-56,24,-10
-56,23,-9
-57,22,-9
-59,24,-11
-56,24,-10
-57,24,-10
-59,24,-15
-61,24,-16
-57,26,-19
-54,24,-22
-55,24,-25
-55,23,-29
-54,22,-28
-53,22,-27
-52,22,-28
-55,21,-30
-56,21,-26
-56,21,-24
-57,21,-25
-58,21,-25
-56,21,-21
-56,22,-18
-57,22,-20
-58,22,-21
-56,22,-21
-53,24,-18
-54,23,-19
-55,25,-21
-57,25,-22
-58,25,-22
-56,27,-25
-57,24,-26
-56,24,-26
-57,23,-24
-57,23,-23
-57,21,-20
-56,21,-18
-57,22,-16
-58,22,-13
-57,22,-11
-60,22,-12
-59,23,-12
-60,24,-13
-62,23,-15
-61,22,-16
-62,23,-17
-64,24,-20
-71,27,-26
-68,28,-24
-59,30,-19
-58,28,-17
-53,27,-14
-48,25,-14
-49,25,-15
-50,26,-19
-49,26,-21
-55,28,-28
-52,31,-32
-52,31,-33
-50,30,-35
-48,30,-33
-44,28,-31
-43,28,-30
-42,29,-30
-42,28,-29
-41,28,-28
-43,29,-25
-45,30,-25
-48,32,-25
-50,33,-26
-50,33,-27
-50,32,-26
-50,31,-26
-50,31,-25
-49,32,-27
-49,33,-28
-49,33,-29
-49,33,-28
-48,32,-27
-48,32,-27
-49,31,-28
-50,31,-27
-50,31,-27
-49,29,-26
-49,28,-26
-51,29,-25
-53,28,-25
-53,27,-25
-51,26,-23
-51,24,-23
-56,25,-23
-56,25,-24
-57,27,-25
-57,24,-23
-56,23,-23
-53,23,-22
-55,23,-25
-54,23,-25
-53,22,-22
-53,23,-21
-59,22,-27
-58,21,-28
-60,22,-28
-60,22,-29
-62,19,-27
-58,18,-24
-56,17,-24
-56,19,-25
-51,19,-21
-57,19,-22
-58,19,-20
-51,19,-18
-63,21,-24
-56,23,-23
-63,22,-30
-60,21,-24
-59,19,-21
-58,21,-22
-61,20,-25
-60,21,-26
-55,20,-20
-57,21,-18
-58,21,-17
-53,19,-17
-66,19,-17
-65,20,-17
-58,21,-9
-58,21,-8
-59,20,-4
-60,18,-5
-59,16,-7
-64,17,-7
-64,18,-6
-60,18,-3
-59,18,-2
-65,16,-3
-60,16,3
-58,15,7
-60,12,10
-66,10,5
-61,12,1
-62,15,3
-64,18,0
-63,18,-3
-65,15,-5
-65,12,-3
-62,12,-1
-62,15,-2
-65,13,-2
-64,14,2
-64,14,3
-65,14,3
-65,15,3
-63,16,5
-62,16,10
-63,15,10
-63,17,10
-57,18,17
-58,16,17
-59,18,15
-57,17,22
-55,15,27
-57,15,30
-59,15,29
-55,19,33
-54,20,31
-54,19,27
-56,19,24
-55,16,24
-50,19,29
-56,19,31
-53,17,28
-52,21,25
-54,19,24
-54,20,23
-53,18,26
-49,18,29
-53,17,25
-56,21,23
-49,25,23
-52,26,18
-59,24,13
-57,26,11
-51,28,22
-54,23,25
-53,24,27
-59,26,20
-56,25,20
-46,21,27
-45,20,36
-61,23,29
-62,22,19
-58,23,18
-54,24,23
-50,23,23
-53,24,17
-57,22,16
-56,23,18
-54,22,19
-58,21,16
-57,21,20
-57,21,21
-59,21,24
-63,21,22
-61,21,21
-54,23,20
-46,21,27
-52,19,27
-51,19,29
-56,21,40
-53,23,33
-53,23,32
-46,19,29
-43,19,32
