-12,59,-20
-11,60,-18
-11,62,-16
-12,62,-14
-13,63,-12
-13,64,-11
-12,65,-9
-13,65,-10
-13,65,-12
-13,64,-13
-14,64,-15
-15,64,-15
-15,64,-12
-15,63,-12
-14,64,-9
-14,64,-9
-14,63,-10
-14,61,-11
-14,60,-11
-16,59,-10
-17,60,-10
-19,60,-9
-19,61,-8
-19,62,-8
-18,63,-8
-19,63,-9
-19,62,-9
-20,61,-7
-21,62,-6
-21,61,-6
-21,60,-6
-22,61,-6
-22,62,-5
-21,65,-2
-17,67,4
-16,68,4
-15,69,3
-15,68,2
-15,65,1
-15,63,1
-15,61,-1
-14,60,-1
-14,58,-2
-14,57,-2
-14,59,-1
-13,60,-1
-15,61,1
-17,61,1
-17,63,3
-16,66,3
-17,66,3
-16,65,4
-14,65,5
-13,63,5
-13,63,5
-14,63,4
-14,64,2
-14,63,1
-10,59,-8
22,26,-66
8,40,-47
8,69,0
7,72,-1
-14,74,-7
-22,76,-10
-21,73,-6
-15,70,-1
-12,69,-2
-12,70,-9
-11,70,-11
-8,68,-12
-7,65,-12
-8,62,-12
-9,59,-12
-10,60,-13
-11,63,-14
-11,65,-15
-11,65,-16
-11,64,-18
-9,64,-18
-9,66,-17
-8,71,-16
-6,70,-16
0,62,-8
-5,57,-4
-19,52,5
-24,53,10
-19,81,37
-25,74,31
-28,69,6
-30,67,3
-22,62,2
-22,61,2
-20,64,-2
-18,66,-5
-14,64,-7
-7,67,-13
-5,79,-17
-14,75,-13
-11,68,-9
3,53,-1
1,48,0
-8,45,-8
-13,47,-10
-17,52,-10
-19,60,-10
-21,77,-8
-20,80,-8
-18,80,-10
-20,78,-8
-26,70,-6
-27,64,-8
-25,64,-10
-23,64,-12
-21,65,-14
-16,66,-16
-15,66,-15
-12,66,-15
-11,65,-14
-9,64,-11
-9,63,-9
-8,61,-6
-7,61,-5
-8,61,-5
-8,62,-5
-10,63,-6
-12,63,-7
-14,64,-9
-16,64,-10
-17,64,-11
-18,63,-12
-18,63,-12
-19,62,-12
-19,62,-12
-19,63,-11
-19,63,-10
-17,64,-9
-16,65,-9
-14,65,-8
-13,64,-7
-12,63,-6
-11,62,-5
-12,63,-6
-12,63,-6
-11,63,-5
-12,63,-6
-13,64,-6
-13,63,-6
-13,62,-7
-15,61,-8
-16,61,-8
-17,62,-8
-17,62,-8
-17,63,-8
-17,63,-8
-17,64,-8
-18,63,-7
-16,63,-6
-16,62,-6
-15,63,-6
-14,62,-6
-14,62,-6
-15,62,-6
-15,63,-7
-15,65,-9
-15,64,-9
-15,62,-7
-16,61,-6
-16,62,-6
-17,62,-7
-17,63,-8
-17,63,-8
-18,63,-8
-17,63,-7
-18,62,-7
-18,62,-8
-18,63,-8
-18,63,-7
-17,63,-6
-17,64,-6
-16,64,-6
-15,63,-6
-15,62,-6
-15,62,-7
-14,62,-6
-15,63,-6
-15,63,-5
-16,62,-5
-16,62,-5
-16,62,-7
-17,62,-6
-18,63,-7
-20,63,-6
-21,63,-6
-20,62,-5
-20,60,-5
-19,62,-5
-18,62,-5
-16,62,-4
-15,61,-5
-16,62,-5
-16,62,-5
-16,62,-5
-17,62,-5
-20,64,-5
-20,63,-6
-20,61,-7
-21,60,-8
-20,61,-8
-18,61,-9
-18,61,-8
-17,62,-7
-17,61,-6
-17,62,-6
-17,62,-6
-17,62,-6
-16,62,-6
-17,63,-7
-17,62,-7
-16,63,-8
-17,63,-9
-18,64,-9
-18,63,-10
-18,63,-10
-18,64,-12
-18,65,-13
-19,62,-11
-17,63,-9
-13,60,-6
-12,61,-7
-13,61,-11
-14,60,-13
-15,61,-14
-15,61,-13
-13,61,-12
-13,62,-10
-13,62,-10
-13,63,-10
-14,65,-11
-14,66,-11
-14,65,-11
-15,63,-12
-15,62,-11
-17,63,-10
-18,63,-10
-18,64,-10
-19,64,-11
-20,64,-13
-20,64,-14
-19,64,-14
-19,65,-15
-18,68,-13
-15,67,-12
-13,60,-10
-14,56,-9
-13,54,-7
-12,57,-4
-12,60,-3
-15,67,0
-15,72,0
-14,81,-5
-15,85,-7
-24,73,-8
-26,64,-7
-19,48,-4
-15,46,-5
-12,54,-12
-13,61,-16
-12,66,-18
-9,67,-16
-5,62,-11
-7,57,-6
-7,55,-4
-8,55,0
-9,56,1
-11,64,-1
-13,70,-2
-11,73,-4
-10,71,-4
-11,65,-7
-11,62,-9
-10,61,-14
-10,62,-15
-10,62,-15
-10,62,-15
-12,63,-12
-13,63,-11
-14,63,-9
-17,64,-7
-19,65,-5
-20,68,-3
-19,71,-2
-19,72,-4
-20,71,-5
-19,68,-7
-18,66,-8
-16,63,-10
-15,62,-11
-14,62,-13
-13,62,-13
-12,62,-12
-11,62,-12
-9,62,-9
-9,62,-8
-10,63,-6
-10,63,-4
-10,63,-3
-11,65,-3
-11,65,-2
-12,65,-4
-12,65,-5
-12,64,-7
-12,63,-8
-13,61,-9
-13,60,-9
-12,61,-8
-12,61,-8
-14,61,-7
-14,61,-7
-15,63,-5
-15,65,-3
-15,64,-3
-17,61,-7
-15,61,-10
-17,57,-11
-18,54,-11
-20,55,-11
-21,58,-10
-22,65,-8
-23,68,-8
-26,71,-6
-26,72,-5
-24,72,-5
-23,71,-6
-19,69,-8
-17,68,-10
-14,68,-14
-12,66,-16
-12,65,-16
-10,63,-17
-10,63,-17
-10,65,-17
-10,65,-16
-8,64,-13
-7,63,-12
-8,60,-11
-9,59,-10
-10,61,-9
-10,64,-9
-12,71,-8
-11,71,-8
-8,72,-9
-8,74,-10
-8,74,-10
-5,72,-11
-4,71,-11
-3,69,-12
-3,69,-12
-3,69,-12
-2,69,-13
-3,66,-15
-4,61,-15
-6,48,-12
-8,45,-12
-11,56,-13
-11,70,-14
-15,94,-18
-26,101,-9
-25,91,0
-25,79,9
-27,73,10
-27,59,11
-27,59,13
-29,57,13
-31,58,13
-34,64,11
-27,66,9
-15,75,6
-10,76,4
-7,72,-1
-11,70,-3
-18,71,-7
-17,71,-10
-6,67,-11
-3,63,-8
-5,61,-8
-11,69,-15
-12,77,-20
-21,91,-33
-20,85,-35
-12,77,-34
0,73,-33
8,62,-26
3,56,-24
-3,50,-25
-3,52,-23
-7,60,-16
-10,66,-13
-17,76,-8
-19,81,-5
-19,85,-1
-16,81,3
-17,81,4
-18,74,4
-20,71,1
-22,69,-6
-21,69,-10
-20,69,-18
-20,70,-21
-20,69,-24
-19,65,-23
-15,59,-19
-14,56,-15
-12,54,-9
-11,55,-7
-8,56,-5
-5,62,0
-5,65,2
-4,68,8
-7,74,14
-8,73,44
-7,66,41
-19,63,15
-19,64,8
-12,70,0
-12,70,-2
-13,69,-5
-15,69,-5
-21,66,-9
-23,64,-11
-23,62,-12
-21,59,-11
-20,57,-9
-19,57,-8
-21,57,-8
-22,56,-6
-22,58,-5
-22,62,-3
-21,63,-3
-22,66,-2
-21,66,-1
-19,69,0
-17,68,1
-16,65,4
-16,64,5
-18,64,6
-19,66,5
-18,68,4
-17,67,1
-17,65,-1
-17,60,-4
-17,59,-5
-18,58,-6
-18,58,-6
-17,59,-5
-18,61,-4
-18,63,-1
-18,63,0
-18,65,2
-18,65,2
-16,65,2
-16,64,1
-15,63,0
-15,62,-1
-16,62,-1
-17,63,0
-17,64,-1
-18,65,-1
-17,64,-1
-17,63,-2
-17,62,-2
-17,62,-2
-17,62,-1
-17,63,-1
-17,63,-1
-16,63,-1
-16,63,-1
-16,63,-1
-15,62,-1
-16,63,-1
-16,63,-1
-16,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-17,63,-1
-16,63,-1
-16,63,-1
-16,63,-1
-16,63,-1
-16,63,-1
-17,63,-1
-17,63,-1
-16,63,-1
-16,63,-2
-16,63,-2
-17,63,-2
-16,63,-1
-16,63,-2
-16,63,-1
-16,63,-1
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-1
-16,63,-2
-17,63,-2
-17,63,-2
-17,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-1
-16,63,-2
-16,63,-1
-16,63,-2
-16,63,-2
-16,63,-2
-17,63,-2
-17,63,-2
-16,63,-2
-16,63,-2
-16,63,-1
-16,63,-2
-16,63,-2
-16,63,-1
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-1
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,62,-2
-16,63,-3
-16,63,-3
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-15,63,-3
-16,63,-3
-15,63,-3
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-2
-16,63,-3
-16,63,-3
-16,63,-3
-16,63,-3
-16,63,-3
-15,64,-2
-15,63,-2
-15,63,-2
-16,63,-2
-16,63,-2
-15,63,-3
-15,63,-4
-15,63,-4
-14,63,-5
-14,63,-5
-14,63,-5
-14,63,-4
-13,63,-4
-13,63,-4
-12,63,-4
-12,62,-5
-11,62,-6
-9,61,-4
-6,60,-2
-8,58,-1
-12,56,0
-14,58,3
-14,60,4
-17,76,4
-20,87,0
-13,88,-1
-5,83,1
-4,70,0
-7,63,-2
-11,57,-10
-12,58,-15
-9,61,-16
-7,63,-15
-8,63,-14
-10,61,-14
-13,56,-12
-12,55,-11
-13,60,-12
-13,66,-14
-13,67,-13
-11,65,-6
-9,65,-2
-7,64,1
-7,62,-1
-10,64,-3
-10,67,-4
-10,69,-6
-11,69,-6
-12,66,-5
-12,67,-8
-8,78,-12
-7,67,-4
10,51,4
12,57,0
5,65,-16
0,66,-15
-4,63,-9
-3,59,-3
-3,58,-2
-6,57,1
-6,56,4
-14,58,4
-16,61,5
-13,64,7
-13,64,8
-13,67,7
-14,72,6
-14,72,3
-16,80,-4
-24,99,-19
-22,106,-23
-3,93,-9
-3,62,-7
-7,53,-9
-9,47,-11
-5,47,-10
6,51,-10
2,52,-10
-8,56,-16
-10,57,-16
-13,54,-13
-12,52,-10
-14,55,-2
-11,62,-3
-3,73,-9
-3,79,-11
-2,82,-3
-4,74,6
-7,66,5
-9,60,-5
-10,62,-6
-16,68,-9
-16,70,-11
-7,70,-14
-7,63,-13
-11,48,-8
-11,43,-6
-9,46,0
-11,51,2
-21,67,5
-23,76,5
-18,85,2
-15,84,-1
-21,83,-7
-30,81,-16
-28,79,-16
-15,77,-17
-12,75,-17
-11,71,-18
-12,64,-19
-14,53,-16
-15,52,-17
-15,54,-22
-13,55,-24
-10,58,-27
-10,63,-29
-14,70,-31
-15,71,-32
-15,67,-24
-17,67,-12
-21,67,-2
-12,85,7
-5,93,11
2,87,20
4,80,21
19,60,29
40,45,31
-4,52,10
-15,58,9
8,61,3
15,75,5
23,83,-1
26,86,-7
24,91,-21
13,92,-27
-34,72,-19
2,62,-7
-33,67,3
9,53,-7
15,59,-30
14,62,-39
32,53,-46
36,56,-18
9,70,2
33,43,18
33,45,12
34,60,-3
36,61,-4
27,67,-6
28,69,-5
40,67,0
44,65,3
48,64,5
34,63,7
30,62,5
28,59,-11
33,55,-10
30,61,1
27,57,6
22,47,6
23,47,10
41,43,15
39,42,15
37,43,16
37,43,15
33,41,10
31,38,9
30,38,8
28,39,5
26,39,3
27,44,3
29,45,4
34,52,7
36,54,9
30,58,9
26,59,9
21,60,6
13,63,5
5,68,4
5,65,4
5,64,4
3,65,2
-1,76,3
-3,86,8
-3,91,11
6,98,12
23,97,17
46,72,16
29,70,12
0,65,-2
-3,65,-3
-10,63,-8
-13,63,-9
-15,64,-9
-13,65,-9
-12,65,-8
-12,65,-7
-13,65,-7
-11,63,-7
-10,63,-7
-9,62,-6
-8,63,-6
-7,63,-3
-5,64,-2
-4,66,1
-2,67,2
-1,68,4
-1,68,5
-2,68,4
-3,67,3
-6,65,0
-6,65,-1
-8,64,-4
-9,64,-5
-9,63,-6
-11,64,-6
-11,64,-6
-11,64,-5
-11,64,-5
-10,65,-3
-10,65,-2
-9,65,-1
-8,65,-1
-8,66,-1
-7,66,0
-6,68,3
-5,70,7
-15,81,19
-24,85,22
-40,93,26
-55,101,25
-54,98,26
-57,95,28
-52,93,30
-43,84,33
-41,77,34
-39,59,28
-33,49,22
-34,29,24
-27,15,30
-3,5,22
15,8,14
35,-2,11
40,-8,10
33,-23,16
35,-30,16
35,-36,22
29,-41,26
28,-42,31
29,-43,34
30,-43,35
30,-40,38
31,-41,39
30,-40,37
30,-39,38
28,-36,42
28,-34,47
27,-36,45
30,-34,39
38,-28,32
49,-16,36
27,-19,33
24,-20,28
15,-29,27
17,-27,43
23,-27,56
25,-25,92
17,-28,100
11,-26,95
3,-26,86
1,-30,64
5,-30,57
-2,-25,59
0,-23,56
0,-26,44
-8,-26,46
-13,-32,46
-25,-21,55
-36,-15,53
-21,-15,62
-18,-16,61
-12,-1,67
-4,-2,72
-15,-7,69
-9,-12,65
-28,-11,45
-61,9,35
-12,-3,58
-32,-10,57
-20,-27,40
-110,63,6
-21,19,80
-36,-5,64
-34,-4,57
-24,-1,56
-31,-3,56
-29,-2,58
-27,-2,57
-27,-5,55
-30,-6,57
-30,-3,57
-28,-2,57
-32,-4,58
-32,-6,57
-29,-6,55
-31,-7,56
-35,-21,32
-21,6,79
-31,-9,58
-31,-10,58
-28,-9,59
-26,-7,59
-24,-5,58
-35,-8,59
-31,-5,59
-11,-6,56
-18,-11,57
-29,-7,64
-25,-16,58
-3,-6,58
-3,-7,58
-29,-6,59
-33,-20,51
-25,-6,71
-21,-8,63
-20,-7,59
-23,-7,62
-21,-9,61
-23,-9,61
-21,-7,61
-27,-5,60
-22,-3,58
-21,-2,59
-19,-3,58
-18,-4,59
-19,-5,58
-19,-3,59
-19,-4,58
-26,-2,60
-30,-3,59
-26,-3,59
-26,-4,59
-25,-4,59
-26,-4,59
-27,-3,58
-25,-4,59
-26,-4,58
-25,-4,59
-26,-4,58
-27,-5,58
-27,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-29,-6,58
-23,-8,57
-21,-9,59
-26,-7,58
-27,-7,58
-27,-7,59
-26,-7,58
-25,-7,58
-26,-8,58
-25,-8,57
-25,-8,58
-27,-8,59
-27,-9,59
-27,-9,58
-25,-9,58
-25,-8,58
-26,-9,59
-25,-9,58
-25,-9,58
-25,-9,58
-26,-10,58
-27,-10,57
-28,-10,58
-27,-10,57
-27,-10,57
-27,-11,58
-27,-11,58
-28,-10,57
-26,-10,57
-28,-10,57
-28,-9,57
-27,-10,57
-28,-10,57
-27,-9,58
-28,-9,58
-26,-8,57
-27,-8,57
-27,-8,58
-27,-7,57
-28,-8,57
-27,-9,57
-29,-8,58
-27,-8,57
-26,-8,57
-29,-9,58
-26,-9,57
-28,-9,57
-29,-9,57
-28,-10,57
-28,-10,56
-29,-10,57
-28,-11,56
-28,-11,56
-28,-11,57
-28,-12,56
-27,-10,56
-25,-10,55
-35,-14,60
-38,-15,63
-25,-9,56
-21,-7,55
-21,-8,56
-25,-9,58
-27,-9,59
-26,-8,59
-22,-6,56
-19,-7,57
-25,-8,59
-29,-12,58
-30,-12,59
-29,-12,59
-27,-10,58
-28,-10,58
-29,-10,59
-29,-10,58
-28,-9,57
-27,-8,57
-23,-7,56
-26,-7,57
-26,-6,57
-26,-7,59
-28,-7,58
-29,-6,58
-28,-6,57
-27,-6,58
-28,-6,58
-27,-6,58
-28,-6,59
-27,-6,58
-25,-5,58
-27,-5,58
-24,-4,58
-25,-4,58
-28,-5,59
-27,-4,59
-25,-5,58
-27,-4,58
-23,-4,58
-23,-4,58
-27,-4,59
-28,-4,59
-28,-4,59
-25,-4,58
-24,-4,58
-26,-3,59
-24,-3,59
-27,-3,59
-28,-3,59
-26,-3,59
-28,-3,59
-28,-3,60
-26,-3,59
-24,-3,59
-23,-3,59
-19,-3,58
-18,-1,58
-46,-25,9
-24,-2,60
-20,-2,62
-21,1,62
-17,1,61
-19,1,62
-17,0,62
-12,-1,59
-16,0,61
-19,-1,62
-19,-1,62
-18,-1,61
-18,-1,61
-19,-1,62
-20,-2,61
-18,-2,60
-19,-2,61
-19,-2,61
-19,-2,60
-18,-3,60
-20,-2,61
-19,-3,61
-20,-2,61
-19,-2,61
-19,-3,60
-20,-3,60
-20,-3,60
-22,-4,61
-21,-3,60
-21,-3,60
-21,-3,60
-21,-4,60
-21,-3,60
-23,-4,61
-21,-3,60
-23,-3,60
-22,-3,60
-20,-4,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-4,60
-22,-4,60
-22,-3,60
-21,-4,60
-22,-4,60
-22,-4,60
-23,-4,60
-21,-4,60
-21,-4,60
-23,-4,60
-21,-4,60
-23,-4,60
-22,-4,60
-23,-4,60
-23,-4,60
-22,-4,60
-22,-4,60
-23,-4,60
-22,-4,60
-22,-4,60
-22,-4,59
-22,-4,60
-21,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-21,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-21,-4,60
-22,-4,60
-22,-4,60
-20,-5,60
-9,-6,56
0,-7,53
-17,-3,49
-48,0,53
-57,-43,-6
-14,9,88
-18,-18,68
-21,-20,72
-13,-18,55
6,-15,63
-11,-22,70
-18,-20,65
-2,-23,64
-5,-29,57
-8,-31,56
-6,-32,55
-5,-30,54
-7,-34,55
-6,-35,57
-5,-33,54
-5,-33,55
-5,-33,54
-7,-34,55
-6,-33,55
-6,-32,54
-6,-32,54
-7,-32,55
-8,-32,55
-7,-31,55
-9,-32,55
-7,-30,55
-8,-31,55
-7,-30,55
-7,-30,55
-6,-29,55
-7,-30,55
-10,-32,55
-9,-32,55
-6,-30,55
-5,-30,55
-7,-31,55
-7,-31,55
-8,-31,55
-8,-31,55
-6,-30,55
-7,-31,55
-9,-31,55
-9,-31,55
-7,-30,55
-5,-30,56
-4,-29,56
-5,-30,56
-5,-30,56
-5,-30,56
-5,-30,56
-5,-30,56
-5,-30,56
-5,-29,56
-4,-30,56
-4,-30,56
-4,-29,56
-4,-29,56
-5,-30,56
-3,-30,57
-3,-29,56
-3,-28,56
-3,-28,57
-2,-28,57
-2,-28,57
-2,-28,57
-4,-27,56
-2,-27,57
-3,-28,57
-3,-27,57
-2,-27,57
-3,-27,57
-3,-27,57
-4,-28,56
-4,-28,57
-3,-27,57
-4,-27,56
-4,-29,57
-3,-29,57
-6,-29,56
-6,-29,56
-6,-29,56
-7,-30,56
-8,-30,55
-7,-30,55
-6,-29,55
-5,-29,56
-5,-30,56
-7,-30,56
-6,-30,56
-7,-30,55
-6,-30,55
-7,-30,56
-6,-30,56
-6,-30,55
-7,-30,56
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,56
-7,-30,55
-6,-30,55
-7,-30,55
-7,-30,55
-6,-30,55
-6,-31,55
-10,-31,55
-8,-31,55
-7,-31,55
-7,-30,55
-6,-30,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-8,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-30,55
-7,-31,55
-8,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-8,-31,55
-8,-31,55
-8,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-8,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-9,-31,55
-8,-31,55
-7,-31,55
-7,-30,55
-5,-30,55
-7,-31,56
-7,-30,55
-8,-30,55
-7,-30,55
-8,-31,55
-9,-31,55
-8,-30,55
-8,-30,55
-8,-31,55
-8,-31,55
-9,-31,55
-8,-31,55
-8,-30,55
-9,-31,55
-8,-31,55
-9,-31,55
-8,-31,55
-9,-31,55
-9,-31,55
-8,-30,55
-8,-30,55
-9,-31,55
-9,-31,55
-9,-31,55
-8,-30,55
-9,-31,55
-9,-31,55
-9,-31,55
-9,-31,55
-8,-30,55
-9,-30,55
-9,-29,55
-6,-30,55
-8,-31,55
-9,-31,55
-7,-31,55
-10,-32,55
-8,-32,55
-9,-31,54
-8,-31,54
-8,-32,55
-9,-31,54
-8,-32,54
-9,-32,54
-8,-32,54
-8,-32,54
-11,-34,54
-8,-32,55
-9,-32,54
-8,-32,54
-9,-33,54
-9,-32,54
-9,-32,54
-9,-32,54
-9,-32,54
-9,-32,54
-8,-32,54
-9,-32,54
-9,-32,54
-7,-32,54
-9,-33,54
-9,-33,54
-8,-33,54
-10,-33,54
-8,-33,54
-8,-33,54
-9,-33,54
-8,-33,54
-6,-32,54
-7,-32,54
-6,-32,54
-6,-32,54
-7,-33,54
-6,-32,54
-7,-32,54
-8,-33,54
-7,-32,53
-7,-33,54
-6,-33,54
-5,-33,55
-6,-33,54
-6,-33,54
-6,-32,53
-7,-33,54
-7,-33,54
-11,-33,52
-7,-33,55
-9,-33,54
-9,-33,53
-8,-33,54
-9,-33,54
-8,-33,54
-8,-33,54
-7,-33,54
-8,-33,54
-8,-33,54
-7,-33,54
-8,-33,54
-8,-33,54
-8,-33,55
-10,-32,54
-10,-32,54
-6,-30,55
-7,-30,54
-8,-30,54
-8,-31,55
-9,-31,55
-9,-30,55
-9,-31,55
-9,-31,55
-9,-31,55
-9,-31,55
-9,-31,55
-8,-30,55
-9,-31,55
-10,-31,55
-11,-31,54
-10,-30,54
-6,-29,54
-9,-33,56
-9,-32,55
-10,-31,54
-9,-30,55
-9,-31,55
-9,-31,55
-8,-31,56
-9,-31,55
-9,-30,55
-7,-29,56
-7,-29,55
-7,-29,55
-4,-27,55
-9,-31,56
-12,-33,56
-9,-30,55
-8,-30,55
-6,-29,55
-6,-29,56
-8,-30,55
-7,-30,55
-8,-30,55
-7,-30,56
-7,-30,56
-6,-29,55
-5,-30,55
-8,-31,56
-8,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-8,-30,55
-7,-30,55
-7,-30,55
-8,-30,55
-6,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-30,55
-7,-31,55
-7,-31,55
-7,-31,55
-6,-31,55
-8,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-30,55
-7,-30,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-6,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-6,-31,55
-7,-32,55
-6,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-30,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-32,55
-7,-32,55
-7,-31,55
-6,-31,55
-6,-31,55
-6,-31,55
-7,-32,55
-7,-31,55
-7,-31,55
-7,-31,55
-6,-31,55
-6,-31,55
-6,-31,55
-7,-32,55
-7,-31,55
-6,-31,55
-6,-31,55
-6,-31,55
-6,-31,55
-7,-32,55
-7,-31,55
-7,-31,55
-8,-31,55
-7,-31,55
-7,-30,55
-5,-30,55
-5,-30,55
-5,-29,55
-6,-30,55
-6,-30,55
-7,-30,55
-6,-31,56
-7,-30,55
-6,-30,55
-6,-30,56
-6,-30,55
-7,-30,55
-6,-30,56
-6,-30,55
-5,-30,55
-6,-30,55
-7,-30,56
-6,-30,55
-6,-30,56
-6,-30,56
-5,-30,56
-7,-30,56
-7,-30,56
-7,-29,55
-7,-29,55
-7,-29,56
-7,-29,56
-7,-29,56
-7,-29,56
-7,-29,56
-7,-30,56
-7,-29,56
-7,-29,56
-7,-29,56
-6,-29,55
-7,-30,56
-8,-30,56
-8,-30,56
-7,-29,55
-7,-29,55
-7,-29,55
-8,-30,56
-9,-31,56
-11,-31,55
-7,-29,54
-4,-29,56
-5,-30,56
-8,-31,56
-8,-30,55
-6,-30,55
-6,-30,56
-7,-30,55
-7,-29,55
-6,-30,55
-8,-31,55
-7,-31,55
-7,-30,55
-8,-31,55
-6,-30,55
-7,-31,55
-8,-31,55
-7,-31,55
-8,-32,55
-8,-32,55
-8,-31,54
-8,-32,54
-6,-31,55
-5,-30,54
-7,-32,55
-6,-32,55
-6,-31,55
-6,-31,55
-7,-32,55
-7,-31,55
-7,-31,55
-7,-31,55
-6,-31,55
-7,-32,55
-6,-31,55
-8,-32,55
-7,-31,55
-7,-31,55
-7,-31,54
-8,-32,55
-8,-32,55
-7,-31,55
-8,-32,55
-8,-32,55
-7,-31,54
-7,-32,55
-7,-32,55
-8,-32,55
-7,-31,54
-8,-32,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-8,-32,55
-7,-32,55
-8,-32,54
-7,-32,55
-8,-32,55
-7,-32,55
-7,-32,54
-8,-33,55
-8,-33,55
-7,-31,54
-6,-31,54
-8,-32,55
-8,-32,54
-8,-32,54
-7,-31,54
-8,-32,54
-8,-32,55
-8,-32,55
-8,-32,55
-8,-31,54
-8,-32,55
-8,-32,54
-8,-32,55
-8,-32,55
-8,-31,54
-8,-31,54
-8,-32,55
-8,-31,54
-8,-32,55
-8,-32,55
-8,-32,54
-8,-31,55
-8,-32,55
-8,-32,55
-8,-32,55
-7,-31,55
-8,-32,55
-8,-31,55
-7,-30,54
-7,-31,54
-8,-32,54
-9,-33,55
-8,-33,55
-7,-32,54
-8,-33,55
-7,-31,55
-5,-31,54
-7,-30,52
-8,-33,54
-10,-34,55
-9,-32,54
-10,-32,54
-9,-32,54
-6,-31,54
-10,-34,57
-7,-30,54
-9,-30,54
-13,-29,55
-12,-23,59
-8,-13,10
-18,-6,10
-18,-2,17
-25,11,17
-27,20,17
-15,29,12
-10,35,14
-6,48,26
-6,52,12
6,121,-70
-50,127,-47
-51,127,-32
-20,127,3
43,127,127
-53,127,31
-67,110,-11
-4,60,-18
-4,59,-14
-11,70,1
-19,67,-4
-21,64,-22
-20,64,-23
-22,63,-25
-20,61,-23
-15,54,-17
-11,50,-12
-11,49,-12
-12,51,-12
-13,54,-12
-13,62,-9
-12,65,-6
-13,70,4
-13,73,9
-13,78,15
-14,80,17
-15,78,14
-15,73,8
-13,68,1
-14,66,-2
-17,66,-5
-20,63,-8
-19,63,-10
-17,63,-13
-17,63,-13
-19,60,-13
-19,59,-12
-18,58,-11
-18,59,-10
-18,61,-9
-17,62,-9
-17,64,-6
-17,64,-5
-16,67,-2
-16,68,0
-14,68,1
-13,67,2
