1714.703490,0.500023
1715.219138,0.515649
1715.703535,0.484397
1716.219184,0.515649
1716.781710,0.562526
1717.266107,0.484397
1721.453799,0.500023
1785.612986,0.609403
1786.222389,0.609403
1786.706786,0.484397
1787.284937,0.578151
1799.035475,0.625029
1799.613626,0.578151
1800.129275,0.515649
1800.785555,0.656280
1801.254327,0.468771
1801.801227,0.546900
1802.395004,0.593777
1802.848150,0.453146
1803.395050,0.546900
1803.941950,0.546900
1804.426347,0.484397
1804.910744,0.484397
1805.379515,0.468771
1805.942041,0.562526
1806.426438,0.484397
1806.973338,0.546900
1815.145587,0.484397
1815.692487,0.546900
1816.270639,0.578151
1816.786288,0.515649
1817.333188,0.546900
1817.926965,0.593777
1818.411362,0.484397
1818.927011,0.515649
1819.473911,0.546900
1819.973933,0.500023
1820.442705,0.468771
1821.052108,0.609403
1821.505254,0.453146
1821.974025,0.468771
1822.505299,0.531274
1823.067825,0.562526
1823.520971,0.453146
1824.083497,0.562526
1824.599145,0.515649
1825.052291,0.453146
1825.505437,0.453146
1869.898094,0.531274
1870.460619,0.562526
1870.929391,0.468771
1871.382537,0.453146
1871.960688,0.578151
1872.460711,0.500023
1890.570915,0.468771
1891.070938,0.500023
1891.602212,0.531274
1892.008481,0.406269
1892.524129,0.515649
1893.055404,0.531274
1893.461672,0.406269
1893.930444,0.468771
1894.430467,0.500023
1895.055495,0.625029
1901.977687,0.500023
1902.446459,0.468771
1902.946481,0.500023
1903.368376,0.421894
1903.868399,0.500023
1904.368422,0.500023
1904.805942,0.437520
1905.321590,0.515649
1905.759110,0.437520
1906.227882,0.468771
1906.696653,0.468771
1907.165425,0.468771
1917.290888,0.531274
1917.806537,0.515649
1918.353437,0.546900
1918.790957,0.437520
1926.400680,0.500023
1926.963206,0.562526
1927.619486,0.656280
1928.088257,0.468771
1928.619532,0.531274
1929.088303,0.468771
1929.650829,0.562526
1932.166569,0.500023
1932.713469,0.546900
1944.604638,0.468771
1945.167164,0.562526
1951.886222,0.578151
1952.354993,0.468771
1952.839390,0.484397
1953.386290,0.546900
1953.886313,0.500023
1954.355085,0.468771
1954.870733,0.515649
1955.370756,0.500023
1955.855153,0.484397
1959.308436,0.484397
1959.824085,0.515649
1960.324108,0.500023
1960.871008,0.546900
1961.386657,0.515649
1961.933557,0.546900
1962.464831,0.531274
1962.996105,0.531274
1963.543005,0.546900
1964.058654,0.515649
1964.574302,0.515649
1965.074325,0.500023
1965.621225,0.546900
1966.152500,0.531274
1966.621271,0.468771
1967.183797,0.562526
1967.668194,0.484397
1968.168217,0.500023
1968.683866,0.515649
1969.230766,0.546900
1969.715163,0.484397
1970.215186,0.500023
1970.683957,0.468771
1982.106355,0.500023
1982.606378,0.500023
1983.215781,0.609403
1993.606881,0.656280
1994.153781,0.546900
1994.763184,0.609403
1995.388213,0.625029
1995.950739,0.562526
1996.528890,0.578151
1997.122667,0.593777
1997.653942,0.531274
1998.169590,0.515649
1998.747742,0.578151
1999.279016,0.531274
1999.810290,0.531274
2000.388442,0.578151
2000.919716,0.531274
2001.450990,0.531274
2002.029142,0.578151
2002.497913,0.468771
2002.997936,0.500023
2003.622965,0.625029
2004.154239,0.531274
2004.607385,0.453146
2007.763779,0.515649
2008.341931,0.578151
2008.857579,0.515649
2009.435731,0.578151
2009.967005,0.531274
2010.498280,0.531274
2011.060805,0.562526
2011.638957,0.578151
2012.232734,0.593777
2012.717131,0.484397
2013.264031,0.546900
2013.795305,0.531274
2014.342206,0.546900
2014.857854,0.515649
2015.514134,0.656280
2018.014249,0.484397
2042.484119,0.625029
2043.015393,0.531274
2043.687299,0.671906
2044.390456,0.703157
2055.203451,0.562526
2055.781602,0.578151
2058.266091,0.546900
2058.844243,0.578151
2059.344265,0.500023
2059.844288,0.500023
2060.406814,0.562526
2061.016217,0.609403
2063.531957,0.500023
2064.078857,0.546900
2064.610132,0.531274
2065.063277,0.453146
2065.547674,0.484397
2066.094574,0.546900
2066.547720,0.453146
2067.032117,0.484397
2067.547766,0.515649
2068.032163,0.484397
2068.500935,0.468771
2069.063460,0.562526
2069.610360,0.546900
2070.032255,0.421894
2070.547903,0.515649
2071.141680,0.593777
2073.563666,0.515649
2074.094941,0.531274
2074.673092,0.578151
2087.017407,0.531274
2087.611184,0.593777
2088.236213,0.625029
2088.767487,0.531274
2089.330013,0.562526
2089.908165,0.578151
2090.501942,0.593777
2091.001965,0.500023
2091.564490,0.562526
2092.158267,0.593777
2092.752045,0.593777
2093.236442,0.484397
2093.767716,0.531274
2094.361493,0.593777
2094.939645,0.578151
2103.033765,0.531274
2103.690045,0.656280
2104.205694,0.515649
2104.768220,0.562526
2105.361997,0.593777
2105.893271,0.531274
2106.424546,0.531274
2107.018323,0.593777
2107.737106,0.718783
2110.299723,0.468771
2110.846623,0.546900
2111.393523,0.546900
2111.846669,0.453146
2112.377943,0.531274
2112.893592,0.515649
2137.847859,0.500023
2138.347882,0.500023
2138.879156,0.531274
2139.379179,0.500023
2139.863576,0.484397
2140.379225,0.515649
2140.910499,0.531274
2141.394896,0.484397
2144.660671,0.578151
2145.113816,0.453146
2145.707594,0.593777
2146.176365,0.468771
2185.646922,0.468771
2216.601464,0.859414
2217.695264,1.093800
2272.557150,0.500023
2273.010296,0.453146
2273.494693,0.484397
2273.994716,0.500023
2274.463488,0.468771
2275.026013,0.562526
2279.807482,0.515649
2280.260628,0.453146
2280.729399,0.468771
2284.042051,0.562526
2284.573325,0.531274
2285.104600,0.531274
2285.635874,0.531274
2286.104645,0.468771
2286.573417,0.468771
2292.136172,0.562526
2292.729949,0.593777
2297.667675,0.468771
2298.214575,0.546900
2298.870855,0.656280
2301.292841,0.468771
2301.824115,0.531274
2302.339764,0.515649
2302.855412,0.515649
2303.480441,0.625029
2305.871175,0.562526
2306.324321,0.453146
2306.824344,0.500023
2307.339993,0.515649
2307.902518,0.562526
2363.858205,0.484397
2364.295725,0.437520
2364.795748,0.500023
2401.828693,0.593777
2402.469347,0.640654
2403.000621,0.531274
2403.656901,0.656280
2404.250679,0.593777
2404.781953,0.531274
2405.453859,0.671906
2405.953882,0.500023
2406.578910,0.625029
2407.141436,0.562526
2407.610207,0.468771
2408.172733,0.562526
2408.641505,0.468771
2409.157153,0.515649
2409.563422,0.406269
2410.094696,0.531274
2410.610345,0.515649
2411.110368,0.500023
2411.579139,0.468771
2412.079162,0.500023
2412.610436,0.531274
2413.079208,0.468771
2413.547979,0.468771
2414.063628,0.515649
2414.579276,0.515649
2415.032422,0.453146
2415.516819,0.484397
2416.001216,0.484397
2416.548116,0.546900
2416.970011,0.421894
2417.485659,0.515649
2417.938805,0.453146
2418.454454,0.515649
2418.860722,0.406269
2419.345119,0.484397
2419.813891,0.468771
2420.313914,0.500023
2420.751434,0.437520
2421.173328,0.421894
2421.642100,0.468771
2422.095245,0.453146
2422.532765,0.437520
2430.408126,0.421894
2430.830020,0.421894
2431.298792,0.468771
2431.751937,0.453146
2432.189457,0.437520
2432.642603,0.453146
2433.158252,0.515649
2433.595772,0.437520
2434.048918,0.453146
2439.142901,0.453146
2439.642924,0.500023
2440.080444,0.437520
2440.533589,0.453146
2441.002361,0.468771
2441.471132,0.468771
2454.752990,0.593777
2455.284265,0.531274
2455.815539,0.531274
2456.362439,0.546900
2456.893713,0.531274
2457.424988,0.531274
2457.956262,0.531274
2458.503162,0.546900
2458.956308,0.453146
2459.471956,0.515649
2460.003231,0.531274
2460.503253,0.500023
2460.987651,0.484397
2461.487674,0.500023
2462.003322,0.515649
2462.503345,0.500023
2463.034619,0.531274
2463.581519,0.546900
2464.065917,0.484397
2464.581565,0.515649
2465.144091,0.562526
2465.612862,0.468771
2466.112885,0.500023
2466.659785,0.546900
2467.144182,0.484397
2467.644205,0.500023
2468.128603,0.484397
2468.597374,0.468771
2469.019268,0.421894
2469.472414,0.453146
2469.972437,0.500023
2470.409957,0.437520
2470.941231,0.531274
2474.847660,0.609403
2475.347683,0.500023
2475.894583,0.546900
2476.472734,0.578151
2477.019634,0.546900
2477.582160,0.562526
2480.769806,0.562526
2481.301080,0.531274
2481.863606,0.562526
2482.426132,0.562526
2482.910529,0.484397
2483.457429,0.546900
2484.019955,0.562526
2484.519978,0.500023
2485.035626,0.515649
2485.613778,0.578151
2486.129426,0.515649
2486.660701,0.531274
2487.254478,0.593777
2487.770127,0.515649
2488.363904,0.593777
2488.988932,0.625029
2489.598335,0.609403
2490.113984,0.515649
2490.645258,0.531274
2491.207784,0.562526
2491.754684,0.546900
2492.223455,0.468771
2492.770355,0.546900
2493.301630,0.531274
2493.848530,0.546900
2494.301676,0.453146
2494.817324,0.515649
2495.348598,0.531274
2495.911124,0.562526
2496.395521,0.484397
2496.911170,0.515649
2497.520573,0.609403
2498.036222,0.515649
2498.489367,0.453146
2499.005016,0.515649
2499.520664,0.515649
2500.145693,0.625029
2506.880376,0.468771
2507.411651,0.531274
2507.974176,0.562526
2508.567954,0.593777
2509.021099,0.453146
2522.865483,0.500023
2523.412383,0.546900
2523.834277,0.421894
2524.318675,0.484397
2524.771820,0.453146
2525.209340,0.437520
2525.724989,0.515649
2526.178135,0.453146
2526.662532,0.484397
2527.209432,0.546900
2532.647181,0.531274
2533.256584,0.609403
2533.756607,0.500023
2534.287881,0.531274
2534.741027,0.453146
2535.319178,0.578151
2543.819567,0.453146
2560.726591,0.578151
2564.164248,0.453146
2576.352306,0.515649
2576.867955,0.515649
2577.383604,0.515649
2577.899252,0.515649
2578.430526,0.531274
2578.946175,0.515649
2579.493075,0.546900
2579.946221,0.453146
2580.477495,0.531274
2580.977518,0.500023
2581.446290,0.468771
2581.868184,0.421894
2587.884084,0.437520
2595.181293,0.453146
2595.634439,0.453146
2611.932060,1.390689
2615.229086,0.453146
2615.729109,0.500023
2616.244757,0.515649
2616.729155,0.484397
2617.229177,0.500023
2617.729200,0.500023
2618.213598,0.484397
2618.713620,0.500023
2619.198018,0.484397
2619.651163,0.453146
2620.166812,0.515649
2641.214650,0.515649
2641.745925,0.531274
2642.308450,0.562526
2642.777222,0.468771
2643.308496,0.531274
2643.855396,0.546900
2644.371045,0.515649
2644.824191,0.453146
2645.324214,0.500023
2645.808611,0.484397
2646.277382,0.468771
2646.683651,0.406269
2647.183674,0.500023
2647.683697,0.500023
2648.168094,0.484397
2648.652491,0.484397
2649.136888,0.484397
2658.106049,0.500023
2658.637323,0.531274
2681.060224,0.578151
2681.607124,0.546900
2682.263404,0.656280
2682.810304,0.546900
2683.544713,0.734409
2696.498431,0.437520
2696.920325,0.421894
2717.030621,0.515649
2717.499392,0.468771
2717.952538,0.453146
2718.436935,0.484397
2718.968210,0.531274
2721.249564,0.421894
2721.687084,0.437520
2730.578116,0.515649
2731.031262,0.453146
2731.593787,0.562526
2732.031307,0.437520
2732.546956,0.515649
2733.093856,0.546900
2733.578253,0.484397
2733.984522,0.406269
2734.453293,0.468771
2735.000193,0.546900
2737.250296,0.468771
2737.625314,0.375017
2738.172214,0.546900
2738.609734,0.437520
2741.578619,0.484397
2742.188022,0.609403
2742.656794,0.468771
2753.891683,0.562526
2754.407332,0.515649
2755.001109,0.593777
2757.438720,0.515649
2757.938743,0.500023
2758.579398,0.640654
2761.048261,0.453146
2761.579535,0.531274
2762.095184,0.515649
2762.688961,0.593777
2788.346385,0.515649
2788.987040,0.640654
2789.518314,0.531274
2790.065214,0.546900
2797.190540,0.515649
2797.753066,0.562526
2806.737852,0.500023
2807.269126,0.531274
2807.831652,0.562526
2808.284798,0.453146
2808.769195,0.484397
2809.394224,0.625029
2809.831744,0.437520
2810.347392,0.515649
2810.909918,0.562526
2811.378690,0.468771
2836.551717,0.734409
2900.226506,0.546900
2900.648401,0.421894
2901.039044,0.390643
2963.620033,0.546900
3017.028728,0.484397
3017.497499,0.468771
3017.950645,0.453146
3018.435042,0.484397
3018.903814,0.468771
3019.403837,0.500023
3019.966362,0.562526
3020.388257,0.421894
3020.794525,0.406269
3021.247671,0.453146
3021.653940,0.406269
3022.122711,0.468771
3022.653986,0.531274
3073.796952,0.453146
3074.218846,0.421894
3074.656366,0.437520
3075.140763,0.484397
3075.562657,0.421894
3075.984552,0.421894
3076.375195,0.390643
3076.797089,0.421894
3077.234609,0.437520
3077.625252,0.390643
3086.391278,0.390643
3086.797547,0.406269
3087.203815,0.406269
3087.594458,0.390643
3088.031978,0.437520
3088.469498,0.437520
3088.969521,0.500023
3089.360164,0.390643
3089.797684,0.437520
3090.235204,0.437520
3090.625847,0.390643
3091.110244,0.484397
3091.516513,0.406269
3092.000910,0.484397
3092.391553,0.390643
3092.844698,0.453146
3093.282218,0.437520
3093.735364,0.453146
3094.188510,0.453146
3094.626030,0.437520
3095.110427,0.484397
3095.547947,0.437520
3095.922964,0.375017
3096.438613,0.515649
3120.080320,0.468771
3120.517840,0.437520
3120.986612,0.468771
3121.408506,0.421894
3121.846026,0.437520
3122.236669,0.390643
3122.767943,0.531274
3215.100295,1.078174
3305.682566,0.343766
3306.010706,0.328140
3306.432600,0.421894
3333.074445,0.328140
3333.402585,0.328140
3362.278907,0.328140
3366.029078,0.390643
3366.388470,0.359391
3371.201190,0.406269
3373.201282,0.421894
3375.076367,0.406269
3480.753080,0.390643
3481.143723,0.390643
3481.581243,0.437520
3482.081265,0.500023
3484.128234,0.515649
3484.534503,0.406269
3487.487763,0.406269
3487.956534,0.468771
3488.472183,0.515649
3488.925329,0.453146
3489.331597,0.406269
