1595.104265,0.625029
1595.760545,0.656280
1596.541831,0.781286
1603.089006,0.765660
1603.948420,0.859414
1609.308041,0.640654
1610.026824,0.718783
1610.651852,0.625029
1611.401886,0.750034
1612.151921,0.750034
1613.026961,0.875040
1616.261484,0.671906
1616.933390,0.671906
1617.589670,0.656280
1618.324078,0.734409
1618.886604,0.562526
1619.527258,0.640654
1620.292918,0.765660
1620.964824,0.671906
1621.589853,0.625029
1622.339887,0.750034
1623.089921,0.750034
1623.964962,0.875040
1627.215110,0.687531
1627.808887,0.593777
1628.512045,0.703157
1629.308956,0.796911
1630.027739,0.718783
1633.387268,0.750034
1634.059174,0.671906
1634.809208,0.750034
1635.449862,0.640654
1636.137394,0.687531
1636.887428,0.750034
1637.606211,0.718783
1638.309368,0.703157
1639.028151,0.718783
1639.684431,0.656280
1640.356337,0.671906
1641.075120,0.718783
1641.731400,0.656280
1642.403306,0.671906
1643.153340,0.750034
1643.793994,0.640654
1644.434649,0.640654
1645.137806,0.703157
1645.840963,0.703157
1646.544120,0.703157
1647.184774,0.640654
1647.872306,0.687531
1648.606714,0.734409
1649.325497,0.718783
1650.013029,0.687531
1650.684935,0.671906
1651.388092,0.703157
1652.075623,0.687531
1652.700652,0.625029
1653.419435,0.718783
1654.106966,0.687531
1654.857001,0.750034
1655.450778,0.593777
1656.075806,0.625029
1656.716461,0.640654
1657.419618,0.703157
1658.138401,0.718783
1658.763429,0.625029
1659.513464,0.750034
1660.326001,0.812537
1663.544898,0.656280
1664.248055,0.703157
1665.013716,0.765660
1665.685621,0.671906
1666.341901,0.656280
1667.091936,0.750034
1667.826344,0.734409
1668.545127,0.718783
1669.217033,0.671906
1669.951442,0.734409
1670.748353,0.796911
1671.420259,0.671906
1672.060913,0.640654
1672.654690,0.593777
1676.904885,0.781286
1677.576791,0.671906
1678.420579,0.843789
1679.264368,0.843789
1680.061279,0.796911
1680.780062,0.718783
1684.123965,0.671906
1684.842748,0.718783
1685.639660,0.796911
1686.327191,0.687531
1687.045974,0.718783
1687.858511,0.812537
1688.655423,0.796911
1689.436708,0.781286
1690.171117,0.734409
1690.874274,0.703157
1691.577431,0.703157
1692.249337,0.671906
1692.983746,0.734409
1693.749406,0.765660
1697.343320,0.734409
1698.015226,0.671906
1722.531973,0.671906
1723.250756,0.718783
1724.172673,0.921917
1724.813328,0.640654
1725.657116,0.843789
1726.375899,0.718783
1727.329068,0.953169
1728.063477,0.734409
1731.344877,0.625029
1732.126163,0.781286
1732.844945,0.718783
1733.563728,0.718783
1734.298137,0.734409
1740.892189,0.843789
1741.720352,0.828163
1742.470386,0.750034
1743.251672,0.781286
1743.939203,0.687531
1744.751740,0.812537
1745.533026,0.781286
1746.220558,0.687531
1746.986218,0.765660
1747.720626,0.734409
1748.470661,0.750034
1749.142566,0.671906
1749.939478,0.796911
1750.611384,0.671906
1751.314541,0.703157
1752.080201,0.765660
1755.595987,0.656280
1756.330395,0.734409
1757.142933,0.812537
1757.892967,0.750034
1758.611750,0.718783
1759.314907,0.703157
1760.018064,0.703157
1760.627467,0.609403
1761.330624,0.703157
1762.018156,0.687531
1762.674436,0.656280
1763.393219,0.718783
1764.127627,0.734409
1764.893287,0.765660
1765.705825,0.812537
1769.174733,0.796911
1769.877891,0.703157
1770.659176,0.781286
1771.487339,0.828163
1772.174871,0.687531
1772.846776,0.671906
1776.487568,0.609403
1777.081345,0.593777
1777.847005,0.765660
1778.503285,0.656280
1779.175191,0.671906
1779.925225,0.750034
1780.644008,0.718783
1781.362791,0.718783
1782.003446,0.640654
1782.644100,0.640654
1783.206626,0.562526
1786.300517,0.765660
1786.956797,0.656280
1787.644329,0.687531
1788.269357,0.625029
1788.972515,0.703157
1789.722549,0.750034
1790.363203,0.640654
1791.035109,0.671906
1791.738266,0.703157
1796.488484,0.656280
1797.113512,0.625029
1800.863684,0.781286
1801.551215,0.687531
1802.285624,0.734409
1802.973155,0.687531
1803.707564,0.734409
1804.363844,0.656280
1810.067230,0.687531
1810.661007,0.593777
1811.348539,0.687531
1812.036070,0.687531
1812.676725,0.640654
1813.333005,0.656280
1814.004910,0.671906
1814.801822,0.796911
1815.504979,0.703157
1816.145633,0.640654
1816.848791,0.703157
1817.520696,0.671906
1818.223854,0.703157
1818.927011,0.703157
1819.567665,0.640654
1820.255197,0.687531
1820.958354,0.703157
1821.630260,0.671906
1822.302165,0.671906
1823.005322,0.703157
1823.739731,0.734409
1824.442888,0.703157
1825.130420,0.687531
1825.942957,0.812537
1826.552360,0.609403
1827.208640,0.656280
1827.880546,0.671906
1828.630580,0.750034
1829.318111,0.687531
1829.990017,0.671906
1830.630672,0.640654
1831.302577,0.671906
1832.021360,0.718783
1832.662014,0.640654
1833.365172,0.703157
1834.021452,0.656280
1834.787112,0.765660
1835.474643,0.687531
1840.037352,0.656280
1840.787386,0.750034
1841.428041,0.640654
1842.053069,0.625029
1842.756227,0.703157
1843.396881,0.640654
1856.303722,0.640654
1857.069382,0.765660
1857.710036,0.640654
1858.366316,0.656280
1858.975719,0.609403
1862.585259,0.718783
1863.241539,0.656280
1863.944696,0.703157
1874.257668,0.656280
1875.070206,0.812537
1875.882743,0.812537
1876.539023,0.656280
1877.273432,0.734409
1877.976589,0.703157
1878.679746,0.703157
1879.398529,0.718783
1880.164189,0.765660
1880.976726,0.812537
1881.617380,0.640654
1882.414292,0.796911
1883.148700,0.734409
1883.976863,0.828163
1884.742523,0.765660
1885.367552,0.625029
1886.117586,0.750034
1886.851995,0.734409
1889.836507,0.843789
1890.539664,0.703157
1891.258447,0.718783
1892.039732,0.781286
1892.961650,0.921917
1904.352796,0.781286
1905.102830,0.750034
1905.852865,0.750034
1906.556022,0.703157
1907.290431,0.734409
1907.915459,0.625029
1908.587365,0.671906
1909.384276,0.796911
1910.181188,0.796911
1910.868719,0.687531
1911.603128,0.734409
1912.415665,0.812537
1913.103197,0.687531
1913.806354,0.703157
1914.384505,0.578151
1918.181554,0.765660
1922.478626,0.812537
1923.150532,0.671906
1923.900566,0.750034
1924.603723,0.703157
1925.291255,0.687531
1926.041289,0.750034
1938.432481,0.640654
1939.135638,0.703157
1939.901298,0.765660
1940.651333,0.750034
1941.370116,0.718783
1942.057647,0.687531
1942.792056,0.734409
1943.604593,0.812537
1944.276499,0.671906
1944.948404,0.671906
1945.682813,0.734409
1946.354719,0.671906
1947.042250,0.687531
1947.651653,0.609403
1954.355085,0.765660
1955.214499,0.859414
1964.949320,0.625029
1965.668103,0.718783
1970.293314,0.828163
1971.074600,0.781286
