-61,-23,0
-61,-21,0
-61,-18,1
-60,-18,1
-57,-20,3
-56,-21,3
-56,-23,3
-60,-22,3
-61,-21,3
-62,-21,2
-62,-21,1
-62,-23,2
-62,-24,1
-63,-23,1
-62,-22,2
-61,-22,1
-59,-21,-1
-60,-21,-3
-63,-22,-5
-57,-21,-4
-51,-18,2
-59,-17,0
-61,-17,-4
-63,-18,-8
-63,-18,-6
-61,-18,-5
-58,-16,-1
-59,-14,-3
-59,-12,-11
-61,-10,-14
-63,-8,-13
-62,-8,-16
-62,-9,-17
-63,-8,-15
-64,-8,-17
-63,-10,-19
-61,-11,-18
-60,-11,-16
-56,-11,-17
-57,-10,-18
-60,-9,-21
-61,-8,-22
-64,-8,-23
-65,-9,-20
-66,-8,-20
-69,-7,-20
-69,-6,-19
-66,-5,-17
-56,-4,-14
-54,-3,-18
-53,-4,-33
-55,-5,-32
-53,-6,-24
-54,-7,-24
-61,-7,-22
-62,-3,-22
-63,-1,-24
-61,1,-23
-60,1,-22
-60,1,-24
-62,0,-24
-61,0,-24
-62,-1,-21
-62,-1,-22
-64,0,-21
-64,0,-22
-62,2,-23
-64,2,-25
-63,2,-23
-59,1,-20
-58,1,-19
-60,2,-20
-61,3,-22
-61,3,-21
-61,2,-20
-60,2,-20
-60,2,-21
-60,2,-21
-60,2,-20
-61,2,-21
-62,2,-21
-62,3,-22
-62,3,-22
-61,3,-23
-61,3,-22
-60,3,-22
-60,1,-21
-60,0,-20
-60,0,-21
-60,1,-22
-60,2,-23
-60,2,-23
-60,2,-24
-60,2,-23
-60,2,-22
-61,2,-23
-61,2,-22
-61,2,-22
-61,2,-22
-60,1,-22
-61,1,-22
-61,2,-23
-61,2,-23
-61,2,-23
-61,2,-23
-60,2,-22
-60,2,-22
-60,1,-23
-60,1,-23
-60,1,-22
-60,1,-23
-61,1,-23
-60,1,-24
-61,2,-23
-60,1,-23
-60,1,-21
-60,1,-22
-61,2,-22
-61,1,-22
-61,1,-22
-61,1,-22
-61,1,-22
-61,1,-22
-61,1,-22
-61,0,-21
-62,-1,-21
-63,-1,-21
-63,-3,-20
-63,-5,-20
-64,-6,-21
-65,-6,-20
-66,-6,-19
-65,-5,-18
-64,-5,-16
-66,-6,-12
-66,-7,-9
-63,-7,-2
-63,-7,-1
-64,-6,-2
-62,-6,0
-63,-6,1
-59,-5,5
-61,-6,6
-56,-6,7
-61,-7,2
-62,-7,2
-61,-8,5
-60,-9,5
-61,-8,6
-60,-9,6
-59,-10,6
-59,-12,7
-60,-12,8
-61,-12,9
-63,-12,8
-65,-12,8
-66,-11,8
-66,-11,7
-64,-11,7
-64,-12,5
-60,-13,4
-62,-13,1
-64,-13,0
-64,-12,-2
-63,-11,-2
-62,-10,-3
-63,-10,-4
-63,-9,-4
-64,-8,-6
-64,-8,-7
-64,-8,-7
-64,-8,-7
-65,-7,-6
-64,-7,-6
-65,-7,-7
-67,-7,-7
-67,-6,-7
-67,-6,-6
-68,-6,-5
-67,-7,-3
-66,-7,-3
-65,-7,-4
-65,-8,-4
-65,-8,-4
-66,-10,-5
-65,-10,-4
-64,-11,-2
-62,-12,1
-61,-12,1
-58,-13,1
-59,-13,1
-59,-13,2
-57,-14,1
-57,-15,1
-59,-15,-2
-61,-15,-3
-63,-14,-5
-63,-13,-4
-62,-13,-4
-62,-13,-3
-62,-13,-3
-62,-14,-3
-63,-14,-3
-62,-15,-4
-60,-15,-3
-58,-15,-2
-64,-15,-7
-64,-14,-10
-65,-13,-11
-61,-12,-9
-60,-12,-8
-60,-11,-12
-60,-10,-14
-60,-9,-15
-59,-8,-16
-60,-8,-17
-61,-7,-17
-61,-7,-18
-63,-6,-19
-63,-6,-19
-63,-6,-17
-64,-6,-17
-64,-6,-16
-64,-6,-17
-64,-6,-17
-64,-6,-17
-64,-5,-18
-63,-5,-18
-62,-5,-18
-62,-5,-18
-62,-4,-19
-61,-4,-19
-60,-4,-19
-62,-3,-21
-62,-3,-21
-62,-3,-20
-62,-4,-19
-63,-4,-18
-63,-4,-19
-64,-5,-16
-64,-6,-13
-63,-6,-11
-60,-7,-10
-61,-6,-11
-63,-6,-12
-62,-6,-12
-62,-6,-11
-61,-6,-11
-61,-6,-11
-62,-6,-11
-62,-6,-10
-63,-7,-10
-63,-6,-11
-63,-6,-11
-64,-6,-11
-64,-6,-10
-64,-6,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-6,-11
-62,-7,-11
-62,-6,-11
-63,-7,-13
-64,-6,-13
-62,-6,-12
-62,-6,-11
-62,-6,-11
-64,-6,-13
-64,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-62,-6,-13
-63,-6,-13
-62,-6,-14
-62,-6,-14
-62,-6,-14
-63,-6,-13
-63,-6,-13
-63,-5,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-62,-6,-13
-62,-6,-13
-63,-6,-13
-62,-6,-13
-63,-6,-13
-62,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-12
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-62,-6,-13
-63,-6,-13
-64,-6,-13
-66,-6,-12
-65,-7,-11
-63,-7,-7
-61,-7,-6
-61,-7,-6
-62,-7,-6
-63,-7,-6
-64,-7,-6
-63,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-6
-64,-8,-6
-63,-7,-7
-63,-7,-7
-63,-7,-7
-63,-7,-7
-64,-7,-7
-63,-7,-7
-63,-7,-7
-63,-7,-7
-64,-7,-8
-63,-7,-8
-64,-7,-7
-63,-7,-7
-63,-7,-7
-64,-7,-6
-63,-7,-6
-64,-8,-7
-64,-8,-7
-64,-7,-7
-63,-7,-7
-64,-8,-7
-63,-7,-7
-63,-7,-7
-64,-7,-7
-63,-7,-7
-63,-7,-7
-64,-7,-7
-64,-7,-7
-64,-7,-7
-64,-7,-7
-63,-7,-7
-63,-7,-7
-63,-7,-7
-63,-7,-8
-63,-7,-8
-64,-7,-8
-63,-7,-8
-63,-7,-8
-63,-7,-7
-61,-8,-7
-63,-7,-8
-64,-7,-9
-62,-7,-9
-62,-7,-10
-64,-7,-12
-64,-6,-13
-64,-6,-11
-63,-5,-10
-64,-6,-11
-64,-6,-11
-64,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-64,-6,-10
-63,-6,-10
-63,-6,-9
-63,-6,-9
-63,-6,-9
-63,-6,-9
-64,-6,-10
-63,-6,-10
-63,-6,-10
-64,-7,-10
-63,-6,-11
-63,-6,-10
-63,-6,-10
-64,-6,-10
-64,-6,-10
-64,-6,-10
-63,-6,-9
-64,-6,-10
-63,-6,-9
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-7,-10
-63,-7,-9
-63,-7,-10
-63,-6,-10
-64,-6,-10
-63,-6,-10
-63,-6,-9
-65,-6,-10
-65,-6,-11
-64,-7,-11
-63,-7,-10
-63,-6,-8
-62,-6,-6
-62,-6,-6
-64,-5,-7
-65,-5,-7
-64,-6,-8
-64,-6,-6
-63,-6,-6
-63,-6,-7
-64,-6,-6
-64,-6,-7
-64,-6,-7
-63,-6,-8
-63,-6,-7
-63,-6,-7
-64,-6,-7
-64,-6,-7
-64,-7,-6
-64,-6,-8
-64,-6,-7
-63,-6,-7
-63,-6,-7
-63,-6,-7
-64,-6,-7
-63,-7,-7
-63,-7,-8
-63,-7,-7
-64,-7,-7
-64,-7,-7
-63,-6,-7
-64,-7,-7
-64,-6,-7
-64,-6,-7
-64,-6,-6
-63,-6,-8
-64,-6,-8
-64,-7,-6
-63,-6,-6
-64,-6,-7
-64,-6,-6
-64,-6,-7
-63,-6,-7
-63,-6,-6
-62,-6,-6
-64,-5,-7
-65,-5,-7
-64,-5,-8
-64,-6,-6
-62,-6,-8
-64,-6,-11
-64,-6,-10
-62,-5,-11
-62,-6,-11
-63,-5,-11
-63,-5,-11
-63,-5,-10
-64,-5,-10
-65,-5,-10
-64,-5,-10
-64,-5,-10
-63,-5,-10
-63,-5,-10
-63,-5,-10
-63,-5,-10
-63,-5,-11
-64,-5,-11
-64,-5,-10
-64,-5,-10
-63,-5,-10
-63,-5,-10
-63,-4,-10
-63,-4,-10
-63,-4,-10
-65,-5,-10
-63,-5,-10
-63,-4,-10
-63,-4,-10
-63,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-63,-5,-9
-63,-5,-9
-64,-5,-9
-63,-5,-10
-64,-5,-9
-64,-5,-9
-64,-5,-10
-64,-5,-9
-64,-5,-10
-64,-5,-10
-64,-5,-9
-63,-5,-9
-63,-5,-9
-63,-5,-9
-63,-5,-9
-63,-5,-9
-64,-5,-8
-64,-5,-8
-64,-5,-8
-64,-5,-9
-63,-6,-8
-64,-6,-9
-64,-6,-9
-64,-5,-9
-64,-5,-9
-64,-5,-8
-63,-5,-8
-63,-6,-8
-64,-6,-8
-63,-6,-8
-63,-6,-8
-63,-6,-9
-63,-6,-9
-63,-6,-9
-63,-6,-9
-63,-6,-8
-64,-5,-8
-64,-6,-8
-63,-6,-7
-64,-5,-8
-63,-6,-8
-63,-6,-8
-64,-6,-8
-64,-6,-8
-63,-6,-8
-63,-6,-8
-63,-6,-7
-64,-6,-8
-64,-6,-7
-64,-5,-8
-63,-5,-7
-63,-6,-7
-63,-6,-7
-63,-6,-7
-63,-5,-7
-64,-6,-7
-64,-5,-8
-64,-6,-7
-63,-5,-7
-63,-5,-7
-63,-5,-8
-63,-5,-8
-64,-5,-8
-64,-5,-8
-64,-6,-8
-64,-6,-8
-64,-6,-7
-63,-5,-7
-62,-5,-7
-62,-5,-9
-64,-5,-10
-64,-4,-11
-64,-5,-11
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-4,-10
-64,-4,-10
-65,-4,-11
-64,-4,-10
-63,-4,-9
-63,-5,-8
-64,-6,-8
-63,-6,-8
-62,-6,-8
-62,-6,-9
-63,-5,-7
-61,-5,-7
-65,-5,-8
-66,-5,-7
-65,-7,-8
-64,-7,-7
-64,-6,-8
-63,-6,-8
-63,-6,-8
-63,-6,-9
-63,-6,-10
-63,-5,-10
-64,-6,-10
-64,-6,-10
-63,-7,-10
-62,-7,-10
-62,-7,-12
-62,-7,-14
-64,-7,-14
-60,-8,-14
-59,-8,-14
-60,-7,-16
-61,-7,-16
-61,-6,-18
-63,-7,-17
-63,-7,-18
-62,-7,-16
-61,-7,-16
-62,-7,-17
-63,-7,-18
-62,-7,-18
-62,-6,-17
-62,-6,-17
-62,-7,-17
-61,-6,-18
-61,-7,-17
-61,-7,-18
-61,-7,-18
-62,-6,-18
-62,-7,-17
-61,-7,-17
-61,-7,-18
-62,-7,-18
-62,-7,-18
-62,-7,-19
-61,-7,-17
-61,-7,-16
-61,-7,-16
-62,-7,-17
-62,-7,-17
-62,-7,-16
-62,-7,-16
-62,-7,-17
-61,-7,-17
-62,-7,-17
-62,-7,-17
-62,-7,-17
-62,-7,-16
-62,-7,-16
-62,-7,-16
-62,-7,-16
-62,-7,-16
-62,-7,-16
-62,-7,-16
-62,-7,-17
-62,-7,-16
-62,-7,-16
-62,-7,-16
-62,-7,-16
-62,-7,-16
-62,-7,-16
-62,-7,-16
-62,-7,-16
-62,-7,-16
-61,-7,-16
-62,-6,-16
-62,-7,-16
-62,-7,-16
-62,-7,-16
-61,-7,-16
-60,-7,-15
-62,-7,-18
-62,-7,-20
-61,-6,-19
-61,-6,-19
-60,-6,-19
-60,-6,-18
-60,-6,-18
-62,-6,-19
-63,-6,-19
-63,-6,-19
-63,-6,-18
-63,-6,-18
-63,-6,-19
-62,-5,-20
-61,-5,-19
-60,-5,-21
-60,-5,-20
-60,-6,-19
-61,-6,-20
-61,-6,-19
-61,-6,-20
-61,-6,-20
-61,-6,-20
-61,-6,-19
-61,-6,-20
-61,-6,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-6,-20
-61,-6,-20
-61,-6,-20
-61,-6,-20
-61,-6,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-6,-19
-61,-6,-19
-61,-6,-20
-61,-6,-19
-61,-5,-20
-61,-5,-19
-61,-6,-19
-61,-6,-20
-61,-6,-20
-61,-5,-20
-61,-5,-20
-61,-5,-19
-61,-6,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-20
-61,-5,-19
-60,-5,-19
-59,-6,-19
-60,-6,-21
-61,-5,-23
-61,-5,-23
-60,-5,-23
-61,-5,-20
-61,-5,-20
-61,-4,-21
-62,-4,-20
-61,-4,-19
-61,-4,-21
-62,-4,-20
-61,-4,-21
-60,-4,-21
-61,-5,-22
-60,-5,-21
-60,-5,-19
-61,-5,-20
-61,-5,-20
-62,-5,-20
-61,-5,-20
-61,-5,-21
-61,-5,-21
-61,-5,-20
-61,-5,-20
-61,-5,-20
-61,-5,-19
-61,-4,-19
-61,-5,-19
-61,-4,-19
-61,-4,-19
-61,-5,-19
-62,-5,-19
-62,-4,-19
-62,-5,-19
-62,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-18
-62,-5,-18
-61,-5,-19
-62,-5,-19
-62,-4,-19
-61,-5,-19
-61,-5,-19
-62,-4,-19
-62,-4,-19
-61,-5,-19
-61,-5,-19
-62,-4,-19
-62,-4,-19
-62,-4,-18
-61,-5,-19
-62,-5,-19
-62,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-20
-62,-5,-18
-61,-5,-18
-62,-5,-19
-71,-4,-26
-75,-4,-29
-63,-5,-12
-58,-7,-3
-59,-11,-3
-60,-11,-5
-58,-8,-2
-60,-7,-4
-61,-7,-7
-62,-6,-6
-62,-6,-6
-62,-7,-7
-62,-8,-7
-63,-8,-7
-64,-9,-8
-64,-9,-8
-65,-9,-8
-65,-9,-8
-64,-9,-9
-64,-9,-8
-63,-9,-8
-62,-8,-9
-62,-8,-9
-63,-8,-10
-63,-7,-11
-63,-7,-11
-63,-7,-11
-62,-7,-11
-62,-7,-10
-62,-7,-10
-62,-7,-12
-65,-7,-11
-64,-7,-12
-64,-7,-11
-65,-7,-10
-63,-7,-12
-64,-7,-11
-63,-7,-10
-63,-7,-11
-62,-7,-11
-62,-7,-10
-61,-7,-11
-62,-8,-10
-62,-8,-11
-64,-8,-10
-64,-8,-10
-64,-8,-10
-63,-8,-10
-63,-8,-9
-63,-8,-10
-63,-7,-11
-63,-7,-11
-62,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-6,-11
-63,-6,-11
-63,-6,-11
-63,-6,-12
-63,-6,-12
-63,-6,-12
-63,-6,-12
-63,-6,-12
-63,-6,-11
-62,-6,-12
-63,-6,-12
-63,-6,-12
-63,-7,-12
-63,-7,-13
-63,-7,-13
-63,-7,-13
-63,-7,-13
-63,-6,-12
-63,-6,-12
-63,-7,-12
-63,-7,-13
-63,-6,-12
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-62,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-62,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-64,-6,-13
-63,-6,-12
-63,-6,-13
-62,-6,-13
-62,-6,-13
-63,-7,-14
-62,-7,-14
-62,-7,-13
-62,-6,-13
-62,-6,-13
-62,-6,-13
-62,-5,-13
-63,-5,-12
-63,-6,-12
-63,-6,-12
-64,-6,-13
-64,-5,-13
-64,-5,-13
-64,-5,-12
-63,-5,-11
-62,-5,-11
-63,-5,-11
-64,-4,-11
-64,-4,-11
-64,-4,-11
-64,-4,-11
-63,-5,-11
-63,-5,-10
-63,-5,-10
-63,-5,-11
-63,-5,-11
-63,-5,-11
-63,-5,-11
-62,-5,-11
-62,-5,-11
-62,-5,-10
-63,-5,-11
-63,-6,-10
-64,-6,-10
-66,-6,-8
-67,-6,-6
-68,-6,-8
-69,-6,-9
-67,-7,-10
-64,-7,-10
-63,-8,-11
-60,-8,-12
-60,-8,-12
-59,-9,-13
-57,-10,-13
-57,-10,-13
-58,-10,-14
-59,-10,-13
-61,-10,-11
-65,-10,-10
-67,-10,-10
-69,-10,-9
-69,-10,-9
-67,-10,-8
-66,-10,-7
-65,-10,-8
-63,-9,-10
-63,-10,-9
-62,-10,-11
-61,-10,-11
-59,-12,-12
-61,-12,-10
-60,-13,-6
-60,-13,-6
-61,-13,-8
-64,-13,-12
-64,-13,-13
-64,-14,-14
-63,-14,-14
-62,-15,-14
-60,-15,-14
-59,-15,-15
-57,-16,-16
-58,-16,-15
-58,-16,-14
-60,-17,-12
-60,-17,-12
-61,-18,-12
-62,-18,-12
-62,-17,-12
-62,-18,-13
-62,-18,-12
-60,-17,-12
-60,-17,-12
-59,-17,-13
-58,-17,-12
-59,-17,-12
-60,-16,-13
-60,-16,-12
-59,-16,-10
-60,-17,-9
-60,-18,-7
-62,-18,-7
-63,-18,-7
-64,-17,-8
-64,-17,-8
-63,-18,-8
-62,-18,-8
-61,-18,-9
-60,-18,-11
-60,-18,-13
-59,-18,-16
-58,-18,-15
-58,-18,-11
-60,-18,-8
-60,-18,-5
-60,-19,-2
-61,-20,-1
-62,-22,-3
-62,-22,-4
-61,-22,-4
-61,-21,-5
-61,-21,-5
-61,-21,-6
-61,-20,-6
-60,-21,-6
-58,-21,-6
-57,-22,-6
-57,-23,-7
-58,-23,-9
-64,-24,-10
-62,-24,-5
-61,-23,-3
-58,-22,0
-58,-22,0
-59,-23,0
-60,-22,-2
-61,-22,-6
-60,-23,-6
-61,-23,-6
-60,-24,-3
-60,-23,-1
-61,-22,1
-62,-22,1
-62,-21,0
-61,-21,0
-60,-22,-1
-66,-21,-9
-72,-19,-11
-76,-16,-4
-68,-17,5
-68,-17,3
-67,-13,-3
-64,-12,-3
-53,-15,1
-46,-18,4
-46,-19,1
-48,-22,-5
-48,-23,-8
-47,-24,-11
-50,-23,-13
-58,-20,-15
-60,-19,-19
-65,-18,-21
-65,-15,-15
-65,-15,-10
-68,-13,-5
-71,-12,2
-71,-9,6
-65,-4,9
-58,-1,10
-70,8,1
-71,10,-7
-64,9,-11
-60,6,-13
-59,5,-13
-59,6,-11
-59,8,-13
-62,10,-20
-57,8,-23
-57,7,-24
-57,8,-19
-59,9,-17
-57,14,-24
-60,15,-24
-64,17,-16
-62,17,-11
-66,19,-9
-70,23,-10
-71,21,-9
-67,21,-2
-64,22,-3
-64,23,-1
-59,25,-1
-59,26,-2
-60,27,-2
-60,25,-2
-60,24,-3
-62,22,-1
-62,21,-1
-63,21,-3
-62,21,-4
-62,21,-3
-62,20,-4
-61,20,-4
-59,20,-3
-59,20,-3
-60,21,-4
-61,23,-7
-59,22,-6
-60,22,-5
-60,22,-5
-59,20,-2
-60,20,-3
-60,21,-4
-61,22,-4
-61,22,-4
-60,21,-3
-60,20,-4
-62,21,-5
-62,22,-5
-62,21,-5
-62,22,-4
-63,22,-4
-63,21,-5
-63,21,-5
-62,22,-3
-62,21,-4
-62,22,-3
-62,22,-4
-62,22,-4
-61,21,-1
-60,21,-1
-61,19,-2
-62,19,-2
-61,19,-1
-61,20,0
-62,20,-1
-63,20,0
-61,19,1
-61,19,1
-61,19,0
-61,19,0
-63,18,-1
-62,18,-1
-61,18,0
-62,18,1
-62,18,0
-63,18,0
-62,18,0
-62,17,0
-63,17,0
-63,17,0
-63,17,0
-64,17,0
-64,17,0
-63,16,1
-63,16,1
-63,16,2
-63,16,2
-63,15,2
-64,16,2
-63,16,4
-62,15,3
-62,15,3
-61,15,5
-59,15,5
-61,15,2
-62,15,2
-61,14,1
-61,14,2
-62,13,1
-62,13,0
-62,13,1
-64,14,-1
-66,13,-2
-65,13,-2
-64,12,-1
-64,12,-1
-64,11,-2
-64,12,-2
-64,13,-1
-63,13,-1
-63,13,0
-63,13,0
-62,13,1
-62,13,1
-63,13,1
-63,13,1
-63,13,1
-63,13,1
-64,13,0
-63,13,1
-63,12,1
-64,12,2
-63,13,2
-64,13,3
-64,13,3
-64,13,2
-64,13,2
-63,13,2
-63,13,2
-63,13,2
-62,12,2
-62,13,3
-62,13,3
-63,13,3
-63,13,3
-63,12,4
-63,12,4
-64,12,4
-64,12,4
-65,12,3
-65,12,2
-65,12,2
-65,11,3
-63,11,4
-63,12,4
-63,12,4
-62,12,5
-62,13,5
-61,13,6
-60,12,6
-59,12,6
-60,13,6
-63,13,2
-63,13,3
-63,13,2
-64,13,-1
-64,13,0
-64,12,-3
-66,12,-5
-66,12,-5
-65,12,-4
-63,12,-2
-64,12,-2
-64,12,-3
-64,13,-1
-63,13,-1
-63,13,0
-62,13,0
-62,13,0
-63,13,0
-63,13,-1
-63,13,-1
-64,13,-2
-64,13,-2
-64,13,-2
-64,12,-2
-63,12,0
-63,12,0
-64,11,-1
-64,12,-2
-64,12,-2
-63,12,-1
-63,12,-1
-64,12,-2
-63,12,0
-63,13,0
-64,12,0
-64,13,0
-63,13,2
-62,13,2
-64,13,1
-62,14,2
-62,13,3
-63,13,1
-64,13,1
-63,13,2
-64,13,1
-64,12,1
-64,12,1
-64,12,1
-64,12,1
-64,12,1
-63,13,1
-64,13,1
-63,13,1
-63,14,1
-63,13,2
-63,13,2
-62,13,2
-62,13,2
-60,13,3
-61,13,1
-62,13,0
-63,14,-3
-65,15,-5
-64,15,-2
-64,14,-1
-63,14,-1
-64,15,-1
-65,15,-2
-64,16,-2
-64,15,-1
-63,14,-1
-63,14,-1
-63,13,-1
-62,13,-2
-63,12,-2
-63,13,-2
-63,13,-3
-64,13,-3
-64,13,-3
-64,13,-2
-63,13,-1
-64,13,-1
-62,13,1
-62,13,2
-63,12,2
-64,12,1
-64,13,1
-64,13,1
-65,13,1
-63,14,2
-63,14,2
-62,14,1
-62,15,1
-61,15,1
-62,15,2
-62,15,2
-62,14,3
-63,14,3
-63,14,3
-63,13,3
-63,14,2
-64,14,2
-64,14,2
-63,13,2
-62,14,2
-61,14,2
-62,13,0
-62,13,0
-62,14,-1
-63,14,-1
-63,14,-1
-64,14,-1
-64,14,-1
-63,14,1
-63,14,2
-64,15,1
-64,15,1
-64,15,1
-64,15,0
-63,15,-1
-63,15,-1
-63,15,0
-62,14,0
-62,14,0
-62,13,1
-62,14,1
-62,14,1
-63,14,0
-64,14,0
-64,14,0
-63,15,1
-64,14,1
-64,14,1
-64,14,1
-62,15,3
-62,14,3
-62,15,1
-62,15,2
-62,15,1
-62,14,1
-63,15,1
-63,15,1
-63,15,2
-64,15,2
-64,15,2
-63,15,2
-63,15,2
-63,15,1
-63,14,2
-63,15,2
-63,15,1
-63,16,1
-63,16,1
-63,16,1
-63,16,2
-63,16,2
-62,15,2
-63,16,2
-63,15,1
-63,15,0
-63,15,1
-63,15,1
-63,15,1
-64,15,0
-63,14,2
-62,14,2
-63,14,2
-62,13,2
-63,14,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,4
-63,15,4
-64,15,4
-63,14,4
-63,15,4
-64,14,3
-64,14,3
-64,14,3
-64,13,3
-64,12,3
-64,12,3
-63,12,3
-63,13,4
-63,13,4
-63,14,4
-64,13,4
-64,13,4
-64,12,6
-63,12,7
-63,11,8
-64,11,8
-64,11,8
-63,10,8
-63,10,8
-63,10,8
-64,10,8
-65,9,8
-66,8,8
-66,8,9
-64,7,10
-65,7,9
-65,7,9
-63,6,11
-63,7,10
-62,7,10
-62,6,10
-60,5,12
-59,5,12
-59,4,13
-60,3,12
-60,3,13
-61,3,14
-60,2,15
-61,1,15
-62,2,15
-61,2,16
-61,2,16
-62,2,16
-62,3,16
-62,3,16
-62,3,16
-62,3,16
-61,3,15
-61,2,15
-61,2,16
-62,2,16
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,16
-63,3,15
-63,3,15
-62,3,16
-62,3,16
-62,3,16
-62,3,16
-62,3,15
-62,3,15
-62,3,15
-61,3,16
-62,3,16
-62,3,16
-62,3,15
-61,3,15
-62,2,16
-62,2,15
-63,1,15
-63,1,15
-64,1,15
-63,2,16
-63,2,16
-63,2,14
-62,2,14
-62,2,14
-62,2,14
-62,2,14
-62,2,14
-61,2,14
-62,3,14
-62,2,14
-62,2,15
-62,2,14
-63,2,15
-63,2,15
-63,2,14
-63,2,15
-63,3,14
-63,3,15
-63,4,15
-63,4,15
-62,4,15
-61,3,16
-61,4,15
-61,4,16
-60,4,16
-61,4,15
-60,4,15
-60,3,16
-60,5,11
-62,6,10
-64,6,8
-64,5,8
-65,4,9
-64,4,11
-62,4,14
-56,4,15
-55,5,16
-61,8,14
-61,11,12
-63,12,12
-67,13,9
-66,12,9
-64,12,11
-64,13,11
-64,13,10
-64,13,10
-64,14,9
-64,15,8
-65,14,8
-63,14,7
-62,14,7
-62,14,7
-63,14,6
-63,15,6
-64,15,6
-63,15,6
-65,15,6
-64,15,6
-63,15,6
-63,15,7
-64,15,7
-62,15,8
-62,15,7
-62,15,7
-62,15,7
-62,15,8
-62,16,7
-62,16,7
-62,15,8
-62,15,7
-62,15,8
-62,15,8
-62,15,8
-62,15,8
-62,15,8
-62,15,8
-62,15,8
-61,15,8
-64,15,7
-65,15,7
-63,15,6
-63,15,6
-62,15,6
-63,14,6
-63,14,6
-62,14,7
-62,14,6
-62,14,6
-62,14,5
-62,14,6
-62,14,6
-63,14,6
-63,13,6
-63,14,6
-63,14,6
-63,14,6
-63,14,6
-63,14,6
-63,14,6
-63,14,7
-63,14,6
-62,14,6
-62,14,6
-63,14,6
-62,14,8
-62,14,8
-62,14,7
-63,14,7
-63,14,8
-62,14,7
-63,15,7
-63,15,7
-63,14,7
-63,14,7
-63,15,8
-63,14,8
-63,14,8
-63,14,8
-62,15,7
-62,15,8
-62,14,7
-62,14,7
-62,14,7
-62,15,7
-62,14,8
-61,14,8
-62,14,7
-64,14,5
-63,14,6
-63,14,6
-63,14,6
-64,14,7
-63,14,7
-63,14,7
-62,14,7
-63,14,8
-62,14,8
-61,15,8
-62,14,7
-62,14,8
-62,14,7
-62,14,8
-62,14,7
-63,14,8
-62,14,8
-63,14,7
-63,14,8
-63,14,8
-63,14,8
-63,14,8
-63,14,8
-63,14,8
-62,14,8
-62,13,8
-62,14,7
-63,14,8
-63,14,8
-62,14,7
-63,14,7
-62,13,7
-62,13,9
-62,13,8
-63,14,8
-62,14,8
-63,13,7
-63,13,7
-63,13,7
-65,12,7
-65,12,7
-66,11,8
-66,11,8
-65,11,10
-66,12,10
-65,12,10
-60,12,12
-60,11,11
-62,11,9
-63,11,12
-61,11,13
-62,11,14
-64,11,14
-64,11,15
-62,11,16
-60,10,18
-61,8,16
-61,7,16
-59,6,15
-59,6,15
-59,6,16
-59,5,16
-58,4,16
-58,4,16
-59,4,16
