333.437138,0.484397
334.062166,0.625029
334.687195,0.625029
335.296598,0.609403
335.906001,0.609403
368.423114,0.531274
368.954388,0.531274
369.548166,0.593777
370.110691,0.562526
370.641966,0.531274
371.188866,0.546900
371.798269,0.609403
372.392046,0.593777
372.938946,0.546900
373.501472,0.562526
374.079623,0.578151
374.720277,0.640654
375.251552,0.531274
375.829703,0.578151
376.470357,0.640654
377.048509,0.578151
377.611035,0.562526
378.220438,0.609403
400.080813,0.671906
400.690216,0.609403
401.283993,0.593777
401.940273,0.656280
402.627805,0.687531
414.643980,0.562526
415.284634,0.640654
415.972166,0.687531
416.581568,0.609403
417.206597,0.625029
417.862877,0.656280
418.534783,0.671906
419.175437,0.640654
419.769214,0.593777
420.409869,0.640654
421.066149,0.656280
421.722429,0.656280
422.331832,0.609403
422.956860,0.625029
423.628766,0.671906
424.253795,0.625029
424.863198,0.609403
425.488226,0.625029
426.128881,0.640654
426.769535,0.640654
427.378938,0.609403
428.019592,0.640654
428.707124,0.687531
429.363404,0.656280
429.988432,0.625029
430.629086,0.640654
431.269741,0.640654
431.926021,0.656280
432.551049,0.625029
433.160452,0.609403
433.769855,0.609403
434.394884,0.625029
435.004287,0.609403
440.660796,0.640654
441.270199,0.609403
441.895227,0.625029
442.535882,0.640654
443.223413,0.687531
443.848442,0.625029
444.489096,0.640654
445.114125,0.625029
454.895822,0.609403
455.583354,0.687531
456.208382,0.625029
456.802160,0.593777
457.395937,0.593777
468.193306,0.656280
468.849586,0.656280
469.505866,0.656280
470.037140,0.531274
470.646543,0.609403
471.193443,0.546900
471.865349,0.671906
472.584132,0.718783
473.256038,0.671906
473.802938,0.546900
474.568598,0.765660
477.599987,0.578151
478.256267,0.656280
479.021927,0.765660
479.646955,0.625029
480.240732,0.593777
483.865898,0.625029
491.522499,0.718783
492.085025,0.562526
492.725679,0.640654
493.460088,0.734409
496.475851,0.718783
497.147756,0.671906
504.773105,0.671906
505.320005,0.546900
505.945034,0.625029
506.554437,0.609403
507.148214,0.593777
507.757617,0.609403
508.367020,0.609403
509.101429,0.734409
523.133321,0.484397
523.680221,0.546900
524.195869,0.515649
524.711518,0.515649
525.274044,0.562526
525.883447,0.609403
526.492850,0.609403
527.071001,0.578151
527.617901,0.546900
528.211678,0.593777
528.836707,0.625029
529.461735,0.625029
530.024261,0.562526
530.664916,0.640654
534.352584,0.765660
535.008864,0.656280
535.696396,0.687531
536.337050,0.640654
536.930827,0.593777
562.885140,0.640654
563.572672,0.687531
586.792485,0.640654
587.386262,0.593777
587.980039,0.593777
588.573816,0.593777
600.761874,0.656280
601.418154,0.656280
601.965054,0.546900
602.543206,0.578151
603.183860,0.640654
607.512183,0.609403
608.121586,0.609403
608.746615,0.625029
609.402895,0.656280
613.043686,0.609403
613.653089,0.609403
614.231241,0.578151
614.778141,0.546900
615.387544,0.609403
616.028198,0.640654
616.606349,0.578151
617.184501,0.578151
617.778278,0.593777
618.450184,0.671906
619.059587,0.609403
619.684615,0.625029
620.387773,0.703157
621.090930,0.703157
621.747210,0.656280
622.278484,0.531274
622.966016,0.687531
623.559793,0.593777
624.153570,0.593777
624.731721,0.578151
625.325499,0.593777
625.981779,0.656280
630.310102,0.640654
631.013259,0.703157
631.622662,0.609403
632.185188,0.562526
632.747713,0.562526
633.372742,0.625029
633.919642,0.546900
634.482168,0.562526
635.075945,0.593777
635.654096,0.578151
636.279125,0.625029
636.935405,0.656280
637.544808,0.609403
645.638928,0.578151
655.029983,0.640654
698.922617,0.687531
699.516395,0.593777
700.125798,0.609403
700.813329,0.687531
701.438358,0.625029
756.159613,0.593777
756.862770,0.703157
757.425296,0.562526
761.394227,0.625029
762.034882,0.640654
762.644284,0.609403
771.738451,0.765660
774.879220,0.640654
775.566751,0.687531
776.176154,0.609403
776.816808,0.640654
784.832800,0.562526
785.426577,0.593777
786.004729,0.578151
786.551629,0.546900
787.161032,0.609403
787.801686,0.640654
793.833212,0.593777
794.395738,0.562526
795.067644,0.671906
795.630169,0.562526
796.286449,0.656280
796.848975,0.562526
797.474004,0.625029
798.114658,0.640654
798.755312,0.640654
799.395967,0.640654
800.020995,0.625029
800.614773,0.593777
801.239801,0.625029
801.817953,0.578151
802.396104,0.578151
803.005507,0.609403
803.505530,0.500023
804.083681,0.578151
804.661833,0.578151
823.990843,0.562526
824.631497,0.640654
825.209648,0.578151
825.928431,0.718783
834.803838,0.781286
837.819601,0.609403
838.491506,0.671906
867.070940,0.593777
867.805348,0.734409
868.555382,0.750034
943.746324,0.687531
944.293224,0.546900
954.778079,0.531274
962.450305,0.609403
963.059708,0.609403
966.716126,0.703157
967.309903,0.593777
967.966183,0.656280
968.606837,0.640654
969.278743,0.671906
969.966274,0.687531
970.622555,0.656280
971.263209,0.640654
971.935115,0.671906
972.607020,0.671906
984.701324,0.609403
985.341978,0.640654
1007.671125,0.593777
1017.249689,0.671906
1017.827840,0.578151
1018.452869,0.625029
1019.015395,0.562526
1019.687300,0.671906
1020.343580,0.656280
1020.952983,0.609403
1031.953487,0.625029
1032.641018,0.687531
1033.234796,0.593777
1033.828573,0.593777
1034.437976,0.609403
1097.597117,0.687531
1111.082109,0.578151
1111.800892,0.718783
1350.077424,0.656280
1367.765734,0.781286
1425.815266,0.656280
1426.471546,0.656280
1427.080949,0.609403
1441.003461,0.593777
1441.628489,0.625029
1778.831425,0.531274
1779.534582,0.703157
1780.112734,0.578151
1780.675259,0.562526
1781.300288,0.625029
1781.940942,0.640654
1782.519094,0.578151
1783.159748,0.640654
1783.894157,0.734409
1784.534811,0.640654
1785.237968,0.703157
1789.941308,0.671906
1790.535086,0.593777
1791.269494,0.734409
1791.941400,0.671906
1821.739639,0.734409
1853.116075,0.578151
1857.694410,0.578151
1858.272561,0.578151
1858.897590,0.625029
1859.506993,0.609403
1860.069519,0.562526
1860.663296,0.593777
1861.241447,0.578151
1861.866476,0.625029
1862.444627,0.578151
1863.069656,0.625029
1863.663433,0.593777
1870.882514,0.640654
1871.523168,0.640654
1872.070068,0.546900
1872.679471,0.609403
1873.288874,0.609403
1873.913902,0.625029
1874.492054,0.578151
1875.101457,0.609403
1875.835865,0.734409
1906.181004,0.609403
1906.806033,0.625029
1907.368559,0.562526
1907.915459,0.546900
1908.524862,0.609403
1909.087387,0.562526
1909.618662,0.531274
1910.149936,0.531274
1910.759339,0.609403
1911.384367,0.625029
1911.868765,0.484397
1912.431290,0.562526
1913.071945,0.640654
1913.634470,0.562526
1914.196996,0.562526
1914.775148,0.578151
1915.368925,0.593777
1916.009579,0.640654
1916.540854,0.531274
1917.056502,0.515649
1917.619028,0.562526
1918.212805,0.593777
2005.763688,0.656280
2006.388716,0.625029
2006.935616,0.546900
2010.638911,0.625029
2011.248314,0.609403
2011.842091,0.593777
2012.451494,0.609403
2013.045271,0.593777
2013.639048,0.593777
2014.217200,0.578151
2014.904731,0.687531
2015.451631,0.546900
2015.998531,0.546900
2016.623560,0.625029
2017.154834,0.531274
2025.811480,0.828163
2193.584785,0.562526
2194.256691,0.671906
2194.741088,0.484397
2286.870305,0.578151
2287.542211,0.671906
2288.151614,0.609403
2288.729765,0.578151
2289.370420,0.640654
2289.995448,0.625029
2290.495471,0.500023
2291.104874,0.609403
2291.761154,0.656280
2292.354931,0.593777
2292.901831,0.546900
2297.698926,0.562526
2298.370832,0.671906
2298.917732,0.546900
2299.589638,0.671906
2300.136538,0.546900
2300.730315,0.593777
2301.292840,0.562526
2301.917869,0.625029
2302.527272,0.609403
2303.136675,0.609403
2303.792955,0.656280
2304.402358,0.609403
2304.918006,0.515649
2310.918281,0.625029
2510.427414,0.546900
2515.677654,0.609403
2574.039701,0.500023
2679.669536,0.640654
2680.263313,0.593777
2680.825839,0.562526
2681.466493,0.640654
2682.185276,0.718783
2682.763427,0.578151
2687.763656,0.671906
2688.482439,0.718783
2689.029339,0.546900
2694.654597,0.531274
2857.240164,0.734409
2857.927695,0.687531
2858.693355,0.765660
2861.677867,0.593777
2868.943825,0.531274
2869.568853,0.625029
2870.256385,0.687531
2870.912665,0.656280
2871.553319,0.640654
2872.162722,0.609403
2872.756499,0.593777
2873.334651,0.578151
2912.086424,0.734409
2912.961464,0.875040
2920.774322,0.703157
2921.336848,0.562526
2921.946251,0.609403
2922.508776,0.562526
2923.180682,0.671906
2923.680705,0.500023
2924.352611,0.671906
2924.977639,0.625029
2942.431563,0.781286
2981.980249,0.640654
2982.667780,0.687531
2983.292809,0.625029
2984.011592,0.718783
2984.652246,0.640654
2985.371029,0.718783
2986.152315,0.781286
2993.168261,0.593777
2993.730787,0.562526
3026.247900,0.671906
3026.997934,0.750034
3027.591712,0.593777
3028.138612,0.546900
3028.748014,0.609403
3090.125824,1.250057
3098.516833,0.812537
3099.376247,0.859414
3100.016902,0.640654
3100.860690,0.843789
3101.751356,0.890666
3138.831178,0.734409
3139.471833,0.640654
3140.018733,0.546900
3143.331384,0.656280
3143.940787,0.609403
3144.581442,0.640654
3145.206470,0.625029
3169.316949,0.703157
3169.895100,0.578151
3197.099471,0.671906
3197.661996,0.562526
3208.303108,0.656280
3209.021891,0.718783
3209.725049,0.703157
3210.303200,0.578151
3220.428663,0.750034
3228.335275,0.609403
3228.991555,0.656280
3242.382793,0.671906
3242.992196,0.609403
3243.679728,0.687531
3342.606131,0.734409
3343.340540,0.734409
3344.028071,0.687531
3344.762480,0.734409
3345.496889,0.734409
3346.215672,0.718783
3347.028209,0.812537
3427.625648,0.703157
3432.407117,0.687531
3436.751066,0.687531
3437.376094,0.625029
3438.048000,0.671906
3459.220844,0.828163
3474.393414,0.750034
3504.332284,0.703157
3576.210575,0.734409
3576.804352,0.593777
3577.491883,0.687531
3578.101286,0.609403
3578.835695,0.734409
